ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-390-705-1,mara1378,Marathi,299,d̪arɖavaɳe,Phonemic,"rebuke, scold",saxena705,,"दरडावणे, रागावणे",Standard
18-390-705-3,mara1378,Marathi,299,raːgaːvaɳe,Phonemic,"rebuke, scold",saxena705,,"दरडावणे, रागावणे",Standard
18-410-705-1,mara1378,Marathi,1084,pʰarmaːn̪ soɖaɳe,Phonemic,call (=summon),saxena705,,फर्मान सोडणे,Standard
18-420-705-1,mara1378,Marathi,180,n̪aːmakaraɳ,Phonemic,call (=name),saxena705,,नामकरण,Standard
18-430-705-1,mara1378,Marathi,9,dʒaːhiːr karaɳe,Phonemic,announce,saxena705,,"जाहीर करणे, कळवणे",Standard
18-430-705-3,mara1378,Marathi,9,kaɭavaɳe,Phonemic,announce,saxena705,,"जाहीर करणे, कळवणे",Standard
18-440-705-1,mara1378,Marathi,1192,d̪ʱamakiː d̪eɳe,Phonemic,threaten,saxena705,,"धमकी देणे, धमकावणे",Standard
18-440-705-3,mara1378,Marathi,1192,d̪ʱamakavaɳe,Phonemic,threaten,saxena705,,"धमकी देणे, धमकावणे",Standard
18-450-705-1,mara1378,Marathi,101,baɖʱaːiː maːraɳe,Phonemic,boast,saxena705,,बढ़ाई मारणे,Standard
18-510-705-1,mara1378,Marathi,1672,lihiːɳe,Phonemic,write,saxena705,,लिहीणे,Standard
18-520-705-1,mara1378,Marathi,724,vaːtʃan̪e,Phonemic,read,saxena705,,वाचणे,Standard
18-560-705-1,mara1378,Marathi,648,kaːgad̪,Phonemic,paper,saxena705,,कागद,Standard
18-570-705-1,mara1378,Marathi,794,ʈaːk,Phonemic,pen,saxena705,,"टाक, लेखणी",Standard
18-570-705-3,mara1378,Marathi,794,lekʰaɳiː,Phonemic,pen,saxena705,,"टाक, लेखणी",Standard
18-610-705-1,mara1378,Marathi,963,pust̪ak,Phonemic,book,saxena705,,पुस्तक,Standard
18-670-705-1,mara1378,Marathi,1045,kaviː,Phonemic,poet,saxena705,,कवी,Standard
18-710-705-1,mara1378,Marathi,777,baːsariː,Phonemic,flute,saxena705,,बासरी,Standard
18-720-705-1,mara1378,Marathi,908,ɖʱol,Phonemic,drum,saxena705,,"ढोल, पडघम",Standard
18-720-705-3,mara1378,Marathi,908,paɖgʱam,Phonemic,drum,saxena705,,"ढोल, पडघम",Standard
18-730-705-1,mara1378,Marathi,2136,t̪ut̪aːriː,Phonemic,"horn, trumpet",saxena705,,तुतारी,Standard
18-740-705-1,mara1378,Marathi,300,ek laːkaɖiː vaːd̪ja,Phonemic,rattle,saxena705,,एक लाकडी वाद्य,Standard
19-110-705-1,mara1378,Marathi,1300,d̪eɕ,Phonemic,country,saxena705,,देश,Standard
19-120-705-1,mara1378,Marathi,89,aːpalaː d̪eɕ,Phonemic,one's native country,saxena705,,आपला देश,Standard
19-150-705-1,mara1378,Marathi,1391,ɕahar,Phonemic,"city, town",saxena705,,शहर,Standard
19-160-705-1,mara1378,Marathi,930,gaːv,Phonemic,village,saxena705,,गाव,Standard
19-170-705-1,mara1378,Marathi,1010,siːmaː,Phonemic,boundary,saxena705,,"सीमा, रेषा",Standard
19-170-705-3,mara1378,Marathi,1010,reʂaː,Phonemic,boundary,saxena705,,"सीमा, रेषा",Standard
19-210-705-1,mara1378,Marathi,789,lok,Phonemic,people (populace),saxena705,,लोक,Standard
19-230-705-1,mara1378,Marathi,302,kuːɭ,Phonemic,"tribe, clan",saxena705,,"कूळ, वंश",Standard
19-230-705-3,mara1378,Marathi,302,van̪ɕ,Phonemic,"tribe, clan",saxena705,,"कूळ, वंश",Standard
19-240-705-1,mara1378,Marathi,301,sarad̪aːr,Phonemic,"chief, chieftain",saxena705,,सरदार,Standard
19-250-705-1,mara1378,Marathi,1296,tʃaːlaɳjaːsaːʈʰiːtʃiː kaːʈʰiː,Phonemic,"staff, walking stick",saxena705,,चालण्यासाठीची काठी,Standard
19-310-705-1,mara1378,Marathi,1846,raːdʒja karaɳe,Phonemic,"rule, govern",saxena705,,राज्य करणे,Standard
19-320-705-1,mara1378,Marathi,1508,raːdʒaː,Phonemic,"king, ruler",saxena705,,राजा,Standard
19-330-705-1,mara1378,Marathi,1306,raːɳiː,Phonemic,queen,saxena705,,राणी,Standard
19-360-705-1,mara1378,Marathi,482,umad̪aː,Phonemic,"noble, nobleman",saxena705,,"उमदा, थोर",Standard
19-360-705-3,mara1378,Marathi,482,t̪ʰor,Phonemic,"noble, nobleman",saxena705,,"उमदा, थोर",Standard
19-370-705-1,mara1378,Marathi,1032,n̪agariːk,Phonemic,"citizen, subject",saxena705,,"नागरिक, रहिवासी",Standard
19-370-705-3,mara1378,Marathi,1032,rahivaːsiː,Phonemic,"citizen, subject",saxena705,,"नागरिक, रहिवासी",Standard
19-410-705-1,mara1378,Marathi,383,ɕikɕak,Phonemic,master,saxena705,,"शिक्षक, मालक, धनी",Standard
19-410-705-3,mara1378,Marathi,383,maːlak,Phonemic,master,saxena705,,"शिक्षक, मालक, धनी",Standard
19-410-705-5,mara1378,Marathi,383,d̪ʱan̪iː,Phonemic,master,saxena705,,"शिक्षक, मालक, धनी",Standard
19-420-705-1,mara1378,Marathi,812,gulaːm,Phonemic,slave,saxena705,,गुलाम,Standard
19-430-705-1,mara1378,Marathi,255,n̪okar,Phonemic,servant,saxena705,,नोकर,Standard
19-440-705-1,mara1378,Marathi,384,svat̪an̪tra asaleliː vjakat̪iː,Phonemic,freeman,saxena705,,स्वतंत्र असलेली व्यक्ती,Standard
19-450-705-1,mara1378,Marathi,1128,hukum soɖaɳe,Phonemic,"command, order",saxena705,,"हुकुम सोडणे, देणे",Standard
19-450-705-3,mara1378,Marathi,1128,d̪eɳe,Phonemic,"command, order",saxena705,,"हुकुम सोडणे, देणे",Standard
19-460-705-1,mara1378,Marathi,1635,paːlan̪ karaɳe,Phonemic,obey,saxena705,,पालन करणे,Standard
19-470-705-1,mara1378,Marathi,1003,paravaːn̪giː d̪eɳe,Phonemic,"let, permit",saxena705,,परवानगी देणे,Standard
19-510-705-1,mara1378,Marathi,1325,mitra,Phonemic,"friend, companion",saxena705,,"मित्र, सखा, सोबती",Standard
19-510-705-3,mara1378,Marathi,1325,sakʰaː,Phonemic,"friend, companion",saxena705,,"मित्र, सखा, सोबती",Standard
19-510-705-5,mara1378,Marathi,1325,sobat̪iː,Phonemic,"friend, companion",saxena705,,"मित्र, सखा, सोबती",Standard
19-520-705-1,mara1378,Marathi,1358,ɕatruː,Phonemic,enemy,saxena705,,शत्रू,Standard
19-540-705-1,mara1378,Marathi,1332,ɕedʒaːriː,Phonemic,neighbor,saxena705,,शेजारी,Standard
19-550-705-1,mara1378,Marathi,791,aparitʃit̪,Phonemic,stranger,saxena705,,"अपरिचित, अनोळखी",Standard
19-550-705-3,mara1378,Marathi,791,an̪oɭakʰiː,Phonemic,stranger,saxena705,,"अपरिचित, अनोळखी",Standard
19-560-705-1,mara1378,Marathi,1782,paːhuɳaː,Phonemic,guest,saxena705,,पाहुणा,Standard
19-570-705-1,mara1378,Marathi,1545,jadʒamaːn̪,Phonemic,host,saxena705,,यजमान,Standard
19-580-705-1,mara1378,Marathi,1897,mad̪at̪ karaɳe,Phonemic,"help, aid",saxena705,,मदत करणे,Standard
19-590-705-1,mara1378,Marathi,1550,prat̪iban̪d̪ʱ karaɳe,Phonemic,"hinder, prevent",saxena705,,प्रतिबंध करणे,Standard
19-610-705-1,mara1378,Marathi,1747,tʃaːliː,Phonemic,custom,saxena705,,"चाली, रूढी",Standard
19-610-705-3,mara1378,Marathi,1747,ruɖʱiː,Phonemic,custom,saxena705,,"चाली, रूढी",Standard
19-620-705-1,mara1378,Marathi,1848,bʱaːn̪ɖaɳ,Phonemic,"strife, quarrel",saxena705,,भांडण,Standard
19-630-705-1,mara1378,Marathi,2024,dʒamin̪iːtʃaː lahaːn̪ t̪ukaɖaː,Phonemic,"conspiracy, plot",saxena705,,जमिनीचा लहान तुकडा,Standard
19-650-705-1,mara1378,Marathi,1831,bʱeʈaɳe,Phonemic,meet,saxena705,,भेटणे,Standard
19-720-705-1,mara1378,Marathi,1610,veɕjaː,Phonemic,prostitute,saxena705,,वेश्या,Standard
20-110-705-1,mara1378,Marathi,1423,laɖʱaɳe,Phonemic,fight (vb),saxena705,,लढणे,Standard
20-130-705-1,mara1378,Marathi,579,jud̪d̪ʱa,Phonemic,"war, battle",saxena705,,युद्ध,Standard
20-140-705-1,mara1378,Marathi,1338,ɕaːn̪t̪at̪aː,Phonemic,peace,saxena705,,शांतता,Standard
20-150-705-1,mara1378,Marathi,1561,sɛn̪ja,Phonemic,army,saxena705,,"सैन्य, फौज",Standard
20-150-705-3,mara1378,Marathi,1561,pʰɔdʒ,Phonemic,army,saxena705,,"सैन्य, फौज",Standard
20-170-705-1,mara1378,Marathi,1941,sɛn̪ik,Phonemic,soldier,saxena705,,सैनिक,Standard
20-210-705-1,mara1378,Marathi,951,ɕastra,Phonemic,"weapons, arms",saxena705,,शस्त्र,Standard
20-220-705-1,mara1378,Marathi,1763,d̪an̪ɖaː,Phonemic,club,saxena705,,दंडा,Standard
20-222-705-1,mara1378,Marathi,386,jud̪d̪ʱaːtʃiː t̪alavaːr,Phonemic,battle-ax,saxena705,,युद्धाची तलवार,Standard
20-230-705-1,mara1378,Marathi,387,gopʰaɳ,Phonemic,sling,saxena705,,गोफण,Standard
20-240-705-1,mara1378,Marathi,994,d̪ʱan̪uʂja,Phonemic,bow,saxena705,,धनुष्य,Standard
20-250-705-1,mara1378,Marathi,977,kʰaːɳ,Phonemic,arrow,saxena705,,खाण,Standard
20-260-705-1,mara1378,Marathi,945,bʱaːlaː,Phonemic,spear,saxena705,,भाला,Standard
20-270-705-1,mara1378,Marathi,1535,t̪alavaːr,Phonemic,sword,saxena705,,तलवार,Standard
20-280-705-1,mara1378,Marathi,1566,ban̪d̪uk,Phonemic,"gun, cannon",saxena705,,बंदुक,Standard
20-310-705-1,mara1378,Marathi,1061,tʃilakʰat̪,Phonemic,armor (defensive),saxena705,,चिलखत,Standard
20-330-705-1,mara1378,Marathi,1680,ɕirastraːɳ,Phonemic,helmet,saxena705,,शिरस्त्राण,Standard
20-340-705-1,mara1378,Marathi,1064,ɖʱaːl,Phonemic,shield,saxena705,,ढाल,Standard
20-350-705-1,mara1378,Marathi,1938,koʈ,Phonemic,fortress,saxena705,,"कोट, किल्ला",Standard
20-350-705-3,mara1378,Marathi,1938,killaː,Phonemic,fortress,saxena705,,"कोट, किल्ला",Standard
20-360-705-1,mara1378,Marathi,1671,buruːdʒ,Phonemic,tower,saxena705,,"बुरूज, मनोरा",Standard
20-360-705-3,mara1378,Marathi,1671,man̪oraː,Phonemic,tower,saxena705,,"बुरूज, मनोरा",Standard
20-410-705-1,mara1378,Marathi,783,vidʒaj,Phonemic,victory,saxena705,,"विजय,यश",Standard
20-410-705-3,mara1378,Marathi,783,jaɕ,Phonemic,victory,saxena705,,"विजय,यश",Standard
20-420-705-1,mara1378,Marathi,782,paraːbʱuːt̪ karaɳe,Phonemic,defeat,saxena705,,पराभूत करणे,Standard
20-430-705-1,mara1378,Marathi,722,hallaː karaɳe,Phonemic,attack,saxena705,,हल्ला करणे,Standard
20-440-705-1,mara1378,Marathi,1330,rakɕaɳ karaɳe,Phonemic,defend,saxena705,,रक्षण करणे,Standard
20-450-705-1,mara1378,Marathi,421,maːgʱaːr gʱeɳe,Phonemic,retreat,saxena705,,माघार घेणे,Standard
20-460-705-1,mara1378,Marathi,1696,ɕaraɳ dʒaːɳe,Phonemic,surrender,saxena705,,शरण जाणे,Standard
20-470-705-1,mara1378,Marathi,1072,kɛd̪iː,Phonemic,"captive, prisoner",saxena705,,कैदी,Standard
20-471-705-1,mara1378,Marathi,1940,rakɕak,Phonemic,"guard, sentinel",saxena705,,रक्षक,Standard
20-480-705-1,mara1378,Marathi,1022,luːʈ,Phonemic,"booty, spoils",saxena705,,लूट,Standard
20-490-705-1,mara1378,Marathi,65,d̪abaː d̪ʱaraɳe,Phonemic,ambush,saxena705,,दबा धरणे,Standard
20-510-705-1,mara1378,Marathi,1858,koɭiː,Phonemic,fisherman,saxena705,,कोळी,Standard
20-520-705-1,mara1378,Marathi,1074,gaɭ,Phonemic,fishhook,saxena705,,गळ,Standard
20-530-705-1,mara1378,Marathi,19,gaɭ,Phonemic,fishing line,saxena705,,गळ,Standard
20-540-705-1,mara1378,Marathi,388,dʒaːɭe,Phonemic,fishnet,saxena705,,जाळे,Standard
20-550-705-1,mara1378,Marathi,389,saːpaɭː,Phonemic,fish trap,saxena705,,सापळl,Standard
20-560-705-1,mara1378,Marathi,2013,pralobʱan̪,Phonemic,bait,saxena705,,प्रलोभन,Standard
20-610-705-1,mara1378,Marathi,1435,ɕikaːr karaɳe,Phonemic,hunt,saxena705,,शिकार करणे,Standard
20-620-705-1,mara1378,Marathi,1172,vaːr karaɳe,Phonemic,shoot,saxena705,,वार करणे,Standard
20-630-705-1,mara1378,Marathi,161,n̪em tʃukaɳe,Phonemic,miss (target),saxena705,,नेम चुकणे,Standard
20-640-705-1,mara1378,Marathi,1075,dʒaːɭe,Phonemic,trap (noun),saxena705,,"जाळे, डावपेच",Standard
20-640-705-3,mara1378,Marathi,1075,ɖaːvapetʃ,Phonemic,trap (noun),saxena705,,"जाळे, डावपेच",Standard
20-650-705-1,mara1378,Marathi,1170,pakaɖaɳe,Phonemic,trap (vb),saxena705,,पकडणे,Standard
21-110-705-1,mara1378,Marathi,1062,kaːjad̪aː,Phonemic,law,saxena705,,कायदा,Standard
21-150-705-1,mara1378,Marathi,1068,n̪jaːjaːlaj,Phonemic,court,saxena705,,न्यायालय,Standard
21-160-705-1,mara1378,Marathi,1818,n̪ikaːl d̪eɳe,Phonemic,judge (vb),saxena705,,निकाल देणे,Standard
21-170-705-1,mara1378,Marathi,1067,abʱipraj,Phonemic,judgment,saxena705,,अभिप्राय,Standard
21-180-705-1,mara1378,Marathi,861,n̪jaːjaːd̪ʱiːɕ,Phonemic,judge (noun),saxena705,,"न्यायाधीश,परीक्षक",Standard
21-180-705-3,mara1378,Marathi,861,pariːkɕak,Phonemic,judge (noun),saxena705,,"न्यायाधीश,परीक्षक",Standard
21-210-705-1,mara1378,Marathi,2020,vaːd̪iː,Phonemic,plaintiff,saxena705,,"वादी, फिर्यादी",Standard
21-210-705-3,mara1378,Marathi,2020,pʰirjaːd̪iː,Phonemic,plaintiff,saxena705,,"वादी, फिर्यादी",Standard
21-220-705-1,mara1378,Marathi,1034,prat̪ivaːd̪iː,Phonemic,defendant,saxena705,,प्रतिवादी,Standard
21-230-705-1,mara1378,Marathi,1144,saːkɕiː,Phonemic,witness,saxena705,,साक्षी,Standard
21-240-705-1,mara1378,Marathi,1939,ɕapat̪ʰ gʱeɳe,Phonemic,swear,saxena705,,शपथ घेणे,Standard
21-250-705-1,mara1378,Marathi,1712,ɕapat̪ʰ,Phonemic,oath,saxena705,,शपथ,Standard
21-310-705-1,mara1378,Marathi,1814,aːrop karaɳe,Phonemic,accuse,saxena705,,आरोप करणे,Standard
21-320-705-1,mara1378,Marathi,484,d̪ʱikkaːr karaɳe,Phonemic,condemn,saxena705,,धिक्कार करणे,Standard
21-330-705-1,mara1378,Marathi,983,d̪oʂiː ʈʰaraviɳe,Phonemic,convict (vb),saxena705,,दोषी ठरविणे,Standard
21-340-705-1,mara1378,Marathi,988,aːrop mukt̪ karaɳe,Phonemic,acquit,saxena705,,आरोप मुक्त करणे,Standard
21-350-705-1,mara1378,Marathi,1682,aparad̪ʱiː d̪oʂiː,Phonemic,guilty,saxena705,,"अपराधी, दोषी",Standard
21-360-705-1,mara1378,Marathi,90,n̪iraparad̪ʱiː,Phonemic,innocent,saxena705,,"निरपराधी, निष्पाप",Standard
21-360-705-3,mara1378,Marathi,90,n̪iʂpaːp,Phonemic,innocent,saxena705,,"निरपराधी, निष्पाप",Standard
21-370-705-1,mara1378,Marathi,390,ɕikɕaː,Phonemic,"penalty, punishment",saxena705,,"शिक्षा, दंड, शासन",Standard
21-370-705-3,mara1378,Marathi,390,d̪an̪ɖ,Phonemic,"penalty, punishment",saxena705,,"शिक्षा, दंड, शासन",Standard
21-370-705-5,mara1378,Marathi,390,ɕaːsan̪,Phonemic,"penalty, punishment",saxena705,,"शिक्षा, दंड, शासन",Standard
21-380-705-1,mara1378,Marathi,218,d̪an̪ɖ,Phonemic,fine,saxena705,,दंड,Standard
21-390-705-1,mara1378,Marathi,1281,t̪uruŋg,Phonemic,"prison, jail",saxena705,,तुरुंग,Standard
21-420-705-1,mara1378,Marathi,845,kʰuːn̪,Phonemic,murder,saxena705,,खून,Standard
21-430-705-1,mara1378,Marathi,902,vjabʱitʃaːr,Phonemic,adultery,saxena705,,व्यभिचार,Standard
21-440-705-1,mara1378,Marathi,953,balaːt̪kaːr,Phonemic,rape,saxena705,,बलात्कार,Standard
21-460-705-1,mara1378,Marathi,1889,dʒaːɭapoɭ,Phonemic,arson,saxena705,,जाळपोळ,Standard
21-470-705-1,mara1378,Marathi,1792,khoʈiː saːkɕ,Phonemic,perjury,saxena705,,खोटी साक्ष,Standard
21-510-705-1,mara1378,Marathi,713,tʃoraɳe,Phonemic,steal,saxena705,,चोरणे,Standard
21-520-705-1,mara1378,Marathi,1160,tʃor,Phonemic,thief,saxena705,,चोर,Standard
22-110-705-1,mara1378,Marathi,661,d̪ʱaram,Phonemic,religion,saxena705,,धर्म,Standard
22-120-705-1,mara1378,Marathi,1944,parameɕvar,Phonemic,God,saxena705,,"परमेश्वर, देव",Standard
22-120-705-3,mara1378,Marathi,1944,d̪ev,Phonemic,God,saxena705,,"परमेश्वर, देव",Standard
22-130-705-1,mara1378,Marathi,911,man̪d̪ir,Phonemic,"temple, church",saxena705,,मंदिर,Standard
22-140-705-1,mara1378,Marathi,853,pavitra st̪ʰaɭ,Phonemic,altar,saxena705,,पवित्र स्थळ,Standard
22-150-705-1,mara1378,Marathi,1103,baɭiː,Phonemic,"sacrifice, offering",saxena705,,बळी,Standard
22-160-705-1,mara1378,Marathi,257,puːdʒaː karaɳe,Phonemic,worship,saxena705,,पूजा करणे,Standard
22-170-705-1,mara1378,Marathi,24,praːt̪ʰan̪aː karaɳe,Phonemic,pray,saxena705,,प्रार्थना करणे,Standard
22-180-705-1,mara1378,Marathi,852,d̪ʱaram upad̪eɕak,Phonemic,priest,saxena705,,धर्म उपदेशक,Standard
22-190-705-1,mara1378,Marathi,1702,pavitra,Phonemic,"holy, sacred",saxena705,,पवित्र,Standard
22-220-705-1,mara1378,Marathi,304,pravatʃan̪ d̪eɳe,Phonemic,preach,saxena705,,प्रवचन देणे,Standard
22-230-705-1,mara1378,Marathi,391,aːɕirvaːd̪ d̪eɳe,Phonemic,bless,saxena705,,आशिर्वाद देणे,Standard
22-240-705-1,mara1378,Marathi,8,ɕaːp,Phonemic,curse,saxena705,,शाप,Standard
22-260-705-1,mara1378,Marathi,303,upavaːs,Phonemic,fast (vb),saxena705,,उपवास,Standard
22-310-705-1,mara1378,Marathi,1565,svarg,Phonemic,heaven,saxena705,,स्वर्ग,Standard
22-320-705-1,mara1378,Marathi,878,n̪arak,Phonemic,hell,saxena705,,नरक,Standard
22-350-705-1,mara1378,Marathi,1973,raːkɕas,Phonemic,demon (evil spirit),saxena705,,"राक्षस, दानव, असुर",Standard
22-350-705-3,mara1378,Marathi,1973,d̪aːn̪av,Phonemic,demon (evil spirit),saxena705,,"राक्षस, दानव, असुर",Standard
22-350-705-5,mara1378,Marathi,1973,asur,Phonemic,demon (evil spirit),saxena705,,"राक्षस, दानव, असुर",Standard
22-370-705-1,mara1378,Marathi,1945,muːrt̪iː,Phonemic,idol,saxena705,,मूर्ती,Standard
22-420-705-1,mara1378,Marathi,392,dʒaːd̪uː,Phonemic,"magic, witchcraft, sorcery",saxena705,,जादू,Standard
22-430-705-1,mara1378,Marathi,2137,tʃeʈakiːɳ,Phonemic,"sorcerer, witch",saxena705,,चेटकीण,Standard
22-440-705-1,mara1378,Marathi,2138,pariː,Phonemic,"fairy, elf",saxena705,,परी,Standard
