ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-410-514-1,urax1238,Dargwa (Urakhi dialect),783,кидибдеш,CyrillTrans,victory,,,kidibdeš,Phonemic
20-420-514-1,urax1238,Dargwa (Urakhi dialect),782,удибикни,CyrillTrans,defeat,,,udibikni,Phonemic
20-430-514-1,urax1238,Dargwa (Urakhi dialect),722,гьужум баркьес,CyrillTrans,attack,,,hužum barq’es,Phonemic
20-440-514-1,urax1238,Dargwa (Urakhi dialect),1330,къаршидеш диркьес,CyrillTrans,defend,,,q̄aršideš dirq’es,Phonemic
20-450-514-1,urax1238,Dargwa (Urakhi dialect),421,элавяхІ вашес,CyrillTrans,retreat,,,elawaˤħ wašes,Phonemic
20-460-514-1,urax1238,Dargwa (Urakhi dialect),1696,мутІигІес,CyrillTrans,surrender,,,"mut’iʕes, udikes",Phonemic
20-460-514-3,urax1238,Dargwa (Urakhi dialect),1696,удикес,CyrillTrans,surrender,,,"mut’iʕes, udikes",Phonemic
20-470-514-1,urax1238,Dargwa (Urakhi dialect),1072,ясир,CyrillTrans,"captive, prisoner",,,"yasir, tusnaq̄",Phonemic
20-470-514-3,urax1238,Dargwa (Urakhi dialect),1072,туснакъ,CyrillTrans,"captive, prisoner",,,"yasir, tusnaq̄",Phonemic
20-471-514-1,urax1238,Dargwa (Urakhi dialect),1940,къараул,CyrillTrans,"guard, sentinel",,,q̄araul,Phonemic
20-480-514-1,urax1238,Dargwa (Urakhi dialect),1022,хъямбаркьибил,CyrillTrans,"booty, spoils",,,qaˤmbarq’ibil,Phonemic
20-490-514-1,urax1238,Dargwa (Urakhi dialect),65,укайрес,CyrillTrans,ambush,,,ukayres,Phonemic
20-510-514-1,urax1238,Dargwa (Urakhi dialect),1858,бялихъчи,CyrillTrans,fisherman,,,baˤliqči,Phonemic
20-520-514-1,urax1238,Dargwa (Urakhi dialect),1074,къармакъ,CyrillTrans,fishhook,,,q̄armaq̄,Phonemic
20-530-514-1,urax1238,Dargwa (Urakhi dialect),19,лескІа,CyrillTrans,fishing line,,,lesk’a,Phonemic
20-540-514-1,urax1238,Dargwa (Urakhi dialect),388,бялиxъуне дурцан тур,CyrillTrans,fishnet,,,baˤliqune durcan tur,Phonemic
20-610-514-1,urax1238,Dargwa (Urakhi dialect),1435,гІяйирвашес,CyrillTrans,hunt,,,ʕaˤyirwašes,Phonemic
20-620-514-1,urax1238,Dargwa (Urakhi dialect),1172,къяйкикІвес,CyrillTrans,shoot,,,q̄aˤykik’ʷes,Phonemic
20-630-514-1,urax1238,Dargwa (Urakhi dialect),161,хІагес,CyrillTrans,miss (target),,,ħages,Phonemic
20-640-514-1,urax1238,Dargwa (Urakhi dialect),1075,тІимкь,CyrillTrans,trap (noun),,,"t’imq’, baw",Phonemic
20-640-514-3,urax1238,Dargwa (Urakhi dialect),1075,бав,CyrillTrans,trap (noun),,,"t’imq’, baw",Phonemic
20-650-514-1,urax1238,Dargwa (Urakhi dialect),1170,бурцес,CyrillTrans,trap (vb),,,burces,Phonemic
21-110-514-1,urax1238,Dargwa (Urakhi dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-514-1,urax1238,Dargwa (Urakhi dialect),1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-514-3,urax1238,Dargwa (Urakhi dialect),1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-514-1,urax1238,Dargwa (Urakhi dialect),1818,суд баркьес,CyrillTrans,judge (vb),,,sud barq’es,Phonemic
21-170-514-1,urax1238,Dargwa (Urakhi dialect),1067,судла хІукму,CyrillTrans,judgment,,,sudla ħukmu,Phonemic
21-180-514-1,urax1238,Dargwa (Urakhi dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-514-1,urax1238,Dargwa (Urakhi dialect),2020,тІалабчи,CyrillTrans,plaintiff,,,t’alabči,Phonemic
21-220-514-1,urax1238,Dargwa (Urakhi dialect),1034,джавабкар,CyrillTrans,defendant,,,ǯawabkar,Phonemic
21-230-514-1,urax1238,Dargwa (Urakhi dialect),1144,бикьри,CyrillTrans,witness,,,biq’ri,Phonemic
21-240-514-1,urax1238,Dargwa (Urakhi dialect),1939,хъвебаркьес,CyrillTrans,swear,,,qʷebarq’es,Phonemic
21-250-514-1,urax1238,Dargwa (Urakhi dialect),1712,хъве,CyrillTrans,oath,,,qʷe,Phonemic
21-310-514-1,urax1238,Dargwa (Urakhi dialect),1814,гІяйиблауцес,CyrillTrans,accuse,,,ʕaˤyiblauces,Phonemic
21-320-514-1,urax1238,Dargwa (Urakhi dialect),484,суд баркьиле ухІнаэс,CyrillTrans,condemn,,,sud barq’ile uħnaʔes,Phonemic
21-330-514-1,urax1238,Dargwa (Urakhi dialect),983,вайулаваркьес,CyrillTrans,convict (vb),,,wayulawarq’es,Phonemic
21-340-514-1,urax1238,Dargwa (Urakhi dialect),988,марваркьес,CyrillTrans,acquit,,,marwarq’es,Phonemic
21-350-514-1,urax1238,Dargwa (Urakhi dialect),1682,гІяйибла вегІ,CyrillTrans,guilty,,,ʕaˤyibla weʕ,Phonemic
21-360-514-1,urax1238,Dargwa (Urakhi dialect),90,гІяйибагвар,CyrillTrans,innocent,,,ʕaˤyibagʷar,Phonemic
21-370-514-1,urax1238,Dargwa (Urakhi dialect),390,танбихІ,CyrillTrans,"penalty, punishment",,,tanbiħ,Phonemic
21-380-514-1,urax1238,Dargwa (Urakhi dialect),218,арцла гІякІа,CyrillTrans,fine,,,arcla ʕaˤk’a,Phonemic
21-390-514-1,urax1238,Dargwa (Urakhi dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaq̄,Phonemic
21-420-514-1,urax1238,Dargwa (Urakhi dialect),845,кавшни,CyrillTrans,murder,,,kawšni,Phonemic
21-430-514-1,urax1238,Dargwa (Urakhi dialect),902,хъямхІне,CyrillTrans,adultery,,,qaˤmħne,Phonemic
21-440-514-1,urax1238,Dargwa (Urakhi dialect),953,хІаратни,CyrillTrans,rape,,,ħaratni,Phonemic
21-460-514-1,urax1238,Dargwa (Urakhi dialect),1889,цІадушни,CyrillTrans,arson,,,c’adušni,Phonemic
21-470-514-1,urax1238,Dargwa (Urakhi dialect),1792,къянала бикьридеш,CyrillTrans,perjury,,,"q̄aˤnala biq’rideš, naˤʕaˤdallahayzni",Phonemic
21-470-514-3,urax1238,Dargwa (Urakhi dialect),1792,нягІядаллагьайзни,CyrillTrans,perjury,,,"q̄aˤnala biq’rideš, naˤʕaˤdallahayzni",Phonemic
21-510-514-1,urax1238,Dargwa (Urakhi dialect),713,вилгІяс,CyrillTrans,steal,,,"wilʕaˤs, qulkibirq’es",Phonemic
21-510-514-3,urax1238,Dargwa (Urakhi dialect),713,хъулкибиркьес,CyrillTrans,steal,,,"wilʕaˤs, qulkibirq’es",Phonemic
21-520-514-1,urax1238,Dargwa (Urakhi dialect),1160,хъулки,CyrillTrans,thief,,,qulki,Phonemic
22-110-514-1,urax1238,Dargwa (Urakhi dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-514-1,urax1238,Dargwa (Urakhi dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-514-1,urax1238,Dargwa (Urakhi dialect),911,храм,CyrillTrans,"temple, church",,,"xram, kilisa",Phonemic
22-130-514-3,urax1238,Dargwa (Urakhi dialect),911,килиса,CyrillTrans,"temple, church",,,"xram, kilisa",Phonemic
22-140-514-1,urax1238,Dargwa (Urakhi dialect),853,михІраб,CyrillTrans,altar,,,miħrab,Phonemic
22-150-514-1,urax1238,Dargwa (Urakhi dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q’urban,Phonemic
22-160-514-1,urax1238,Dargwa (Urakhi dialect),257,суждабиркьес,CyrillTrans,worship,,,suždabirq’es,Phonemic
22-170-514-1,urax1238,Dargwa (Urakhi dialect),24,улгес,CyrillTrans,pray,,,ulges,Phonemic
22-180-514-1,urax1238,Dargwa (Urakhi dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-514-1,urax1238,Dargwa (Urakhi dialect),1702,гІяхІле дурхъай,CyrillTrans,"holy, sacred",,,ʕaˤħle durqay,Phonemic
22-220-514-1,urax1238,Dargwa (Urakhi dialect),304,вагІза баркьес,CyrillTrans,preach,,,waʕza barq’es,Phonemic
22-230-514-1,urax1238,Dargwa (Urakhi dialect),391,балгнавиркьес,CyrillTrans,bless,,,"balgnawirq’es, barkalla ik’ʷes",Phonemic
22-230-514-3,urax1238,Dargwa (Urakhi dialect),391,баркалла икІвес,CyrillTrans,bless,,,"balgnawirq’es, barkalla ik’ʷes",Phonemic
22-240-514-1,urax1238,Dargwa (Urakhi dialect),8,виргес,CyrillTrans,curse,,,wirges,Phonemic
22-260-514-1,urax1238,Dargwa (Urakhi dialect),303,дубурцес,CyrillTrans,fast (vb),,,duburces,Phonemic
22-310-514-1,urax1238,Dargwa (Urakhi dialect),1565,гьалжана,CyrillTrans,heaven,,,halžana,Phonemic
22-320-514-1,urax1238,Dargwa (Urakhi dialect),878,жагьаннаб,CyrillTrans,hell,,,žahannab,Phonemic
22-350-514-1,urax1238,Dargwa (Urakhi dialect),1973,джин,CyrillTrans,demon (evil spirit),,,"ǯin, ilbis, šayt’an",Phonemic
22-350-514-3,urax1238,Dargwa (Urakhi dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ǯin, ilbis, šayt’an",Phonemic
22-350-514-5,urax1238,Dargwa (Urakhi dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ǯin, ilbis, šayt’an",Phonemic
22-370-514-1,urax1238,Dargwa (Urakhi dialect),1945,хъянч,CyrillTrans,idol,,,qaˤnč,Phonemic
22-420-514-1,urax1238,Dargwa (Urakhi dialect),392,караматдеш,CyrillTrans,"magic, witchcraft, sorcery",,,karamatdeš,Phonemic
22-430-514-1,urax1238,Dargwa (Urakhi dialect),2137,сихІрукьа,CyrillTrans,"sorcerer, witch",,,"siħruq’a, wang",Phonemic
22-430-514-3,urax1238,Dargwa (Urakhi dialect),2137,ванг,CyrillTrans,"sorcerer, witch",,,"siħruq’a, wang",Phonemic
22-440-514-1,urax1238,Dargwa (Urakhi dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hurulʕaˤn,Phonemic
22-450-514-1,urax1238,Dargwa (Urakhi dialect),1175,гьанаурил,CyrillTrans,"ghost, phantom",,,hanauril,Phonemic
22-470-514-1,urax1238,Dargwa (Urakhi dialect),107,гІяламат,CyrillTrans,"omen, portent",,,ʕaˤlamat,Phonemic
