ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-230-193-5,midd1343,Middle High German ,302,stam,StandardOrth,"tribe, clan",buck1949,,,
19-250-193-1,midd1343,Middle High German ,1296,stap,StandardOrth,"staff, walking stick",buck1949,,,
19-250-193-3,midd1343,Middle High German ,1296,stoc,StandardOrth,"staff, walking stick",buck1949,,,
19-310-193-1,midd1343,Middle High German ,1846,walten,StandardOrth,"rule, govern",buck1949,,,
19-310-193-3,midd1343,Middle High German ,1846,hērschen,StandardOrth,"rule, govern",buck1949,,,
19-310-193-5,midd1343,Middle High German ,1846,regieren,StandardOrth,"rule, govern",buck1949,,,
19-320-193-1,midd1343,Middle High German ,1508,künic,StandardOrth,"king, ruler",buck1949,,,
19-330-193-1,midd1343,Middle High German ,1306,küniginne,StandardOrth,queen,buck1949,,,
19-360-193-1,midd1343,Middle High German ,482,edelman,StandardOrth,"noble, nobleman",buck1949,,,
19-360-193-3,midd1343,Middle High German ,482,edelherre,StandardOrth,"noble, nobleman",buck1949,,,
19-370-193-1,midd1343,Middle High German ,1032,burgære,StandardOrth,"citizen, subject",buck1949,"The first term refers to city dwellers, the second to anyone subject to the rule of another.",,
19-370-193-3,midd1343,Middle High German ,1032,undertān,StandardOrth,"citizen, subject",buck1949,"The first term refers to city dwellers, the second to anyone subject to the rule of another.",,
19-410-193-1,midd1343,Middle High German ,383,herre,StandardOrth,master,buck1949,,,
19-420-193-1,midd1343,Middle High German ,812,schalc,StandardOrth,slave,buck1949,"The first term refers to a serf, the second to a young female serf in domestic service, and the third to an enslaved prisoner of war.",,
19-420-193-3,midd1343,Middle High German ,812,diu,StandardOrth,slave,buck1949,"The first term refers to a serf, the second to a young female serf in domestic service, and the third to an enslaved prisoner of war.",,
19-420-193-5,midd1343,Middle High German ,812,slave,StandardOrth,slave,buck1949,"The first term refers to a serf, the second to a young female serf in domestic service, and the third to an enslaved prisoner of war.",,
19-430-193-1,midd1343,Middle High German ,255,kneht,StandardOrth,servant,buck1949,"The first term refers to a young man in training, the second to people owing servitude to a higher lord, but both can themselves be of any social class.",,
19-430-193-3,midd1343,Middle High German ,255,dienestliute,StandardOrth,servant,buck1949,"The first term refers to a young man in training, the second to people owing servitude to a higher lord, but both can themselves be of any social class.",,
19-440-193-1,midd1343,Middle High German ,384,vrīman,StandardOrth,freeman,buck1949,,,
19-450-193-1,midd1343,Middle High German ,1128,heizen,StandardOrth,"command, order",buck1949,,,
19-450-193-3,midd1343,Middle High German ,1128,gebieten,StandardOrth,"command, order",buck1949,,,
19-460-193-1,midd1343,Middle High German ,1635,(ge)hōrchen,StandardOrth,obey,buck1949,,,
19-460-193-3,midd1343,Middle High German ,1635,gehōrsamen,StandardOrth,obey,buck1949,,,
19-470-193-1,midd1343,Middle High German ,1003,lāzen,StandardOrth,"let, permit",buck1949,,,
19-470-193-3,midd1343,Middle High German ,1003,lān,StandardOrth,"let, permit",buck1949,,,
19-470-193-5,midd1343,Middle High German ,1003,erlouben,StandardOrth,"let, permit",buck1949,,,
19-510-193-1,midd1343,Middle High German ,1325,vriunt,StandardOrth,"friend, companion",buck1949,,,
19-510-193-3,midd1343,Middle High German ,1325,win(e),StandardOrth,"friend, companion",buck1949,,,
19-520-193-1,midd1343,Middle High German ,1358,vīant,StandardOrth,enemy,buck1949,,,
19-540-193-1,midd1343,Middle High German ,1332,(nāch)gebūr(e),StandardOrth,neighbor,buck1949,,,
19-550-193-1,midd1343,Middle High German ,791,gast,StandardOrth,stranger,buck1949,,,
19-550-193-3,midd1343,Middle High German ,791,vremdelinc,StandardOrth,stranger,buck1949,,,
19-560-193-1,midd1343,Middle High German ,1782,gast,StandardOrth,guest,buck1949,,,
19-570-193-1,midd1343,Middle High German ,1545,wirt,StandardOrth,host,buck1949,,,
19-570-193-3,midd1343,Middle High German ,1545,gastgebe,StandardOrth,host,buck1949,,,
19-580-193-1,midd1343,Middle High German ,1897,helfen,StandardOrth,"help, aid",buck1949,,,
19-590-193-1,midd1343,Middle High German ,1550,(ver)hindern,StandardOrth,"hinder, prevent",buck1949,,,
19-610-193-1,midd1343,Middle High German ,1747,site,StandardOrth,custom,buck1949,,,
19-610-193-3,midd1343,Middle High German ,1747,gewon,StandardOrth,custom,buck1949,,,
19-610-193-5,midd1343,Middle High German ,1747,gewonheit,StandardOrth,custom,buck1949,,,
19-620-193-1,midd1343,Middle High German ,1848,sache,StandardOrth,"strife, quarrel",buck1949,,,
19-620-193-3,midd1343,Middle High German ,1848,strīt,StandardOrth,"strife, quarrel",buck1949,,,
19-620-193-5,midd1343,Middle High German ,1848,hader,StandardOrth,"strife, quarrel",buck1949,,,
19-620-193-7,midd1343,Middle High German ,1848,zwist,StandardOrth,"strife, quarrel",buck1949,,,
19-630-193-1,midd1343,Middle High German ,2024,beswerunge,StandardOrth,"conspiracy, plot",buck1949,,,
19-650-193-1,midd1343,Middle High German ,1831,begegenen,StandardOrth,meet,buck1949,,,
19-720-193-1,midd1343,Middle High German ,1610,huore,StandardOrth,prostitute,buck1949,,,
20-110-193-1,midd1343,Middle High German ,1423,vehten,StandardOrth,fight (vb),buck1949,,,
20-110-193-3,midd1343,Middle High German ,1423,wīgen,StandardOrth,fight (vb),buck1949,,,
20-110-193-5,midd1343,Middle High German ,1423,treffen,StandardOrth,fight (vb),buck1949,,,
20-130-193-1,midd1343,Middle High German ,579,urliuge,StandardOrth,"war, battle",buck1949,,,
20-130-193-3,midd1343,Middle High German ,579,strīt,StandardOrth,"war, battle",buck1949,,,
20-130-193-5,midd1343,Middle High German ,579,wīc,StandardOrth,"war, battle",buck1949,,,
20-130-193-7,midd1343,Middle High German ,579,kriec,StandardOrth,"war, battle",buck1949,,,
20-140-193-1,midd1343,Middle High German ,1338,vride,StandardOrth,peace,buck1949,,,
20-150-193-1,midd1343,Middle High German ,1561,her,StandardOrth,army,buck1949,,,
20-170-193-1,midd1343,Middle High German ,1941,wīgant,StandardOrth,soldier,buck1949,,,
20-170-193-3,midd1343,Middle High German ,1941,kempfe,StandardOrth,soldier,buck1949,,,
20-170-193-5,midd1343,Middle High German ,1941,soldenære,StandardOrth,soldier,buck1949,,,
20-210-193-1,midd1343,Middle High German ,951,wāfen,StandardOrth,"weapons, arms",buck1949,,,
20-210-193-3,midd1343,Middle High German ,951,gewǣfen,StandardOrth,"weapons, arms",buck1949,,,
20-220-193-1,midd1343,Middle High German ,1763,kolbe,StandardOrth,club,buck1949,,,
20-220-193-3,midd1343,Middle High German ,1763,kiule,StandardOrth,club,buck1949,,,
20-222-193-1,midd1343,Middle High German ,386,barte,StandardOrth,battle-ax,buck1949,,,
20-230-193-1,midd1343,Middle High German ,387,slinge,StandardOrth,sling,buck1949,,,
20-230-193-3,midd1343,Middle High German ,387,slenger,StandardOrth,sling,buck1949,,,
20-240-193-1,midd1343,Middle High German ,994,boge,StandardOrth,bow,buck1949,,,
20-250-193-1,midd1343,Middle High German ,977,pfīl,StandardOrth,arrow,buck1949,,,
20-250-193-3,midd1343,Middle High German ,977,strāle,StandardOrth,arrow,buck1949,,,
20-260-193-1,midd1343,Middle High German ,945,sper,StandardOrth,spear,buck1949,,,
20-260-193-3,midd1343,Middle High German ,945,spiez,StandardOrth,spear,buck1949,,,
20-260-193-5,midd1343,Middle High German ,945,gēr,StandardOrth,spear,buck1949,,,
20-260-193-7,midd1343,Middle High German ,945,lanze,StandardOrth,spear,buck1949,,,
20-270-193-1,midd1343,Middle High German ,1535,swert,StandardOrth,sword,buck1949,,,
20-280-193-1,midd1343,Middle High German ,1566,bühse,StandardOrth,"gun, cannon",buck1949,,,
20-310-193-1,midd1343,Middle High German ,1061,harnas(ch),StandardOrth,armor (defensive),buck1949,,,
20-310-193-3,midd1343,Middle High German ,1061,sar,StandardOrth,armor (defensive),buck1949,,,
20-310-193-5,midd1343,Middle High German ,1061,geserwe,StandardOrth,armor (defensive),buck1949,,,
20-330-193-1,midd1343,Middle High German ,1680,helm,StandardOrth,helmet,buck1949,,,
20-340-193-1,midd1343,Middle High German ,1064,schilt,StandardOrth,shield,buck1949,,,
20-350-193-1,midd1343,Middle High German ,1938,burc,StandardOrth,fortress,buck1949,,,
20-350-193-3,midd1343,Middle High German ,1938,vestene,StandardOrth,fortress,buck1949,,,
20-350-193-5,midd1343,Middle High German ,1938,vestenunge,StandardOrth,fortress,buck1949,,,
20-350-193-7,midd1343,Middle High German ,1938,vestunge,StandardOrth,fortress,buck1949,,,
20-350-193-9,midd1343,Middle High German ,1938,kastel,StandardOrth,fortress,buck1949,,,
20-360-193-1,midd1343,Middle High German ,1671,turn,StandardOrth,tower,buck1949,,,
20-410-193-1,midd1343,Middle High German ,783,sige,StandardOrth,victory,buck1949,,,
20-420-193-1,midd1343,Middle High German ,782,niderlāge,StandardOrth,defeat,buck1949,,,
20-430-193-1,midd1343,Middle High German ,722,aneval,StandardOrth,attack,buck1949,,,
20-440-193-1,midd1343,Middle High German ,1330,wern,StandardOrth,defend,buck1949,,,
20-450-193-1,midd1343,Middle High German ,421,wīchen,StandardOrth,retreat,buck1949,,,
20-460-193-1,midd1343,Middle High German ,1696,ergeben,StandardOrth,surrender,buck1949,,,
20-470-193-1,midd1343,Middle High German ,1072,gīsel,StandardOrth,"captive, prisoner",buck1949,,,
20-470-193-3,midd1343,Middle High German ,1072,gevangen,StandardOrth,"captive, prisoner",buck1949,,,
20-471-193-1,midd1343,Middle High German ,1940,hüetære,StandardOrth,"guard, sentinel",buck1949,,,
20-471-193-3,midd1343,Middle High German ,1940,huotman,StandardOrth,"guard, sentinel",buck1949,,,
20-471-193-5,midd1343,Middle High German ,1940,wahtære,StandardOrth,"guard, sentinel",buck1949,,,
20-480-193-1,midd1343,Middle High German ,1022,roup,StandardOrth,"booty, spoils",buck1949,,,
20-480-193-3,midd1343,Middle High German ,1022,biute,StandardOrth,"booty, spoils",buck1949,,,
20-490-193-1,midd1343,Middle High German ,65,lāge,StandardOrth,ambush,buck1949,,,
20-490-193-3,midd1343,Middle High German ,65,sāze,StandardOrth,ambush,buck1949,,,
20-510-193-1,midd1343,Middle High German ,1858,vischære,StandardOrth,fisherman,buck1949,,,
20-520-193-1,midd1343,Middle High German ,1074,ham,StandardOrth,fishhook,buck1949,,,
20-520-193-3,midd1343,Middle High German ,1074,hāke,StandardOrth,fishhook,buck1949,,,
20-520-193-5,midd1343,Middle High German ,1074,heckelīn,StandardOrth,fishhook,buck1949,,,
20-530-193-1,midd1343,Middle High German ,19,angelsnuor,StandardOrth,fishing line,buck1949,,,
20-540-193-1,midd1343,Middle High German ,388,netze,StandardOrth,fishnet,buck1949,,,
20-550-193-1,midd1343,Middle High German ,389,riuse,StandardOrth,fish trap,buck1949,,,
20-560-193-1,midd1343,Middle High German ,2013,querder,StandardOrth,bait,buck1949,,,
20-610-193-1,midd1343,Middle High German ,1435,jagen,StandardOrth,hunt,buck1949,,,
20-620-193-1,midd1343,Middle High German ,1172,schiezen,StandardOrth,shoot,buck1949,,,
20-630-193-1,midd1343,Middle High German ,161,verschiezen,StandardOrth,miss (target),buck1949,,,
20-630-193-3,midd1343,Middle High German ,161,gevælen,StandardOrth,miss (target),buck1949,,,
20-630-193-5,midd1343,Middle High German ,161,missevarn,StandardOrth,miss (target),buck1949,,,
20-640-193-1,midd1343,Middle High German ,1075,valle,StandardOrth,trap (noun),buck1949,,,
20-650-193-1,midd1343,Middle High German ,1170,vāhen,StandardOrth,trap (vb),buck1949,,,
21-110-193-1,midd1343,Middle High German ,1062,reht,StandardOrth,law,buck1949,,,
21-150-193-1,midd1343,Middle High German ,1068,(ge)rihte,StandardOrth,court,buck1949,,,
21-150-193-3,midd1343,Middle High German ,1068,dinc,StandardOrth,court,buck1949,,,
21-150-193-5,midd1343,Middle High German ,1068,reht,StandardOrth,court,buck1949,,,
21-160-193-1,midd1343,Middle High German ,1818,rihten,StandardOrth,judge (vb),buck1949,,,
21-160-193-3,midd1343,Middle High German ,1818,erteilen,StandardOrth,judge (vb),buck1949,,,
21-160-193-5,midd1343,Middle High German ,1818,urteilen,StandardOrth,judge (vb),buck1949,,,
21-170-193-1,midd1343,Middle High German ,1067,urteil(e),StandardOrth,judgment,buck1949,,,
21-170-193-3,midd1343,Middle High German ,1067,reht,StandardOrth,judgment,buck1949,,,
21-170-193-5,midd1343,Middle High German ,1067,gerihte,StandardOrth,judgment,buck1949,,,
21-180-193-1,midd1343,Middle High German ,861,rihtære,StandardOrth,judge (noun),buck1949,,,
21-180-193-3,midd1343,Middle High German ,861,urteilære,StandardOrth,judge (noun),buck1949,,,
21-210-193-1,midd1343,Middle High German ,2020,klager,StandardOrth,plaintiff,buck1949,,,
21-220-193-1,midd1343,Middle High German ,1034,antwürter,StandardOrth,defendant,buck1949,,,
21-230-193-1,midd1343,Middle High German ,1144,geziuge,StandardOrth,witness,buck1949,,,
21-230-193-3,midd1343,Middle High German ,1144,urkundære,StandardOrth,witness,buck1949,,,
21-240-193-1,midd1343,Middle High German ,1939,swern,StandardOrth,swear,buck1949,,,
21-250-193-1,midd1343,Middle High German ,1712,eit,StandardOrth,oath,buck1949,,,
21-310-193-1,midd1343,Middle High German ,1814,zīhen,StandardOrth,accuse,buck1949,,,
21-310-193-3,midd1343,Middle High German ,1814,ruegen,StandardOrth,accuse,buck1949,,,
21-310-193-5,midd1343,Middle High German ,1814,(be)schuldigen,StandardOrth,accuse,buck1949,,,
21-320-193-1,midd1343,Middle High German ,484,vertüemen,StandardOrth,condemn,buck1949,,,
21-320-193-3,midd1343,Middle High German ,484,verteilen,StandardOrth,condemn,buck1949,,,
21-330-193-1,midd1343,Middle High German ,983,verurteilen,StandardOrth,convict (vb),buck1949,,,
21-340-193-1,midd1343,Middle High German ,988,unschuldigen,StandardOrth,acquit,buck1949,,,
21-350-193-1,midd1343,Middle High German ,1682,schuldic,StandardOrth,guilty,buck1949,,,
21-360-193-1,midd1343,Middle High German ,90,unschuldic,StandardOrth,innocent,buck1949,,,
21-370-193-1,midd1343,Middle High German ,390,strāfe,StandardOrth,"penalty, punishment",buck1949,,,
21-370-193-3,midd1343,Middle High German ,390,pīn(e),StandardOrth,"penalty, punishment",buck1949,,,
21-380-193-1,midd1343,Middle High German ,218,buoze,StandardOrth,fine,buck1949,,,
21-390-193-1,midd1343,Middle High German ,1281,karkære,StandardOrth,"prison, jail",buck1949,,,
21-420-193-1,midd1343,Middle High German ,845,mort,StandardOrth,murder,buck1949,,,
21-420-193-3,midd1343,Middle High German ,845,manslaht,StandardOrth,murder,buck1949,,,
21-430-193-1,midd1343,Middle High German ,902,ēbrechen,StandardOrth,adultery,buck1949,,,
21-430-193-3,midd1343,Middle High German ,902,huor,StandardOrth,adultery,buck1949,,,
21-440-193-1,midd1343,Middle High German ,953,nōtnumft,StandardOrth,rape,buck1949,,,
21-440-193-3,midd1343,Middle High German ,953,nōttwanc,StandardOrth,rape,buck1949,,,
21-440-193-5,midd1343,Middle High German ,953,nōtzoc,StandardOrth,rape,buck1949,,,
21-460-193-1,midd1343,Middle High German ,1889,brant,StandardOrth,arson,buck1949,,,
21-460-193-3,midd1343,Middle High German ,1889,mortbrand,StandardOrth,arson,buck1949,,,
21-470-193-1,midd1343,Middle High German ,1792,meineit,StandardOrth,perjury,buck1949,,,
21-510-193-1,midd1343,Middle High German ,713,steln,StandardOrth,steal,buck1949,,,
21-520-193-1,midd1343,Middle High German ,1160,diep,StandardOrth,thief,buck1949,,,
22-110-193-1,midd1343,Middle High German ,661,g(e)loube,StandardOrth,religion,buck1949,,,
22-120-193-1,midd1343,Middle High German ,1944,got,StandardOrth,God,buck1949,,,
22-130-193-1,midd1343,Middle High German ,911,tempel,StandardOrth,"temple, church",buck1949,,,
22-130-193-3,midd1343,Middle High German ,911,kirche,StandardOrth,"temple, church",buck1949,,,
22-140-193-1,midd1343,Middle High German ,853,altære,StandardOrth,altar,buck1949,,,
22-150-193-1,midd1343,Middle High German ,1103,opfer,StandardOrth,"sacrifice, offering",buck1949,,,
22-160-193-1,midd1343,Middle High German ,257,anebeten,StandardOrth,worship,buck1949,,,
22-170-193-1,midd1343,Middle High German ,24,beten,StandardOrth,pray,buck1949,,,
22-180-193-1,midd1343,Middle High German ,852,priester,StandardOrth,priest,buck1949,,,
22-180-193-3,midd1343,Middle High German ,852,ēwart,StandardOrth,priest,buck1949,,,
22-180-193-5,midd1343,Middle High German ,852,phaffe,StandardOrth,priest,buck1949,,,
22-190-193-1,midd1343,Middle High German ,1702,heilec,StandardOrth,"holy, sacred",buck1949,,,
22-220-193-1,midd1343,Middle High German ,304,bredigen,StandardOrth,preach,buck1949,,,
22-230-193-1,midd1343,Middle High German ,391,segenen,StandardOrth,bless,buck1949,,,
22-240-193-1,midd1343,Middle High German ,8,vluochen,StandardOrth,curse,buck1949,,,
22-260-193-1,midd1343,Middle High German ,303,vasten,StandardOrth,fast (vb),buck1949,,,
22-310-193-1,midd1343,Middle High German ,1565,himel,StandardOrth,heaven,buck1949,,,
22-320-193-1,midd1343,Middle High German ,878,helle,StandardOrth,hell,buck1949,,,
22-350-193-1,midd1343,Middle High German ,1973,tiufel,StandardOrth,demon (evil spirit),buck1949,,,
22-350-193-3,midd1343,Middle High German ,1973,unholde,StandardOrth,demon (evil spirit),buck1949,,,
22-370-193-1,midd1343,Middle High German ,1945,abgot,StandardOrth,idol,buck1949,,,
22-420-193-1,midd1343,Middle High German ,392,zouber,StandardOrth,"magic, witchcraft, sorcery",buck1949,,,
22-420-193-3,midd1343,Middle High German ,392,zouberīe,StandardOrth,"magic, witchcraft, sorcery",buck1949,,,
22-430-193-1,midd1343,Middle High German ,2137,hecse,StandardOrth,"sorcerer, witch",buck1949,,,
22-430-193-3,midd1343,Middle High German ,2137,zouberinne,StandardOrth,"sorcerer, witch",buck1949,,,
22-440-193-1,midd1343,Middle High German ,2138,feie,StandardOrth,"fairy, elf",buck1949,,,
22-450-193-1,midd1343,Middle High German ,1175,gespenste,StandardOrth,"ghost, phantom",buck1949,,,
22-450-193-3,midd1343,Middle High German ,1175,getwās,StandardOrth,"ghost, phantom",buck1949,,,
