ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-520-240-3,tong1325,Tongan,3,lototoʔa,Phonemic,brave,tuinukuafe1992;shumway1971,,,
16-530-240-1,tong1325,Tongan,781,ilifia,Phonemic,"fear, fright",tuinukuafe1992;shumway1971,,,
16-540-240-1,tong1325,Tongan,1810,faka-tuʔutāmaki,Phonemic,danger,tuinukuafe1992;shumway1971,,,
16-620-240-1,tong1325,Tongan,1784,fiemaʔu,Phonemic,"desire, want",tuinukuafe1992;shumway1971,,,
16-620-240-3,tong1325,Tongan,1784,holi kovi,Phonemic,"desire, want",tuinukuafe1992;shumway1971,,,
16-620-240-5,tong1325,Tongan,1784,toloŋa,Phonemic,"desire, want",tuinukuafe1992;shumway1971,,,
16-622-240-1,tong1325,Tongan,1750,fili,Phonemic,choose,tuinukuafe1992;shumway1971,,,
16-630-240-1,tong1325,Tongan,1092,ʔamanaki,Phonemic,hope,tuinukuafe1992;shumway1971,,,
16-650-240-1,tong1325,Tongan,100,falalaʔaŋa,Phonemic,faithful,tuinukuafe1992;shumway1971,,,
16-660-240-1,tong1325,Tongan,1657,moʔoni,Phonemic,true,tuinukuafe1992;shumway1971,,,
16-670-240-1,tong1325,Tongan,601,loi,Phonemic,"lie, tell lies",tuinukuafe1992;shumway1971,,,
16-670-240-3,tong1325,Tongan,601,taha loi,Phonemic,"lie, tell lies",tuinukuafe1992;shumway1971,,,
16-680-240-1,tong1325,Tongan,13,kākā,Phonemic,deceit,tuinukuafe1992;shumway1971,,,
16-680-240-3,tong1325,Tongan,13,kākaaʔi,Phonemic,deceit,tuinukuafe1992;shumway1971,,,
16-680-240-5,tong1325,Tongan,13,ko ha kākā,Phonemic,deceit,tuinukuafe1992;shumway1971,,,
16-690-240-1,tong1325,Tongan,1528,faka-molemoleʔi,Phonemic,forgive,tuinukuafe1992;shumway1971,,,
16-710-240-1,tong1325,Tongan,1035,lelei,Phonemic,good,tuinukuafe1992;shumway1971,,,
16-720-240-1,tong1325,Tongan,1292,kovi,Phonemic,bad,tuinukuafe1992;shumway1971,,,
16-730-240-1,tong1325,Tongan,1725,faka-tonutonu,Phonemic,"right, correct",tuinukuafe1992;shumway1971,,,
16-730-240-3,tong1325,Tongan,1725,totonu,Phonemic,"right, correct",tuinukuafe1992;shumway1971,,,
16-740-240-1,tong1325,Tongan,1390,hala,Phonemic,wrong,tuinukuafe1992;shumway1971,,,
16-740-240-3,tong1325,Tongan,1390,faihala,Phonemic,wrong,tuinukuafe1992;shumway1971,,,
16-760-240-1,tong1325,Tongan,134,ŋāue hala,Phonemic,fault,tuinukuafe1992;shumway1971,,,
16-770-240-1,tong1325,Tongan,1293,hala,Phonemic,"mistake, error",tuinukuafe1992;shumway1971,,,
16-770-240-3,tong1325,Tongan,1293,fai ha fehalaaki,Phonemic,"mistake, error",tuinukuafe1992;shumway1971,,,
16-780-240-1,tong1325,Tongan,381,tukuakiʔi,Phonemic,blame,tuinukuafe1992;shumway1971,,,
16-790-240-1,tong1325,Tongan,1687,faka-fetaʔi,Phonemic,praise,tuinukuafe1992;shumway1971,,,
16-790-240-3,tong1325,Tongan,1687,vikiviki,Phonemic,praise,tuinukuafe1992;shumway1971,,,
16-790-240-5,tong1325,Tongan,1687,faka-hīkihiki,Phonemic,praise,tuinukuafe1992;shumway1971,,,
16-810-240-1,tong1325,Tongan,1427,fakaʔofoʔofo,Phonemic,beautiful,tuinukuafe1992;shumway1971,,,
16-810-240-3,tong1325,Tongan,1427,hoihoifua,Phonemic,beautiful,tuinukuafe1992;shumway1971,,,
16-810-240-5,tong1325,Tongan,1427,matamatalelei,Phonemic,beautiful,tuinukuafe1992;shumway1971,,,
16-810-240-7,tong1325,Tongan,1427,talavou,Phonemic,beautiful,tuinukuafe1992;shumway1971,,,
16-820-240-1,tong1325,Tongan,1548,palakū,Phonemic,ugly,tuinukuafe1992;shumway1971,,,
16-830-240-1,tong1325,Tongan,2018,mānumanu,Phonemic,greedy,tuinukuafe1992;shumway1971,Latter is 'greedy' for food.,,
16-830-240-3,tong1325,Tongan,2018,ʔuakai,Phonemic,greedy,tuinukuafe1992;shumway1971,Latter is 'greedy' for food.,,
16-840-240-1,tong1325,Tongan,1310,ʔatamaiʔia,Phonemic,clever,tuinukuafe1992;shumway1971,,,
16-840-240-3,tong1325,Tongan,1310,poto,Phonemic,clever,tuinukuafe1992;shumway1971,,,
17-130-240-1,tong1325,Tongan,1415,faka-kaukauʔi,Phonemic,think (= reflect),tuinukuafe1992;shumway1971,,,
17-140-240-1,tong1325,Tongan,1513,pehē,Phonemic,think (= be of the opinion),tuinukuafe1992;shumway1971,,,
17-140-240-3,tong1325,Tongan,1513,lau,Phonemic,think (= be of the opinion),tuinukuafe1992;shumway1971,,,
17-150-240-1,tong1325,Tongan,1890,tui,Phonemic,believe,tuinukuafe1992;shumway1971,,,
17-160-240-1,tong1325,Tongan,1536,ke mahino,Phonemic,understand,tuinukuafe1992;shumway1971,,,
17-160-240-3,tong1325,Tongan,1536,ʔilo,Phonemic,understand,tuinukuafe1992;shumway1971,,,
17-170-240-1,tong1325,Tongan,1410,ʔilo,Phonemic,know,tuinukuafe1992;shumway1971,,,
17-171-240-1,tong1325,Tongan,1932,faka-fuofua,Phonemic,guess,tuinukuafe1992;shumway1971,,,
17-171-240-3,tong1325,Tongan,1932,mateʔi,Phonemic,guess,tuinukuafe1992;shumway1971,,,
17-172-240-1,tong1325,Tongan,117,faʔifaʔitaki,Phonemic,imitate,tuinukuafe1992;shumway1971,,,
17-190-240-1,tong1325,Tongan,1609,faka-kaukau,Phonemic,"idea, notion",tuinukuafe1992;shumway1971,,,
17-220-240-1,tong1325,Tongan,1518,vale,Phonemic,"foolish, stupid",tuinukuafe1992;shumway1971,,,
17-220-240-3,tong1325,Tongan,1518,faka-valevale,Phonemic,"foolish, stupid",tuinukuafe1992;shumway1971,,,
17-220-240-5,tong1325,Tongan,1518,taʔefaka-potopoto,Phonemic,"foolish, stupid",tuinukuafe1992;shumway1971,,,
17-230-240-1,tong1325,Tongan,1899,vale,Phonemic,"insane, crazy",tuinukuafe1992;shumway1971,,,
17-230-240-3,tong1325,Tongan,1899,ʔatamai vaivai,Phonemic,"insane, crazy",tuinukuafe1992;shumway1971,,,
17-230-240-5,tong1325,Tongan,1899,ʔatamai kovi ʔaupito,Phonemic,"insane, crazy",tuinukuafe1992;shumway1971,,,
17-240-240-1,tong1325,Tongan,504,ako,Phonemic,learn,tuinukuafe1992;shumway1971,,,
17-242-240-1,tong1325,Tongan,1929,ako,Phonemic,study,tuinukuafe1992;shumway1971,,,
17-250-240-1,tong1325,Tongan,709,faka-hinohinoʔi,Phonemic,teach,tuinukuafe1992;shumway1971,,,
17-250-240-3,tong1325,Tongan,709,akoʔi,Phonemic,teach,tuinukuafe1992;shumway1971,,,
17-260-240-1,tong1325,Tongan,753,tokotaha ako,Phonemic,pupil,tuinukuafe1992;shumway1971,,,
17-260-240-3,tong1325,Tongan,753,taha ako,Phonemic,pupil,tuinukuafe1992;shumway1971,,,
17-270-240-1,tong1325,Tongan,1038,faiako,Phonemic,teacher,tuinukuafe1992;shumway1971,,,
17-280-240-1,tong1325,Tongan,673,ʔapiako,Phonemic,school,tuinukuafe1992;shumway1971,,,
17-310-240-1,tong1325,Tongan,707,manatuʔi,Phonemic,remember,tuinukuafe1992;shumway1971,,,
17-320-240-1,tong1325,Tongan,1523,ŋalo,Phonemic,forget,tuinukuafe1992;shumway1971,,,
17-340-240-1,tong1325,Tongan,989,mahinoŋofua,Phonemic,"clear, plain",tuinukuafe1992;shumway1971,,,
17-350-240-1,tong1325,Tongan,1764,nenefu,Phonemic,obscure,tuinukuafe1992;shumway1971,,,
17-350-240-3,tong1325,Tongan,1764,taʔemahino,Phonemic,obscure,tuinukuafe1992;shumway1971,,,
17-350-240-5,tong1325,Tongan,1764,faka-puliki,Phonemic,obscure,tuinukuafe1992;shumway1971,,,
17-350-240-7,tong1325,Tongan,1764,tāpuni vīsone,Phonemic,obscure,tuinukuafe1992;shumway1971,,,
17-360-240-1,tong1325,Tongan,1121,meʔa faka-fufū,Phonemic,secret,tuinukuafe1992;shumway1971,,,
17-370-240-1,tong1325,Tongan,509,pau,Phonemic,"sure, certain",tuinukuafe1992;shumway1971,,,
17-380-240-1,tong1325,Tongan,1626,faka-matala,Phonemic,explain,tuinukuafe1992;shumway1971,,,
17-430-240-1,tong1325,Tongan,1308,veiveiua,Phonemic,doubt,tuinukuafe1992;shumway1971,,,
17-440-240-1,tong1325,Tongan,1841,mahamahaloʔi,Phonemic,suspect,tuinukuafe1992;shumway1971,,,
17-441-240-1,tong1325,Tongan,1902,lavakiʔi,Phonemic,betray,tuinukuafe1992;shumway1971,,,
17-450-240-1,tong1325,Tongan,643,fiemaʔu,Phonemic,"need, necessity",tuinukuafe1992;shumway1971,,,
17-450-240-3,tong1325,Tongan,643,masiva,Phonemic,"need, necessity",tuinukuafe1992;shumway1971,,,
17-450-240-5,tong1325,Tongan,643,totonu,Phonemic,"need, necessity",tuinukuafe1992;shumway1971,,,
17-450-240-7,tong1325,Tongan,643,pau,Phonemic,"need, necessity",tuinukuafe1992;shumway1971,,,
17-450-240-9,tong1325,Tongan,643,ʔaoŋa,Phonemic,"need, necessity",tuinukuafe1992;shumway1971,,,
17-460-240-1,tong1325,Tongan,686,faiŋofua,Phonemic,easy,tuinukuafe1992;shumway1971,,,
17-470-240-1,tong1325,Tongan,584,faiŋataʔa,Phonemic,difficult,tuinukuafe1992;shumway1971,,,
17-510-240-1,tong1325,Tongan,1577,mo e,Phonemic,and,tuinukuafe1992;shumway1971,,,
17-510-240-3,tong1325,Tongan,1577,mo,Phonemic,and,tuinukuafe1992;shumway1971,,,
17-510-240-5,tong1325,Tongan,1577,pea,Phonemic,and,tuinukuafe1992;shumway1971,,,
17-530-240-1,tong1325,Tongan,1459,kapau naʔa/ naʔe...,Phonemic,if,tuinukuafe1992;shumway1971,Respectively: past; future.,,
17-530-240-3,tong1325,Tongan,1459,kapau te/ ʔe...,Phonemic,if,tuinukuafe1992;shumway1971,Respectively: past; future.,,
17-550-240-1,tong1325,Tongan,1268,ʔio,Phonemic,"yes, affirmative",tuinukuafe1992;shumway1971,,,
17-560-240-1,tong1325,Tongan,1269,ʔikai,Phonemic,"no, negative",tuinukuafe1992;shumway1971,,,
17-560-240-3,tong1325,Tongan,1269,tali ʔikai,Phonemic,"no, negative",tuinukuafe1992;shumway1971,,,
17-560-240-5,tong1325,Tongan,1269,ʔikai ke poupoua,Phonemic,"no, negative",tuinukuafe1992;shumway1971,,,
17-610-240-1,tong1325,Tongan,1239,fēfē,Phonemic,how?,tuinukuafe1992;shumway1971,,,
17-620-240-1,tong1325,Tongan,822,fiha,Phonemic,how many?,tuinukuafe1992;shumway1971,,,
17-630-240-1,tong1325,Tongan,531,hā hono lahi pe mahuʔiŋa,Phonemic,how much?,tuinukuafe1992;shumway1971,,,
18-110-240-1,tong1325,Tongan,1363,leʔo,Phonemic,voice,tuinukuafe1992;shumway1971,,,
18-120-240-1,tong1325,Tongan,1261,hiva,Phonemic,sing,tuinukuafe1992;shumway1971,'Song' foʔi hiva. Choir: kau hiva; chorus: tau ʔo e hiva. 'Hymn' himi. 'Melody' fasi.,,
18-130-240-1,tong1325,Tongan,715,kaila,Phonemic,"shout, cry out",tuinukuafe1992;shumway1971,,,
18-180-240-1,tong1325,Tongan,298,kikī,Phonemic,"shriek, screech",tuinukuafe1992;shumway1971,,,
18-190-240-1,tong1325,Tongan,526,kokō,Phonemic,howl,tuinukuafe1992;shumway1971,,,
18-210-240-1,tong1325,Tongan,1623,talanoa,Phonemic,"speak, talk",tuinukuafe1992;shumway1971,,,
18-210-240-3,tong1325,Tongan,1623,pōtalanoa,Phonemic,"speak, talk",tuinukuafe1992;shumway1971,,,
18-210-240-5,tong1325,Tongan,1623,lea,Phonemic,"speak, talk",tuinukuafe1992;shumway1971,,,
18-211-240-1,tong1325,Tongan,1866,kokote,Phonemic,"stutter, stammer",tuinukuafe1992;shumway1971,,,
18-211-240-3,tong1325,Tongan,1866,tapepe,Phonemic,"stutter, stammer",tuinukuafe1992;shumway1971,,,
18-220-240-1,tong1325,Tongan,1458,lea,Phonemic,say,tuinukuafe1992;shumway1971,,,
18-220-240-3,tong1325,Tongan,1458,pehē,Phonemic,say,tuinukuafe1992;shumway1971,,,
18-221-240-1,tong1325,Tongan,1711,talanoa,Phonemic,tell story,tuinukuafe1992;shumway1971,,,
18-221-240-3,tong1325,Tongan,1711,tala,Phonemic,tell story,tuinukuafe1992;shumway1971,,,
18-221-240-5,tong1325,Tongan,1711,faka-hā,Phonemic,tell story,tuinukuafe1992;shumway1971,,,
18-222-240-1,tong1325,Tongan,1115,lea,Phonemic,speech (make a),tuinukuafe1992;shumway1971,,,
18-230-240-1,tong1325,Tongan,48,faka-loŋoloŋo,Phonemic,silent (be),tuinukuafe1992;shumway1971,,,
18-230-240-3,tong1325,Tongan,48,sīloŋo,Phonemic,silent (be),tuinukuafe1992;shumway1971,,,
18-240-240-1,tong1325,Tongan,1307,lea,Phonemic,language,tuinukuafe1992;shumway1971,,,
18-240-240-3,tong1325,Tongan,1307,faʔahiŋa lea,Phonemic,language,tuinukuafe1992;shumway1971,,,
18-240-240-5,tong1325,Tongan,1307,vaʔa ʔo ha lea ʔiloa,Phonemic,language,tuinukuafe1992;shumway1971,,,
18-260-240-1,tong1325,Tongan,1599,foʔi lea,Phonemic,word,tuinukuafe1992;shumway1971,,,
18-280-240-1,tong1325,Tongan,1405,hiŋoa,Phonemic,name,tuinukuafe1992;shumway1971,,,
18-280-240-3,tong1325,Tongan,1405,faka-iku,Phonemic,name,tuinukuafe1992;shumway1971,,,
18-310-240-1,tong1325,Tongan,1309,kole,Phonemic,"ask (question, inquire)",tuinukuafe1992;shumway1971,,,
18-310-240-3,tong1325,Tongan,1309,faka-ʔekeʔeke,Phonemic,"ask (question, inquire)",tuinukuafe1992;shumway1971,,,
18-320-240-1,tong1325,Tongan,1275,tali,Phonemic,answer,tuinukuafe1992;shumway1971,,,
18-330-240-1,tong1325,Tongan,2022,tala,Phonemic,"admit, confess",tuinukuafe1992;shumway1971,,,
18-330-240-3,tong1325,Tongan,2022,faka-hāloto,Phonemic,"admit, confess",tuinukuafe1992;shumway1971,,,
18-340-240-1,tong1325,Tongan,755,faka-ʔikaiʔi,Phonemic,deny,tuinukuafe1992;shumway1971,,,
18-350-240-1,tong1325,Tongan,1828,kole,Phonemic,"ask, request",tuinukuafe1992;shumway1971,,,
18-380-240-1,tong1325,Tongan,83,tapu,Phonemic,forbid,tuinukuafe1992;shumway1971,,,
18-380-240-3,tong1325,Tongan,83,tapui,Phonemic,forbid,tuinukuafe1992;shumway1971,,,
18-390-240-1,tong1325,Tongan,299,ʔitaŋiʔi,Phonemic,"rebuke, scold",tuinukuafe1992;shumway1971,,,
18-410-240-1,tong1325,Tongan,1084,ui,Phonemic,call (=summon),tuinukuafe1992;shumway1971,,,
18-420-240-1,tong1325,Tongan,180,faka-hiŋoa,Phonemic,call (=name),tuinukuafe1992;shumway1971,,,
18-420-240-3,tong1325,Tongan,180,ui,Phonemic,call (=name),tuinukuafe1992;shumway1971,,,
18-430-240-1,tong1325,Tongan,9,fakahā,Phonemic,announce,tuinukuafe1992;shumway1971,,,
18-450-240-1,tong1325,Tongan,101,pose,Phonemic,boast,tuinukuafe1992;shumway1971,,,
18-450-240-3,tong1325,Tongan,101,lealahi,Phonemic,boast,tuinukuafe1992;shumway1971,,,
18-510-240-1,tong1325,Tongan,1672,tohi,Phonemic,write,tuinukuafe1992;shumway1971,,,
18-520-240-1,tong1325,Tongan,724,lautohi,Phonemic,read,tuinukuafe1992;shumway1971,,,
18-560-240-1,tong1325,Tongan,648,[pepa],Phonemic,paper,tuinukuafe1992;shumway1971,,,
18-570-240-1,tong1325,Tongan,794,[peni],Phonemic,pen,tuinukuafe1992;shumway1971,Respectively: pen; pencil.,,
18-570-240-3,tong1325,Tongan,794,[peni]vahevahe,Phonemic,pen,tuinukuafe1992;shumway1971,Respectively: pen; pencil.,,
18-610-240-1,tong1325,Tongan,963,tohi,Phonemic,book,tuinukuafe1992;shumway1971,,,
18-670-240-1,tong1325,Tongan,1045,punake,Phonemic,poet,tuinukuafe1992;shumway1971,,,
18-670-240-3,tong1325,Tongan,1045,tokotaha faʔu maau,Phonemic,poet,tuinukuafe1992;shumway1971,,,
18-710-240-1,tong1325,Tongan,777,[fuluta],Phonemic,flute,tuinukuafe1992;shumway1971,,,
18-720-240-1,tong1325,Tongan,908,talamu,Phonemic,drum,tuinukuafe1992;shumway1971,,,
18-730-240-1,tong1325,Tongan,2136,ifi,Phonemic,"horn, trumpet",tuinukuafe1992;shumway1971,,,
18-730-240-3,tong1325,Tongan,2136,[hooni],Phonemic,"horn, trumpet",tuinukuafe1992;shumway1971,,,
18-730-240-5,tong1325,Tongan,2136,keleʔa,Phonemic,"horn, trumpet",tuinukuafe1992;shumway1971,,,
18-740-240-1,tong1325,Tongan,300,ŋatata,Phonemic,rattle,tuinukuafe1992;shumway1971,,,
18-740-240-3,tong1325,Tongan,300,meʔavaʔiŋa ʔoku lulu ke loŋoāʔa,Phonemic,rattle,tuinukuafe1992;shumway1971,,,
19-110-240-1,tong1325,Tongan,1300,fonua,Phonemic,country,tuinukuafe1992;shumway1971,,,
19-110-240-3,tong1325,Tongan,1300,puleʔaŋa,Phonemic,country,tuinukuafe1992;shumway1971,,,
19-150-240-1,tong1325,Tongan,1391,kolo,Phonemic,"city, town",tuinukuafe1992;shumway1971,,,
19-150-240-3,tong1325,Tongan,1391,kolo lahi,Phonemic,"city, town",tuinukuafe1992;shumway1971,,,
19-150-240-5,tong1325,Tongan,1391,[siti],Phonemic,"city, town",tuinukuafe1992;shumway1971,,,
19-160-240-1,tong1325,Tongan,930,kakai ʔo e kolo,Phonemic,village,tuinukuafe1992;shumway1971,,,
19-160-240-3,tong1325,Tongan,930,kiʔi kolo,Phonemic,village,tuinukuafe1992;shumway1971,,,
19-170-240-1,tong1325,Tongan,1010,ŋataʔaŋa,Phonemic,boundary,tuinukuafe1992;shumway1971,,,
19-210-240-1,tong1325,Tongan,789,kakai,Phonemic,people (populace),tuinukuafe1992;shumway1971,,,
19-230-240-1,tong1325,Tongan,302,matakali,Phonemic,"tribe, clan",tuinukuafe1992;shumway1971,,,
19-230-240-3,tong1325,Tongan,302,faʔahiŋa,Phonemic,"tribe, clan",tuinukuafe1992;shumway1971,,,
19-240-240-1,tong1325,Tongan,301,tefitoʔi,Phonemic,"chief, chieftain",tuinukuafe1992;shumway1971,,,
19-240-240-3,tong1325,Tongan,301,taki,Phonemic,"chief, chieftain",tuinukuafe1992;shumway1971,,,
19-250-240-1,tong1325,Tongan,1296,tokotoko,Phonemic,"staff, walking stick",tuinukuafe1992;shumway1971,,,
19-310-240-1,tong1325,Tongan,1846,puleʔi,Phonemic,"rule, govern",tuinukuafe1992;shumway1971,,,
19-310-240-3,tong1325,Tongan,1846,mafai,Phonemic,"rule, govern",tuinukuafe1992;shumway1971,,,
19-320-240-1,tong1325,Tongan,1508,tuʔi,Phonemic,"king, ruler",tuinukuafe1992;shumway1971,,,
19-320-240-3,tong1325,Tongan,1508,taki,Phonemic,"king, ruler",tuinukuafe1992;shumway1971,,,
19-320-240-5,tong1325,Tongan,1508,pule,Phonemic,"king, ruler",tuinukuafe1992;shumway1971,,,
19-320-240-7,tong1325,Tongan,1508,hau,Phonemic,"king, ruler",tuinukuafe1992;shumway1971,,,
19-330-240-1,tong1325,Tongan,1306,[kuini],Phonemic,queen,tuinukuafe1992;shumway1971,,,
19-360-240-1,tong1325,Tongan,482,nōpele,Phonemic,"noble, nobleman",tuinukuafe1992;shumway1971,,,
19-370-240-1,tong1325,Tongan,1032,taŋataʔifonua,Phonemic,"citizen, subject",tuinukuafe1992;shumway1971,,,
19-410-240-1,tong1325,Tongan,383,pule,Phonemic,master,tuinukuafe1992;shumway1971,,,
19-410-240-3,tong1325,Tongan,383,taki,Phonemic,master,tuinukuafe1992;shumway1971,,,
19-410-240-5,tong1325,Tongan,383,faiako,Phonemic,master,tuinukuafe1992;shumway1971,,,
19-410-240-7,tong1325,Tongan,383,ʔeikivaka,Phonemic,master,tuinukuafe1992;shumway1971,,,
19-420-240-1,tong1325,Tongan,812,pōpula,Phonemic,slave,tuinukuafe1992;shumway1971,,,
19-430-240-1,tong1325,Tongan,255,[sevāniti],Phonemic,servant,tuinukuafe1992;shumway1971,,,
19-450-240-1,tong1325,Tongan,1128,tuʔutuʔuni,Phonemic,"command, order",tuinukuafe1992;shumway1971,,,
19-450-240-3,tong1325,Tongan,1128,fekau,Phonemic,"command, order",tuinukuafe1992;shumway1971,,,
19-460-240-1,tong1325,Tongan,1635,talaŋofua,Phonemic,obey,tuinukuafe1992;shumway1971,,,
19-510-240-1,tong1325,Tongan,1325,kaumeʔa,Phonemic,"friend, companion",tuinukuafe1992;shumway1971,,,
19-510-240-3,tong1325,Tongan,1325,taha ʔoku te,Phonemic,"friend, companion",tuinukuafe1992;shumway1971,,,
19-510-240-5,tong1325,Tongan,1325,feohi mo ia,Phonemic,"friend, companion",tuinukuafe1992;shumway1971,,,
19-510-240-7,tong1325,Tongan,1325,kauŋāmeʔa,Phonemic,"friend, companion",tuinukuafe1992;shumway1971,,,
19-520-240-1,tong1325,Tongan,1358,fili,Phonemic,enemy,tuinukuafe1992;shumway1971,,,
19-540-240-1,tong1325,Tongan,1332,kauŋāʔapi,Phonemic,neighbor,tuinukuafe1992;shumway1971,,,
19-550-240-1,tong1325,Tongan,791,taha foʔou,Phonemic,stranger,tuinukuafe1992;shumway1971,,,
19-550-240-3,tong1325,Tongan,791,muli,Phonemic,stranger,tuinukuafe1992;shumway1971,,,
19-550-240-5,tong1325,Tongan,791,sola,Phonemic,stranger,tuinukuafe1992;shumway1971,,,
19-550-240-7,tong1325,Tongan,791,vūlaŋi,Phonemic,stranger,tuinukuafe1992;shumway1971,,,
19-550-240-9,tong1325,Tongan,791,faka-tuʔapuleʔaŋa,Phonemic,stranger,tuinukuafe1992;shumway1971,,,
19-560-240-1,tong1325,Tongan,1782,tokotaha ʔaʔahi pe ʔeveʔeve ki ha ʔapi,Phonemic,guest,tuinukuafe1992;shumway1971,,,
19-570-240-1,tong1325,Tongan,1545,taŋata talitali kita,Phonemic,host,tuinukuafe1992;shumway1971,Respectively: male; female.,,
19-570-240-3,tong1325,Tongan,1545,fefine tali kakai,Phonemic,host,tuinukuafe1992;shumway1971,Respectively: male; female.,,
19-580-240-1,tong1325,Tongan,1897,tokoni,Phonemic,"help, aid",tuinukuafe1992;shumway1971,,,
19-590-240-1,tong1325,Tongan,1550,taʔotaʔofi,Phonemic,"hinder, prevent",tuinukuafe1992;shumway1971,,,
19-620-240-1,tong1325,Tongan,1848,kē,Phonemic,"strife, quarrel",tuinukuafe1992;shumway1971,,,
19-650-240-1,tong1325,Tongan,1831,fetaulaki,Phonemic,meet,tuinukuafe1992;shumway1971,,,
19-650-240-3,tong1325,Tongan,1831,feʔiloaki,Phonemic,meet,tuinukuafe1992;shumway1971,,,
19-720-240-1,tong1325,Tongan,1610,lalekini,Phonemic,prostitute,tuinukuafe1992;shumway1971,,,
20-110-240-1,tong1325,Tongan,1423,fuhu,Phonemic,fight (vb),tuinukuafe1992;shumway1971,,,
20-110-240-3,tong1325,Tongan,1423,tau,Phonemic,fight (vb),tuinukuafe1992;shumway1971,,,
20-130-240-1,tong1325,Tongan,579,tau,Phonemic,"war, battle",tuinukuafe1992;shumway1971,,,
20-140-240-1,tong1325,Tongan,1338,melino,Phonemic,peace,tuinukuafe1992;shumway1971,,,
20-150-240-1,tong1325,Tongan,1561,[aami],Phonemic,army,tuinukuafe1992;shumway1971,,,
20-150-240-3,tong1325,Tongan,1561,koŋatau,Phonemic,army,tuinukuafe1992;shumway1971,,,
20-170-240-1,tong1325,Tongan,1941,[sōtia],Phonemic,soldier,tuinukuafe1992;shumway1971,,,
20-170-240-3,tong1325,Tongan,1941,taŋata tau,Phonemic,soldier,tuinukuafe1992;shumway1971,,,
20-170-240-5,tong1325,Tongan,1941,toʔa,Phonemic,soldier,tuinukuafe1992;shumway1971,,,
20-210-240-1,tong1325,Tongan,951,meʔa tau,Phonemic,"weapons, arms",tuinukuafe1992;shumway1971,,,
20-220-240-1,tong1325,Tongan,1763,pōvai,Phonemic,club,tuinukuafe1992;shumway1971,,,
20-230-240-1,tong1325,Tongan,387,toloŋi,Phonemic,sling,tuinukuafe1992;shumway1971,,,
20-230-240-3,tong1325,Tongan,387,meʔtautau,Phonemic,sling,tuinukuafe1992;shumway1971,,,
20-240-240-1,tong1325,Tongan,994,kaufana,Phonemic,bow,tuinukuafe1992;shumway1971,,,
20-250-240-1,tong1325,Tongan,977,ŋahau,Phonemic,arrow,tuinukuafe1992;shumway1971,,,
20-260-240-1,tong1325,Tongan,945,tao,Phonemic,spear,tuinukuafe1992;shumway1971,,,
20-260-240-3,tong1325,Tongan,945,tao lōloa,Phonemic,spear,tuinukuafe1992;shumway1971,,,
20-270-240-1,tong1325,Tongan,1535,heletā,Phonemic,sword,tuinukuafe1992;shumway1971,,,
20-280-240-1,tong1325,Tongan,1566,meʔafana,Phonemic,"gun, cannon",tuinukuafe1992;shumway1971,,,
20-280-240-3,tong1325,Tongan,1566,laifolo,Phonemic,"gun, cannon",tuinukuafe1992;shumway1971,,,
20-280-240-5,tong1325,Tongan,1566,meʔafana-fonua,Phonemic,"gun, cannon",tuinukuafe1992;shumway1971,,,
20-330-240-1,tong1325,Tongan,1680,helemeti,Phonemic,helmet,tuinukuafe1992;shumway1971,,,
20-340-240-1,tong1325,Tongan,1064,sila,Phonemic,shield,tuinukuafe1992;shumway1971,,,
20-340-240-3,tong1325,Tongan,1064,pā,Phonemic,shield,tuinukuafe1992;shumway1971,,,
20-340-240-5,tong1325,Tongan,1064,pāletuʔa,Phonemic,shield,tuinukuafe1992;shumway1971,,,
20-350-240-1,tong1325,Tongan,1938,kolotau,Phonemic,fortress,tuinukuafe1992;shumway1971,kolo is Fijian.,,
20-350-240-3,tong1325,Tongan,1938,kolo,Phonemic,fortress,tuinukuafe1992;shumway1971,kolo is Fijian.,,
20-360-240-1,tong1325,Tongan,1671,taua,Phonemic,tower,tuinukuafe1992;shumway1971,,,
20-410-240-1,tong1325,Tongan,783,ikuna,Phonemic,victory,tuinukuafe1992;shumway1971,,,
20-420-240-1,tong1325,Tongan,782,ikuʔi,Phonemic,defeat,tuinukuafe1992;shumway1971,,,
20-440-240-1,tong1325,Tongan,1330,maluʔi,Phonemic,defend,tuinukuafe1992;shumway1971,,,
20-460-240-1,tong1325,Tongan,1696,tukulolo,Phonemic,surrender,tuinukuafe1992;shumway1971,,,
20-470-240-1,tong1325,Tongan,1072,pōpula,Phonemic,"captive, prisoner",tuinukuafe1992;shumway1971,,,
20-470-240-3,tong1325,Tongan,1072,tokotaha nofo pilisone,Phonemic,"captive, prisoner",tuinukuafe1992;shumway1971,,,
20-471-240-1,tong1325,Tongan,1940,leʔohi,Phonemic,"guard, sentinel",tuinukuafe1992;shumway1971,,,
20-471-240-3,tong1325,Tongan,1940,leʔo,Phonemic,"guard, sentinel",tuinukuafe1992;shumway1971,,,
20-510-240-1,tong1325,Tongan,1858,taŋata toutai,Phonemic,fisherman,tuinukuafe1992;shumway1971,,,
20-520-240-1,tong1325,Tongan,1074,mātaʔu,Phonemic,fishhook,tuinukuafe1992;shumway1971,,,
20-530-240-1,tong1325,Tongan,19,afo tau-mātaʔu,Phonemic,fishing line,tuinukuafe1992;shumway1971,,,
