ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-720-211-5,sans1269,Sanskrit,1610,paṇya-strī-,LatinTrans,prostitute,,,,
19-720-211-7,sans1269,Sanskrit,1610,paṇya-yoṣit-,LatinTrans,prostitute,,,,
20-110-211-1,sans1269,Sanskrit,1423,yudh- (yudhyate),LatinTrans,fight (vb),,,,
20-130-211-1,sans1269,Sanskrit,579,yuddha-,LatinTrans,"war, battle",,,,
20-130-211-3,sans1269,Sanskrit,579,raṇa-,LatinTrans,"war, battle",,,,
20-130-211-5,sans1269,Sanskrit,579,pṛtanā,LatinTrans,"war, battle",,,,
20-130-211-7,sans1269,Sanskrit,579,saṃ-grāma-,LatinTrans,"war, battle",,,,
20-130-211-9,sans1269,Sanskrit,579,vigraha-,LatinTrans,"war, battle",,,,
20-140-211-1,sans1269,Sanskrit,1338,sandhi-,LatinTrans,peace,,"Respectively: 'alliance, reconciliation'; 'absence of war'.",,
20-140-211-3,sans1269,Sanskrit,1338,ayuddha-,LatinTrans,peace,,"Respectively: 'alliance, reconciliation'; 'absence of war'.",,
20-150-211-1,sans1269,Sanskrit,1561,senā-,LatinTrans,army,,,,
20-170-211-1,sans1269,Sanskrit,1941,sainika-,LatinTrans,soldier,,,,
20-170-211-3,sans1269,Sanskrit,1941,sainya-,LatinTrans,soldier,,,,
20-170-211-5,sans1269,Sanskrit,1941,āyudhīya-,LatinTrans,soldier,,,,
20-170-211-7,sans1269,Sanskrit,1941,yoddhṛ-,LatinTrans,soldier,,,,
20-210-211-1,sans1269,Sanskrit,951,āyudha-,LatinTrans,"weapons, arms",,,,
20-210-211-3,sans1269,Sanskrit,951,astra-,LatinTrans,"weapons, arms",,,,
20-210-211-5,sans1269,Sanskrit,951,šastra-,LatinTrans,"weapons, arms",,,,
20-220-211-1,sans1269,Sanskrit,1763,vadha-,LatinTrans,club,,The first two forms refer specifically to Indra's thunderbolt.,,
20-220-211-3,sans1269,Sanskrit,1763,vadhar-,LatinTrans,club,,The first two forms refer specifically to Indra's thunderbolt.,,
20-220-211-5,sans1269,Sanskrit,1763,gadā-,LatinTrans,club,,The first two forms refer specifically to Indra's thunderbolt.,,
20-220-211-7,sans1269,Sanskrit,1763,laguḍa- (lakuṭa-),LatinTrans,club,,The first two forms refer specifically to Indra's thunderbolt.,,
20-222-211-1,sans1269,Sanskrit,386,parašu-,LatinTrans,battle-ax,,,,
20-222-211-3,sans1269,Sanskrit,386,parašvadha-,LatinTrans,battle-ax,,,,
20-230-211-1,sans1269,Sanskrit,387,kṣepaṇa-,LatinTrans,sling,,,,
20-240-211-1,sans1269,Sanskrit,994,dhanvan-,LatinTrans,bow,,,,
20-240-211-3,sans1269,Sanskrit,994,dhanu-,LatinTrans,bow,,,,
20-240-211-5,sans1269,Sanskrit,994,cāpa-,LatinTrans,bow,,,,
20-250-211-1,sans1269,Sanskrit,977,iṣu-,LatinTrans,arrow,,,,
20-250-211-3,sans1269,Sanskrit,977,šaru-,LatinTrans,arrow,,,,
20-250-211-5,sans1269,Sanskrit,977,šāra-,LatinTrans,arrow,,,,
20-250-211-7,sans1269,Sanskrit,977,bāṇa- (vāṇa-),LatinTrans,arrow,,,,
20-250-211-9,sans1269,Sanskrit,977,sāyaka-,LatinTrans,arrow,,,,
20-260-211-1,sans1269,Sanskrit,945,ṛṣṭi-,LatinTrans,spear,,,,
20-260-211-3,sans1269,Sanskrit,945,šalya-,LatinTrans,spear,,,,
20-260-211-5,sans1269,Sanskrit,945,šūla-,LatinTrans,spear,,,,
20-260-211-7,sans1269,Sanskrit,945,kunta-,LatinTrans,spear,,,,
20-270-211-1,sans1269,Sanskrit,1535,asi-,LatinTrans,sword,,,,
20-270-211-3,sans1269,Sanskrit,1535,khaḍga-,LatinTrans,sword,,,,
20-310-211-1,sans1269,Sanskrit,1061,varma-,LatinTrans,armor (defensive),,,,
20-310-211-3,sans1269,Sanskrit,1061,lauha-varma-,LatinTrans,armor (defensive),,,,
20-310-211-5,sans1269,Sanskrit,1061,tanutra-,LatinTrans,armor (defensive),,,,
20-330-211-1,sans1269,Sanskrit,1680,širas-tra-,LatinTrans,helmet,,"'Visor, helmet' šiprā- (means 'cheeks', dual, in the Ṛgveda); in the plural, šiprās, refers to the 'visors' of a helmet.",,
20-330-211-3,sans1269,Sanskrit,1680,širas-trāṇa-,LatinTrans,helmet,,"'Visor, helmet' šiprā- (means 'cheeks', dual, in the Ṛgveda); in the plural, šiprās, refers to the 'visors' of a helmet.",,
20-330-211-5,sans1269,Sanskrit,1680,širaska-,LatinTrans,helmet,,"'Visor, helmet' šiprā- (means 'cheeks', dual, in the Ṛgveda); in the plural, šiprās, refers to the 'visors' of a helmet.",,
20-330-211-7,sans1269,Sanskrit,1680,šīrṣaka-,LatinTrans,helmet,,"'Visor, helmet' šiprā- (means 'cheeks', dual, in the Ṛgveda); in the plural, šiprās, refers to the 'visors' of a helmet.",,
20-330-211-9,sans1269,Sanskrit,1680,šīrṣaṇya-,LatinTrans,helmet,,"'Visor, helmet' šiprā- (means 'cheeks', dual, in the Ṛgveda); in the plural, šiprās, refers to the 'visors' of a helmet.",,
20-330-211-11,sans1269,Sanskrit,1680,šīrṣa-rakṣa-,LatinTrans,helmet,,"'Visor, helmet' šiprā- (means 'cheeks', dual, in the Ṛgveda); in the plural, šiprās, refers to the 'visors' of a helmet.",,
20-330-211-13,sans1269,Sanskrit,1680,šīrṣa-trāṇa-,LatinTrans,helmet,,"'Visor, helmet' šiprā- (means 'cheeks', dual, in the Ṛgveda); in the plural, šiprās, refers to the 'visors' of a helmet.",,
20-330-211-15,sans1269,Sanskrit,1680,khola-,LatinTrans,helmet,,"'Visor, helmet' šiprā- (means 'cheeks', dual, in the Ṛgveda); in the plural, šiprās, refers to the 'visors' of a helmet.",,
20-330-211-17,sans1269,Sanskrit,1680,kholaka-,LatinTrans,helmet,,"'Visor, helmet' šiprā- (means 'cheeks', dual, in the Ṛgveda); in the plural, šiprās, refers to the 'visors' of a helmet.",,
20-330-211-19,sans1269,Sanskrit,1680,šiprās,LatinTrans,helmet,,"'Visor, helmet' šiprā- (means 'cheeks', dual, in the Ṛgveda); in the plural, šiprās, refers to the 'visors' of a helmet.",,
20-340-211-1,sans1269,Sanskrit,1064,phalaka-,LatinTrans,shield,,,,
20-340-211-3,sans1269,Sanskrit,1064,phara-,LatinTrans,shield,,,,
20-340-211-5,sans1269,Sanskrit,1064,carman-,LatinTrans,shield,,,,
20-340-211-7,sans1269,Sanskrit,1064,āvaraṇa-,LatinTrans,shield,,,,
20-350-211-1,sans1269,Sanskrit,1938,pur-,LatinTrans,fortress,,,,
20-350-211-3,sans1269,Sanskrit,1938,pura-,LatinTrans,fortress,,,,
20-350-211-5,sans1269,Sanskrit,1938,durga-,LatinTrans,fortress,,,,
20-350-211-7,sans1269,Sanskrit,1938,gulma-,LatinTrans,fortress,,,,
20-410-211-1,sans1269,Sanskrit,783,jaya-,LatinTrans,victory,,,,
20-410-211-3,sans1269,Sanskrit,783,vijaya-,LatinTrans,victory,,,,
20-420-211-1,sans1269,Sanskrit,782,parā-jaya-,LatinTrans,defeat,,,,
20-420-211-3,sans1269,Sanskrit,782,parā-bhāva-,LatinTrans,defeat,,,,
20-420-211-5,sans1269,Sanskrit,782,apa-jaya-,LatinTrans,defeat,,,,
20-430-211-1,sans1269,Sanskrit,722,abhiyoga-,LatinTrans,attack,,"Verbal form may be rendered ā-kram- (ā-kramati, ā-krāmyati; ā-yudh- (ā-yudhyati).",,
20-430-211-3,sans1269,Sanskrit,722,abhigraha-,LatinTrans,attack,,"Verbal form may be rendered ā-kram- (ā-kramati, ā-krāmyati; ā-yudh- (ā-yudhyati).",,
20-440-211-1,sans1269,Sanskrit,1330,rakṣ- (rakṣati),LatinTrans,defend,,"Nominal forms for 'defender, protector' include rakṣaṇa-; pāla-.",,
20-440-211-3,sans1269,Sanskrit,1330,pā- (pāti),LatinTrans,defend,,"Nominal forms for 'defender, protector' include rakṣaṇa-; pāla-.",,
20-440-211-5,sans1269,Sanskrit,1330,pāl- (pālayati),LatinTrans,defend,,"Nominal forms for 'defender, protector' include rakṣaṇa-; pāla-.",,
20-450-211-1,sans1269,Sanskrit,421,palāyana-,LatinTrans,retreat,,This term refers to the retreat of an army.,,
20-460-211-1,sans1269,Sanskrit,1696,parā-dā- (parā-dadāti),LatinTrans,surrender,,,,
20-470-211-1,sans1269,Sanskrit,1072,baddhaka-,LatinTrans,"captive, prisoner",,,,
20-470-211-3,sans1269,Sanskrit,1072,bandhin- (vandhin-),LatinTrans,"captive, prisoner",,,,
20-470-211-5,sans1269,Sanskrit,1072,kārā-gupta-,LatinTrans,"captive, prisoner",,,,
20-471-211-1,sans1269,Sanskrit,1940,kārā-pāla-,LatinTrans,"guard, sentinel",,,,
20-480-211-1,sans1269,Sanskrit,1022,loptra-,LatinTrans,"booty, spoils",,,,
20-510-211-1,sans1269,Sanskrit,1858,kaivarta-,LatinTrans,fisherman,,,,
20-510-211-3,sans1269,Sanskrit,1858,kaivartaka-,LatinTrans,fisherman,,,,
20-510-211-5,sans1269,Sanskrit,1858,mātsyaka-,LatinTrans,fisherman,,,,
20-510-211-7,sans1269,Sanskrit,1858,maināla-,LatinTrans,fisherman,,,,
20-510-211-9,sans1269,Sanskrit,1858,mainika-,LatinTrans,fisherman,,,,
20-510-211-11,sans1269,Sanskrit,1858,matsya-jīvat-,LatinTrans,fisherman,,,,
20-510-211-13,sans1269,Sanskrit,1858,matsya-jīvin-,LatinTrans,fisherman,,,,
20-520-211-1,sans1269,Sanskrit,1074,baḍiša- ~ vaḍiša- ~ vališa-,LatinTrans,fishhook,,,,
20-540-211-1,sans1269,Sanskrit,388,matsya-jāla-,LatinTrans,fishnet,,,,
20-540-211-3,sans1269,Sanskrit,388,kupinī-,LatinTrans,fishnet,,,,
20-550-211-1,sans1269,Sanskrit,389,matsya-dhānī-,LatinTrans,fish trap,,"This compound refers specifically to a 'fish basket', but it can be used to snare fish.",,
20-610-211-1,sans1269,Sanskrit,1435,mṛg- (mṛgayate),LatinTrans,hunt,,,,
20-620-211-1,sans1269,Sanskrit,1172,kṣip-,LatinTrans,shoot,,"The first three forms refer to the act of discharging, casting, hurling. 'To shoot arrows' may be rendered šara-prakṣepaṃ kṛ; šarā-sanaṃ kṛ-.",,
20-620-211-3,sans1269,Sanskrit,1172,pra-kṣip-,LatinTrans,shoot,,"The first three forms refer to the act of discharging, casting, hurling. 'To shoot arrows' may be rendered šara-prakṣepaṃ kṛ; šarā-sanaṃ kṛ-.",,
20-620-211-5,sans1269,Sanskrit,1172,pra-muc-,LatinTrans,shoot,,"The first three forms refer to the act of discharging, casting, hurling. 'To shoot arrows' may be rendered šara-prakṣepaṃ kṛ; šarā-sanaṃ kṛ-.",,
20-620-211-7,sans1269,Sanskrit,1172,šara-prakṣepaṃ kṛ-,LatinTrans,shoot,,"The first three forms refer to the act of discharging, casting, hurling. 'To shoot arrows' may be rendered šara-prakṣepaṃ kṛ; šarā-sanaṃ kṛ-.",,
20-620-211-9,sans1269,Sanskrit,1172,šarāsanaṃ kṛ,LatinTrans,shoot,,"The first three forms refer to the act of discharging, casting, hurling. 'To shoot arrows' may be rendered šara-prakṣepaṃ kṛ; šarā-sanaṃ kṛ-.",,
20-620-211-11,sans1269,Sanskrit,1172,šarāsanaṃ kṛ-,LatinTrans,shoot,,"The first three forms refer to the act of discharging, casting, hurling. 'To shoot arrows' may be rendered šara-prakṣepaṃ kṛ; šarā-sanaṃ kṛ-.",,
20-630-211-1,sans1269,Sanskrit,161,apa-rādh- (apa-rādhyati,LatinTrans,miss (target),,,,
20-630-211-3,sans1269,Sanskrit,161,apa-rādhnoti),LatinTrans,miss (target),,,,
20-640-211-1,sans1269,Sanskrit,1075,pāša-,LatinTrans,trap (noun),,,,
20-640-211-3,sans1269,Sanskrit,1075,pāšaka-,LatinTrans,trap (noun),,,,
20-640-211-5,sans1269,Sanskrit,1075,unmātha-,LatinTrans,trap (noun),,,,
20-650-211-1,sans1269,Sanskrit,1170,pāšaya- (pāšayati),LatinTrans,trap (vb),,,,
21-110-211-1,sans1269,Sanskrit,1062,dharma-,LatinTrans,law,,,,
21-110-211-3,sans1269,Sanskrit,1062,smṛti-,LatinTrans,law,,,,
21-110-211-5,sans1269,Sanskrit,1062,vidhi-,LatinTrans,law,,,,
21-150-211-1,sans1269,Sanskrit,1068,dharmādhikaraṇa-,LatinTrans,court,,,,
21-150-211-3,sans1269,Sanskrit,1068,dharma-sabhā-,LatinTrans,court,,,,
21-160-211-1,sans1269,Sanskrit,1818,nirṇayaṃ vad-,LatinTrans,judge (vb),,3rd person sing. forms: vadati; karoti; vi-cārayati (causative).,,
21-160-211-3,sans1269,Sanskrit,1818,nirṇayaṃ kṛ-,LatinTrans,judge (vb),,3rd person sing. forms: vadati; karoti; vi-cārayati (causative).,,
21-160-211-5,sans1269,Sanskrit,1818,vi-car-,LatinTrans,judge (vb),,3rd person sing. forms: vadati; karoti; vi-cārayati (causative).,,
21-170-211-1,sans1269,Sanskrit,1067,nirṇaya-,LatinTrans,judgment,,,,
21-170-211-3,sans1269,Sanskrit,1067,vi-cāra-,LatinTrans,judgment,,,,
21-180-211-1,sans1269,Sanskrit,861,sabhya-,LatinTrans,judge (noun),,"prāḍ (prāš- < prach-) 'questioning' + vivāka- (< vi-vac- 'decide') 'one who decides': hence, 'one who decides by questioning'.",,
21-180-211-3,sans1269,Sanskrit,861,prāḍ-vivāka-,LatinTrans,judge (noun),,"prāḍ (prāš- < prach-) 'questioning' + vivāka- (< vi-vac- 'decide') 'one who decides': hence, 'one who decides by questioning'.",,
21-180-211-5,sans1269,Sanskrit,861,dharmādhyakṣa-,LatinTrans,judge (noun),,"prāḍ (prāš- < prach-) 'questioning' + vivāka- (< vi-vac- 'decide') 'one who decides': hence, 'one who decides by questioning'.",,
21-210-211-1,sans1269,Sanskrit,2020,arthin-,LatinTrans,plaintiff,,,,
21-210-211-3,sans1269,Sanskrit,2020,vādin-,LatinTrans,plaintiff,,,,
21-210-211-5,sans1269,Sanskrit,2020,abhi-yoktṛ-,LatinTrans,plaintiff,,,,
21-220-211-1,sans1269,Sanskrit,1034,pratyarthin-,LatinTrans,defendant,,,,
21-220-211-3,sans1269,Sanskrit,1034,prati-vādin-,LatinTrans,defendant,,,,
21-220-211-5,sans1269,Sanskrit,1034,abhiyukta-,LatinTrans,defendant,,,,
21-230-211-1,sans1269,Sanskrit,1144,sākṣin-,LatinTrans,witness,,,,
21-240-211-1,sans1269,Sanskrit,1939,šap- (sapayati),LatinTrans,swear,,Causative form.,,
21-250-211-1,sans1269,Sanskrit,1712,šapatha-,LatinTrans,oath,,,,
21-310-211-1,sans1269,Sanskrit,1814,abhišaṃs- (abhišaṃsati),LatinTrans,accuse,,,,
21-310-211-3,sans1269,Sanskrit,1814,abhiyuj- (abhiyun̄kte),LatinTrans,accuse,,,,
21-320-211-1,sans1269,Sanskrit,484,nind- (nindati),LatinTrans,condemn,,The verb is used in the sense of 'censure'.,,
21-330-211-1,sans1269,Sanskrit,983,vibhū- (vibhāvayati),LatinTrans,convict (vb),,The meaning appears in the causative form.,,
21-340-211-1,sans1269,Sanskrit,988,muc- (muɲcati),LatinTrans,acquit,,Latter form is causative.,,
21-340-211-3,sans1269,Sanskrit,988,šudh- (šodhayati),LatinTrans,acquit,,Latter form is causative.,,
21-350-211-1,sans1269,Sanskrit,1682,aparādhin-,LatinTrans,guilty,,"Also aparādha- 'guilt, transgression'; ṛṇa- 'debt, guilt'.",,
21-350-211-3,sans1269,Sanskrit,1682,aparāddha-,LatinTrans,guilty,,"Also aparādha- 'guilt, transgression'; ṛṇa- 'debt, guilt'.",,
21-360-211-1,sans1269,Sanskrit,90,šuci-,LatinTrans,innocent,,,,
21-360-211-3,sans1269,Sanskrit,90,anaparādhin-,LatinTrans,innocent,,,,
21-360-211-5,sans1269,Sanskrit,90,adoṣa-,LatinTrans,innocent,,,,
21-370-211-1,sans1269,Sanskrit,390,daṇda-,LatinTrans,"penalty, punishment",,,,
21-380-211-1,sans1269,Sanskrit,218,daṇda-,LatinTrans,fine,,,,
21-390-211-1,sans1269,Sanskrit,1281,kārā-,LatinTrans,"prison, jail",,,,
21-390-211-3,sans1269,Sanskrit,1281,kārā-gāra-,LatinTrans,"prison, jail",,,,
21-420-211-1,sans1269,Sanskrit,845,vadha-,LatinTrans,murder,,,,
21-430-211-1,sans1269,Sanskrit,902,pāradārya-,LatinTrans,adultery,,,,
21-440-211-1,sans1269,Sanskrit,953,dūṣaṇa-,LatinTrans,rape,,,,
21-440-211-3,sans1269,Sanskrit,953,dharṣa-,LatinTrans,rape,,,,
21-440-211-5,sans1269,Sanskrit,953,dharṣaṇa-,LatinTrans,rape,,,,
21-470-211-1,sans1269,Sanskrit,1792,kauṭa-sākṣya-,LatinTrans,perjury,,Lit. 'bearing false witness'.,,
21-510-211-1,sans1269,Sanskrit,713,muṣ- (muṣṇāti),LatinTrans,steal,,,,
21-510-211-3,sans1269,Sanskrit,713,cur- (corayati),LatinTrans,steal,,,,
21-520-211-1,sans1269,Sanskrit,1160,stena-,LatinTrans,thief,,,,
21-520-211-3,sans1269,Sanskrit,1160,cora-,LatinTrans,thief,,,,
21-520-211-5,sans1269,Sanskrit,1160,caura-,LatinTrans,thief,,,,
21-520-211-7,sans1269,Sanskrit,1160,moṣaka-,LatinTrans,thief,,,,
21-520-211-9,sans1269,Sanskrit,1160,tāyu-,LatinTrans,thief,,,,
21-520-211-11,sans1269,Sanskrit,1160,steyin-,LatinTrans,thief,,,,
22-110-211-1,sans1269,Sanskrit,661,dharma-,LatinTrans,religion,,"This term has been adopted as an equivalent to the Western term and concept, although it encompasses such ideas as 'duty, obligation, law, statute', all derived from the basic sense 'that which is established, ' dhṛ- (to bear or maintain).",,
22-120-211-1,sans1269,Sanskrit,1944,deva-,LatinTrans,God,,"sura- is taken to be the opposite of asura-, a term that originally meant a 'high class of divinity', later a demon. sura- is probably a derivative of asura-. Other terms that might reflect the Judeo-Christian-Muslim notion of a Supreme Being are īšvara-, paramešvara-.",,
22-120-211-3,sans1269,Sanskrit,1944,sura-,LatinTrans,God,,"sura- is taken to be the opposite of asura-, a term that originally meant a 'high class of divinity', later a demon. sura- is probably a derivative of asura-. Other terms that might reflect the Judeo-Christian-Muslim notion of a Supreme Being are īšvara-, paramešvara-.",,
22-130-211-1,sans1269,Sanskrit,911,caitya-,LatinTrans,"temple, church",,"stūpa- (crest, summit) refers in early Buddhism to a hemispherical mound to hold the relics of the Buddha or enlightened being. It is pre-Buddhist in origin, however. A caitya has a similar meaning.",,
22-130-211-3,sans1269,Sanskrit,911,stūpa-,LatinTrans,"temple, church",,"stūpa- (crest, summit) refers in early Buddhism to a hemispherical mound to hold the relics of the Buddha or enlightened being. It is pre-Buddhist in origin, however. A caitya has a similar meaning.",,
22-130-211-5,sans1269,Sanskrit,911,devālaya-,LatinTrans,"temple, church",,"stūpa- (crest, summit) refers in early Buddhism to a hemispherical mound to hold the relics of the Buddha or enlightened being. It is pre-Buddhist in origin, however. A caitya has a similar meaning.",,
22-130-211-7,sans1269,Sanskrit,911,deva-gṛha-,LatinTrans,"temple, church",,"stūpa- (crest, summit) refers in early Buddhism to a hemispherical mound to hold the relics of the Buddha or enlightened being. It is pre-Buddhist in origin, however. A caitya has a similar meaning.",,
22-130-211-9,sans1269,Sanskrit,911,devatā-gṛha-,LatinTrans,"temple, church",,"stūpa- (crest, summit) refers in early Buddhism to a hemispherical mound to hold the relics of the Buddha or enlightened being. It is pre-Buddhist in origin, however. A caitya has a similar meaning.",,
22-130-211-11,sans1269,Sanskrit,911,devatāgāra-,LatinTrans,"temple, church",,"stūpa- (crest, summit) refers in early Buddhism to a hemispherical mound to hold the relics of the Buddha or enlightened being. It is pre-Buddhist in origin, however. A caitya has a similar meaning.",,
22-130-211-13,sans1269,Sanskrit,911,mandira-,LatinTrans,"temple, church",,"stūpa- (crest, summit) refers in early Buddhism to a hemispherical mound to hold the relics of the Buddha or enlightened being. It is pre-Buddhist in origin, however. A caitya has a similar meaning.",,
22-130-211-15,sans1269,Sanskrit,911,devatā-mandira-,LatinTrans,"temple, church",,"stūpa- (crest, summit) refers in early Buddhism to a hemispherical mound to hold the relics of the Buddha or enlightened being. It is pre-Buddhist in origin, however. A caitya has a similar meaning.",,
22-140-211-1,sans1269,Sanskrit,853,vedi-,LatinTrans,altar,,,,
22-140-211-3,sans1269,Sanskrit,853,āyatana-,LatinTrans,altar,,,,
22-150-211-1,sans1269,Sanskrit,1103,yajɲa-,LatinTrans,"sacrifice, offering",,,,
22-150-211-3,sans1269,Sanskrit,1103,yāga-,LatinTrans,"sacrifice, offering",,,,
22-150-211-5,sans1269,Sanskrit,1103,medha-,LatinTrans,"sacrifice, offering",,,,
22-150-211-7,sans1269,Sanskrit,1103,hotra-,LatinTrans,"sacrifice, offering",,,,
22-150-211-9,sans1269,Sanskrit,1103,homa-,LatinTrans,"sacrifice, offering",,,,
22-150-211-11,sans1269,Sanskrit,1103,adhvara-,LatinTrans,"sacrifice, offering",,,,
22-160-211-1,sans1269,Sanskrit,257,yaj- (yajati),LatinTrans,worship,,,,
22-160-211-3,sans1269,Sanskrit,257,pūj- (pūjayati),LatinTrans,worship,,,,
22-170-211-1,sans1269,Sanskrit,24,yāc- (yācati),LatinTrans,pray,,,,
22-170-211-3,sans1269,Sanskrit,24,prārth- (prārthayate),LatinTrans,pray,,,,
22-170-211-5,sans1269,Sanskrit,24,ā-šās- (ā-šāste),LatinTrans,pray,,,,
22-180-211-1,sans1269,Sanskrit,852,ṛtvij-,LatinTrans,priest,,"'Priest' may refer to either a general position, such as ṛtvij- or one of many specialists in a ritual having a specific function. In the Vedic ritual, there are four chief priests and many more subordinate priests. The four priests are connected to one of the Vedic collections: the hotṛ- or 'invoker' connected to the Ṛg-veda; the udgātṛ- referring to the 'cantor' and connected to the Sāma-veda; the adhvaryu or 'officiating priest' who recited the hymns of the Yajur-veda; and the 'brahman-' or 'supervisor' of the ritual, later connected to the Atharva-veda. The brāhmaṇa- refers to a member of the first class of society, sometimes known as the 'priestly class' although most in the class are not priests. yajata-, yājaka- refer more to the person who gives the offering: a 'sacrificer'.",,
