ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-150-28-3,anda1281,Avar (Andalal dialect),1068,диван,CyrillTrans,court,,,"s̄ud, diwan",Phonemic
21-160-28-1,anda1281,Avar (Andalal dialect),1818,ссудалъ кьеде,CyrillTrans,judge (vb),,,s̄udaɬ ƛ̄ʼede,Phonemic
21-170-28-1,anda1281,Avar (Andalal dialect),1067,ссудалълъул хІукму,CyrillTrans,judgment,,,s̄udaɬ̄ul ħukmu,Phonemic
21-180-28-1,anda1281,Avar (Andalal dialect),861,ссудья,CyrillTrans,judge (noun),,,"s̄udya, diwanči",Phonemic
21-180-28-3,anda1281,Avar (Andalal dialect),861,диванчи,CyrillTrans,judge (noun),,,"s̄udya, diwanči",Phonemic
21-210-28-1,anda1281,Avar (Andalal dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-28-1,anda1281,Avar (Andalal dialect),1034,жаваб кьеде чи,CyrillTrans,defendant,,,žawab ƛ̄ʼede či,Phonemic
21-230-28-1,anda1281,Avar (Andalal dialect),1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-28-1,anda1281,Avar (Andalal dialect),1939,гьетде,CyrillTrans,swear,,,hetde,Phonemic
21-250-28-1,anda1281,Avar (Andalal dialect),1712,гьеди,CyrillTrans,oath,,,hedi,Phonemic
21-310-28-1,anda1281,Avar (Andalal dialect),1814,гІайиб гьубуде,CyrillTrans,accuse,,,"ʕayib hubude, ʕayib čʼʷade",Phonemic
21-310-28-3,anda1281,Avar (Andalal dialect),1814,гІайиб чІваде,CyrillTrans,accuse,,,"ʕayib hubude, ʕayib čʼʷade",Phonemic
21-320-28-1,anda1281,Avar (Andalal dialect),484,гІайиб ч̄Іедубуде,CyrillTrans,condemn,,,ʕayib č̄ʼedubude,Phonemic
21-330-28-1,anda1281,Avar (Andalal dialect),983,(судалъ) гІайиб чІчІедубуде,CyrillTrans,convict (vb),,,(sudaɬ) ʕayib č̄ʼedubude,Phonemic
21-340-28-1,anda1281,Avar (Andalal dialect),988,битІарав гьувуде,CyrillTrans,acquit,,,bitʼaraw huwude,Phonemic
21-350-28-1,anda1281,Avar (Andalal dialect),1682,гІайибияв,CyrillTrans,guilty,,,"ʕayibiyaw, ʕayib bugaw",Phonemic
21-350-28-3,anda1281,Avar (Andalal dialect),1682,гІайиб бугав,CyrillTrans,guilty,,,"ʕayibiyaw, ʕayib bugaw",Phonemic
21-360-28-1,anda1281,Avar (Andalal dialect),90,гІайиб гьечІав,CyrillTrans,innocent,,,ʕayib hečʼaw,Phonemic
21-370-28-1,anda1281,Avar (Andalal dialect),390,тамихІ,CyrillTrans,"penalty, punishment",,,tamiħ,Phonemic
21-380-28-1,anda1281,Avar (Andalal dialect),218,гІарцул гІакІа,CyrillTrans,fine,,,"ʕakʼa, štraf, ištarap",Phonemic
21-380-28-3,anda1281,Avar (Andalal dialect),218,штраф,CyrillTrans,fine,,,"ʕakʼa, štraf, ištarap",Phonemic
21-380-28-5,anda1281,Avar (Andalal dialect),218,иштарап,CyrillTrans,fine,,,"ʕakʼa, štraf, ištarap",Phonemic
21-390-28-1,anda1281,Avar (Andalal dialect),1281,туснах,CyrillTrans,"prison, jail",,,tusnax,Phonemic
21-420-28-1,anda1281,Avar (Andalal dialect),845,чІвай,CyrillTrans,murder,,,čʼʷay,Phonemic
21-430-28-1,anda1281,Avar (Andalal dialect),902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-28-1,anda1281,Avar (Andalal dialect),953,хІал гьубуй,CyrillTrans,rape,,,ħal hubuy,Phonemic
21-460-28-1,anda1281,Avar (Andalal dialect),1889,цІа гІунтІи,CyrillTrans,arson,,,"cʼa ʕuntʼi, cʼa ɣʷey",Phonemic
21-460-28-3,anda1281,Avar (Andalal dialect),1889,цІа гъвей,CyrillTrans,arson,,,"cʼa ʕuntʼi, cʼa ɣʷey",Phonemic
21-470-28-1,anda1281,Avar (Andalal dialect),1792,гьереси бици,CyrillTrans,perjury,,,heresi bici,Phonemic
21-510-28-1,anda1281,Avar (Andalal dialect),713,бикъде,CyrillTrans,steal,,,biqʼde,Phonemic
21-520-28-1,anda1281,Avar (Andalal dialect),1160,цІцІогьор,CyrillTrans,thief,,,c̄ʼohor,Phonemic
22-110-28-1,anda1281,Avar (Andalal dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-28-1,anda1281,Avar (Andalal dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-28-1,anda1281,Avar (Andalal dialect),911,килиси,CyrillTrans,"temple, church",,,kilisi,Phonemic
22-140-28-1,anda1281,Avar (Andalal dialect),853,михІмар,CyrillTrans,altar,,,miħmar,Phonemic
22-150-28-1,anda1281,Avar (Andalal dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-28-1,anda1281,Avar (Andalal dialect),257,бел′эр къулде,CyrillTrans,worship,,,belʔer qʼulde,Phonemic
22-170-28-1,anda1281,Avar (Andalal dialect),24,как баде,CyrillTrans,pray,,,kak bade,Phonemic
22-180-28-1,anda1281,Avar (Andalal dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-28-1,anda1281,Avar (Andalal dialect),1702,ххираяб,CyrillTrans,"holy, sacred",,,x̄irayab,Phonemic
22-220-28-1,anda1281,Avar (Andalal dialect),304,вагІза гьубуде,CyrillTrans,preach,,,waʕza hubude,Phonemic
22-230-28-1,anda1281,Avar (Andalal dialect),391,разили кьеде,CyrillTrans,bless,,,razili ƛ̄ʼede,Phonemic
22-240-28-1,anda1281,Avar (Andalal dialect),8,нагІана кьеде,CyrillTrans,curse,,,naʕana ƛ̄ʼede,Phonemic
22-260-28-1,anda1281,Avar (Andalal dialect),303,кІал ккведе,CyrillTrans,fast (vb),,,kʼal k̄ʷede,Phonemic
22-310-28-1,anda1281,Avar (Andalal dialect),1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-28-1,anda1281,Avar (Andalal dialect),878,жужахІ,CyrillTrans,hell,,,žužaħ,Phonemic
22-350-28-1,anda1281,Avar (Andalal dialect),1973,щитІан,CyrillTrans,demon (evil spirit),,,"š̄itʼan, ilbis",Phonemic
22-350-28-3,anda1281,Avar (Andalal dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"š̄itʼan, ilbis",Phonemic
22-370-28-1,anda1281,Avar (Andalal dialect),1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-28-1,anda1281,Avar (Andalal dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, makru",Phonemic
22-420-28-3,anda1281,Avar (Andalal dialect),392,макру,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, makru",Phonemic
22-430-28-1,anda1281,Avar (Andalal dialect),2137,гъартай,CyrillTrans,"sorcerer, witch",,,ɣartay,Phonemic
22-440-28-1,anda1281,Avar (Andalal dialect),2138,хІурулгІен,CyrillTrans,"fairy, elf",,,ħurulʕen,Phonemic
22-450-28-1,anda1281,Avar (Andalal dialect),1175,ццебехвай,CyrillTrans,"ghost, phantom",,,c̄ebexʷay,Phonemic
22-470-28-1,anda1281,Avar (Andalal dialect),107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
