ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-120-34-1,akhv1239,Akhvakh (Southern dialect),1261,никва гьовлахъе,CyrillTrans,sing,,,nikʷa howlaq̄e,Phonemic
18-130-34-1,akhv1239,Akhvakh (Southern dialect),715,чІчІарчІчІарулахъе,CyrillTrans,"shout, cry out",,,č̄ʼarč̄ʼarulaq̄e,Phonemic
18-150-34-1,akhv1239,Akhvakh (Southern dialect),55,щурулахъе,CyrillTrans,whisper,,,š̄urulaq̄e,Phonemic
18-160-34-1,akhv1239,Akhvakh (Southern dialect),128,гъургъурулахъе,CyrillTrans,mumble,,,ɣurɣurulaq̄e,Phonemic
18-170-34-1,akhv1239,Akhvakh (Southern dialect),1025,ссонулахъе,CyrillTrans,whistle,,,"s̄onulaq̄e, š̄inƛ̄ʼulaq̄e",Phonemic
18-170-34-3,akhv1239,Akhvakh (Southern dialect),1025,щинкьулахъе,CyrillTrans,whistle,,,"s̄onulaq̄e, š̄inƛ̄ʼulaq̄e",Phonemic
18-180-34-1,akhv1239,Akhvakh (Southern dialect),298,чІчІирчІчІирилавлахъе,CyrillTrans,"shriek, screech",,,č̄ʼirč̄ʼirilawlaq̄e,Phonemic
18-190-34-1,akhv1239,Akhvakh (Southern dialect),526,лъарцІо тІамулахъе,CyrillTrans,howl,,,ɬarcʼo tʼamulaq̄e,Phonemic
18-210-34-1,akhv1239,Akhvakh (Southern dialect),1623,вай (хабарачу) экьулахъе (баъулахъе),CyrillTrans,"speak, talk",,,way (xabaraču) eƛ̄ʼulaq̄e (baʔulaq̄e),Phonemic
18-211-34-1,akhv1239,Akhvakh (Southern dialect),1866,бабадилавлахъе,CyrillTrans,"stutter, stammer",,,babadilawlaq̄e,Phonemic
18-220-34-1,akhv1239,Akhvakh (Southern dialect),1458,экьулахъе,CyrillTrans,say,,,eƛ̄ʼulaq̄e,Phonemic
18-221-34-1,akhv1239,Akhvakh (Southern dialect),1711,бачунлахъе,CyrillTrans,tell story,,,bačunlaq̄e,Phonemic
18-222-34-1,akhv1239,Akhvakh (Southern dialect),1115,рекъІи экьулахъе,CyrillTrans,speech (make a),,,reqʼi eƛ̄ʼulaq̄e,Phonemic
18-230-34-1,akhv1239,Akhvakh (Southern dialect),48,андахьугъулахъе,CyrillTrans,silent (be),,,"andax̌uɣulaq̄e, handax̌uɣulaq̄e",Phonemic
18-230-34-3,akhv1239,Akhvakh (Southern dialect),48,гьандахьугъулахъе,CyrillTrans,silent (be),,,"andax̌uɣulaq̄e, handax̌uɣulaq̄e",Phonemic
18-240-34-1,akhv1239,Akhvakh (Southern dialect),1307,мицІцІи,CyrillTrans,language,,,mic̄ʼi,Phonemic
18-260-34-1,akhv1239,Akhvakh (Southern dialect),1599,рекъІи,CyrillTrans,word,,,reqʼi,Phonemic
18-280-34-1,akhv1239,Akhvakh (Southern dialect),1405,цІцІери,CyrillTrans,name,,,"c̄ʼeri, c̄ʼe",Phonemic
18-280-34-3,akhv1239,Akhvakh (Southern dialect),1405,цІцІе,CyrillTrans,name,,,"c̄ʼeri, c̄ʼe",Phonemic
18-310-34-1,akhv1239,Akhvakh (Southern dialect),1309,рацІуᴴлахъе,CyrillTrans,"ask (question, inquire)",,,racʼuⁿlaq̄e,Phonemic
18-320-34-1,akhv1239,Akhvakh (Southern dialect),1275,жаваб охьулахъе,CyrillTrans,answer,,,"žawab ox̌ulaq̄e, žawab gowlaq̄e",Phonemic
18-320-34-3,akhv1239,Akhvakh (Southern dialect),1275,жаваб говлахъе,CyrillTrans,answer,,,"žawab ox̌ulaq̄e, žawab gowlaq̄e",Phonemic
18-330-34-1,akhv1239,Akhvakh (Southern dialect),2022,мукІурлъилавлахъе,CyrillTrans,"admit, confess",,,mukʼurɬilawlaq̄e,Phonemic
18-340-34-1,akhv1239,Akhvakh (Southern dialect),755,нагІдала бихьулахъе,CyrillTrans,deny,,,naʕdala bix̌ulaq̄e,Phonemic
18-350-34-1,akhv1239,Akhvakh (Southern dialect),1828,хъавлахъе,CyrillTrans,"ask, request",,,q̄awlaq̄e,Phonemic
18-360-34-1,akhv1239,Akhvakh (Southern dialect),1675,рекъІи охьулахъе,CyrillTrans,promise,,,reqʼi ox̌ulaq̄e,Phonemic
18-370-34-1,akhv1239,Akhvakh (Southern dialect),49,инкар говлахъе,CyrillTrans,refuse,,,inkar gowlaq̄e,Phonemic
18-380-34-1,akhv1239,Akhvakh (Southern dialect),83,гьукъилавлахъе,CyrillTrans,forbid,,,huq̄ʼilawlaq̄e,Phonemic
18-390-34-1,akhv1239,Akhvakh (Southern dialect),299,къІодавлахъе,CyrillTrans,"rebuke, scold",,,qʼodawlaq̄e,Phonemic
18-410-34-1,akhv1239,Akhvakh (Southern dialect),1084,жабулахъе,CyrillTrans,call (=summon),,,žabulaq̄e,Phonemic
18-420-34-1,akhv1239,Akhvakh (Southern dialect),180,цІцІе билъулахъе,CyrillTrans,call (=name),,,c̄ʼe biɬulaq̄e,Phonemic
18-430-34-1,akhv1239,Akhvakh (Southern dialect),9,кьІатавлахъе,CyrillTrans,announce,,,ƛʼatawlaq̄e,Phonemic
18-440-34-1,akhv1239,Akhvakh (Southern dialect),1192,лъІибайтІулахъе,CyrillTrans,threaten,,,ƛibaytʼulaq̄e,Phonemic
18-450-34-1,akhv1239,Akhvakh (Southern dialect),101,беццевлахъе,CyrillTrans,boast,,,bec̄ewlaq̄e,Phonemic
18-510-34-1,akhv1239,Akhvakh (Southern dialect),1672,хъварулахъе,CyrillTrans,write,,,q̄ʷarulaq̄e,Phonemic
18-520-34-1,akhv1239,Akhvakh (Southern dialect),724,жабулахъе,CyrillTrans,read,,,žabulaq̄e,Phonemic
18-560-34-1,akhv1239,Akhvakh (Southern dialect),648,кагъари,CyrillTrans,paper,,,kaɣari,Phonemic
18-570-34-1,akhv1239,Akhvakh (Southern dialect),794,ручка,CyrillTrans,pen,,,"ručka, ankʼʷa",Phonemic
18-570-34-3,akhv1239,Akhvakh (Southern dialect),794,анкІва,CyrillTrans,pen,,,"ručka, ankʼʷa",Phonemic
18-610-34-1,akhv1239,Akhvakh (Southern dialect),963,магІайшате,CyrillTrans,book,,,maʕayšate,Phonemic
18-670-34-1,akhv1239,Akhvakh (Southern dialect),1045,шагІире,CyrillTrans,poet,,,šaʕire,Phonemic
18-710-34-1,akhv1239,Akhvakh (Southern dialect),777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-34-1,akhv1239,Akhvakh (Southern dialect),908,гвама,CyrillTrans,drum,,,gʷama,Phonemic
18-730-34-1,akhv1239,Akhvakh (Southern dialect),2136,труба,CyrillTrans,"horn, trumpet",,,truba,Phonemic
18-740-34-1,akhv1239,Akhvakh (Southern dialect),300,сасегвий,CyrillTrans,rattle,,,sasegʷiy,Phonemic
19-110-34-1,akhv1239,Akhvakh (Southern dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-34-1,akhv1239,Akhvakh (Southern dialect),89,ватІани,CyrillTrans,one's native country,,,watʼani,Phonemic
19-150-34-1,akhv1239,Akhvakh (Southern dialect),1391,шагьари,CyrillTrans,"city, town",,,šahari,Phonemic
19-160-34-1,akhv1239,Akhvakh (Southern dialect),930,гьани,CyrillTrans,village,,,hani,Phonemic
19-170-34-1,akhv1239,Akhvakh (Southern dialect),1010,гІорхъи,CyrillTrans,boundary,,,ʕorq̄i,Phonemic
19-210-34-1,akhv1239,Akhvakh (Southern dialect),789,халкъе,CyrillTrans,people (populace),,,xalq̄ʼe,Phonemic
19-230-34-1,akhv1239,Akhvakh (Southern dialect),302,тухуми,CyrillTrans,"tribe, clan",,,tuxumi,Phonemic
19-240-34-1,akhv1239,Akhvakh (Southern dialect),301,мирари,CyrillTrans,"chief, chieftain",,,mirari,Phonemic
19-250-34-1,akhv1239,Akhvakh (Southern dialect),1296,чІули,CyrillTrans,"staff, walking stick",,,čʼuli,Phonemic
19-310-34-1,akhv1239,Akhvakh (Southern dialect),1846,ханлъи говлахъе,CyrillTrans,"rule, govern",,,xanɬi gowlaq̄e,Phonemic
19-320-34-1,akhv1239,Akhvakh (Southern dialect),1508,къирари,CyrillTrans,"king, ruler",,,q̄ʼirari,Phonemic
19-330-34-1,akhv1239,Akhvakh (Southern dialect),1306,къиралай,CyrillTrans,queen,,,q̄ʼiralay,Phonemic
19-360-34-1,akhv1239,Akhvakh (Southern dialect),482,иман шодав,CyrillTrans,"noble, nobleman",,,iman šodaw,Phonemic
19-370-34-1,akhv1239,Akhvakh (Southern dialect),1032,шагьаралІи адами,CyrillTrans,"citizen, subject",,,šaharaƛi adami,Phonemic
19-410-34-1,akhv1239,Akhvakh (Southern dialect),383,ххважаин,CyrillTrans,master,,,"x̄ʷažain, mirarekʼʷa",Phonemic
19-410-34-3,akhv1239,Akhvakh (Southern dialect),383,мирарекІва,CyrillTrans,master,,,"x̄ʷažain, mirarekʼʷa",Phonemic
19-420-34-1,akhv1239,Akhvakh (Southern dialect),812,лагъе,CyrillTrans,slave,,,laɣe,Phonemic
19-430-34-1,akhv1239,Akhvakh (Southern dialect),255,сигунессадав,CyrillTrans,servant,,,sigunes̄adaw,Phonemic
19-440-34-1,akhv1239,Akhvakh (Southern dialect),384,эркенав адами,CyrillTrans,freeman,,,erkenaw adami,Phonemic
19-450-34-1,akhv1239,Akhvakh (Southern dialect),1128,амро говлахъе,CyrillTrans,"command, order",,,amro gowlaq̄e,Phonemic
19-460-34-1,akhv1239,Akhvakh (Southern dialect),1635,мукІурлъилавлахъе,CyrillTrans,obey,,,mukʼurɬilawlaq̄e,Phonemic
19-470-34-1,akhv1239,Akhvakh (Southern dialect),1003,изно охьулахъе,CyrillTrans,"let, permit",,,izno ox̌ulaq̄e,Phonemic
19-510-34-1,akhv1239,Akhvakh (Southern dialect),1325,гьалмагъе,CyrillTrans,"friend, companion",,,halmaɣe,Phonemic
19-520-34-1,akhv1239,Akhvakh (Southern dialect),1358,тушмани,CyrillTrans,enemy,,,tušmani,Phonemic
19-540-34-1,akhv1239,Akhvakh (Southern dialect),1332,къаралъилІи экІва,CyrillTrans,neighbor,,,q̄ʼaraɬiƛ̄i ekʼʷa,Phonemic
19-550-34-1,akhv1239,Akhvakh (Southern dialect),791,вокъІикав экІва,CyrillTrans,stranger,,,woqʼikaw ekʼʷa,Phonemic
19-560-34-1,akhv1239,Akhvakh (Southern dialect),1782,цІцІе,CyrillTrans,guest,,,c̄ʼe,Phonemic
19-570-34-1,akhv1239,Akhvakh (Southern dialect),1545,ххважаин,CyrillTrans,host,,,"x̄ʷažain, mirarekʼʷa",Phonemic
19-570-34-3,akhv1239,Akhvakh (Southern dialect),1545,мирарекІва,CyrillTrans,host,,,"x̄ʷažain, mirarekʼʷa",Phonemic
19-580-34-1,akhv1239,Akhvakh (Southern dialect),1897,кумаки,CyrillTrans,"help, aid",,,kumaki,Phonemic
19-590-34-1,akhv1239,Akhvakh (Southern dialect),1550,квал-квал говлахъе,CyrillTrans,"hinder, prevent",,,kʷal-kʷal gowlaq̄e,Phonemic
19-610-34-1,akhv1239,Akhvakh (Southern dialect),1747,гІадате,CyrillTrans,custom,,,ʕadate,Phonemic
19-620-34-1,akhv1239,Akhvakh (Southern dialect),1848,дагІе,CyrillTrans,"strife, quarrel",,,daʕe,Phonemic
19-630-34-1,akhv1239,Akhvakh (Southern dialect),2024,чакабидалълъа ургъилари,CyrillTrans,"conspiracy, plot",,,čakabidaɬa urɣilari,Phonemic
19-650-34-1,akhv1239,Akhvakh (Southern dialect),1831,дандикьварулахъе,CyrillTrans,meet,,,dandiƛ̄ʼʷarulaq̄e,Phonemic
19-720-34-1,akhv1239,Akhvakh (Southern dialect),1610,къахІба,CyrillTrans,prostitute,,,q̄ʼaħba,Phonemic
20-110-34-1,akhv1239,Akhvakh (Southern dialect),1423,бухъулахъе,CyrillTrans,fight (vb),,,buq̄ulaq̄e,Phonemic
20-130-34-1,akhv1239,Akhvakh (Southern dialect),579,рагъи,CyrillTrans,"war, battle",,,raɣi,Phonemic
20-140-34-1,akhv1239,Akhvakh (Southern dialect),1338,рекъери,CyrillTrans,peace,,,req̄ʼeri,Phonemic
20-150-34-1,akhv1239,Akhvakh (Southern dialect),1561,аскари,CyrillTrans,army,,,askari,Phonemic
20-170-34-1,akhv1239,Akhvakh (Southern dialect),1941,рагъухъане,CyrillTrans,soldier,,,raɣuq̄ane,Phonemic
20-210-34-1,akhv1239,Akhvakh (Southern dialect),951,йарагъе,CyrillTrans,"weapons, arms",,,yaraɣe,Phonemic
20-220-34-1,akhv1239,Akhvakh (Southern dialect),1763,чІули,CyrillTrans,club,,,čʼuli,Phonemic
20-222-34-1,akhv1239,Akhvakh (Southern dialect),386,анжити,CyrillTrans,battle-ax,,,anžiti,Phonemic
20-240-34-1,akhv1239,Akhvakh (Southern dialect),994,чІвён,CyrillTrans,bow,,,čʼʷyon,Phonemic
20-250-34-1,akhv1239,Akhvakh (Southern dialect),977,лъечІо,CyrillTrans,arrow,,,ɬečʼo,Phonemic
20-260-34-1,akhv1239,Akhvakh (Southern dialect),945,исхъва,CyrillTrans,spear,,,isq̄ʷa,Phonemic
20-270-34-1,akhv1239,Akhvakh (Southern dialect),1535,къІобичІа,CyrillTrans,sword,,,qʼobičʼa,Phonemic
20-280-34-1,akhv1239,Akhvakh (Southern dialect),1566,тобе,CyrillTrans,"gun, cannon",,,"tobe, ʕarada",Phonemic
20-280-34-3,akhv1239,Akhvakh (Southern dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"tobe, ʕarada",Phonemic
20-310-34-1,akhv1239,Akhvakh (Southern dialect),1061,ярагъ-матахІи,CyrillTrans,armor (defensive),,,yaraɣ-mataħi,Phonemic
20-330-34-1,akhv1239,Akhvakh (Southern dialect),1680,милар чІинидаб рачІимих̄илІи тІале,CyrillTrans,helmet,,,milar čʼinidab račʼimix̄iƛ̄i tʼale,Phonemic
20-340-34-1,akhv1239,Akhvakh (Southern dialect),1064,талкъан,CyrillTrans,shield,,,talq̄ʼan,Phonemic
20-350-34-1,akhv1239,Akhvakh (Southern dialect),1938,хъала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-34-1,akhv1239,Akhvakh (Southern dialect),1671,ссеба,CyrillTrans,tower,,,s̄eba,Phonemic
20-410-34-1,akhv1239,Akhvakh (Southern dialect),783,бишери,CyrillTrans,victory,,,"bišeri, berhenɬilari",Phonemic
20-410-34-3,akhv1239,Akhvakh (Southern dialect),783,бергьенлъилари,CyrillTrans,victory,,,"bišeri, berhenɬilari",Phonemic
20-420-34-1,akhv1239,Akhvakh (Southern dialect),782,батери,CyrillTrans,defeat,,,bateri,Phonemic
20-430-34-1,akhv1239,Akhvakh (Southern dialect),722,кьІадай кІабулахъе,CyrillTrans,attack,,,ƛʼaday kʼabulaq̄e,Phonemic
20-440-34-1,akhv1239,Akhvakh (Southern dialect),1330,чІинулахъе,CyrillTrans,defend,,,čʼinulaq̄e,Phonemic
20-450-34-1,akhv1239,Akhvakh (Southern dialect),421,бехай къинулахъе,CyrillTrans,retreat,,,bexay q̄ʼinulaq̄e,Phonemic
20-460-34-1,akhv1239,Akhvakh (Southern dialect),1696,рекьохъай бокьІулахъе,CyrillTrans,surrender,,,reƛ̄ʼoq̄ay boƛʼulaq̄e,Phonemic
20-470-34-1,akhv1239,Akhvakh (Southern dialect),1072,асир,CyrillTrans,"captive, prisoner",,,"asir, geƛ̄i tʼamedaw",Phonemic
20-470-34-3,akhv1239,Akhvakh (Southern dialect),1072,гелІи тІамедав,CyrillTrans,"captive, prisoner",,,"asir, geƛ̄i tʼamedaw",Phonemic
20-471-34-1,akhv1239,Akhvakh (Southern dialect),1940,хъарали,CyrillTrans,"guard, sentinel",,,q̄arali,Phonemic
20-480-34-1,akhv1239,Akhvakh (Southern dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-34-1,akhv1239,Akhvakh (Southern dialect),65,рихьер говлахъе,CyrillTrans,ambush,,,rix̌er gowlaq̄e,Phonemic
20-510-34-1,akhv1239,Akhvakh (Southern dialect),1858,ччугІихъане,CyrillTrans,fisherman,,,č̄uʕiq̄ane,Phonemic
20-520-34-1,akhv1239,Akhvakh (Southern dialect),1074,ччугІа бихьидаб бежуни,CyrillTrans,fishhook,,,č̄uʕa bix̌idab bežuni,Phonemic
20-530-34-1,akhv1239,Akhvakh (Southern dialect),19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-34-1,akhv1239,Akhvakh (Southern dialect),388,ччугІа бихьидаб сетка,CyrillTrans,fishnet,,,č̄uʕa bix̌idab setka,Phonemic
20-550-34-1,akhv1239,Akhvakh (Southern dialect),389,ччугІа бихьу сихІро,CyrillTrans,fish trap,,,č̄uʕa bix̌u siħro,Phonemic
20-560-34-1,akhv1239,Akhvakh (Southern dialect),2013,сихІро,CyrillTrans,bait,,,siħro,Phonemic
20-610-34-1,akhv1239,Akhvakh (Southern dialect),1435,чанай бокьІунлахъе,CyrillTrans,hunt,,,čanay boƛʼunlaq̄e,Phonemic
20-620-34-1,akhv1239,Akhvakh (Southern dialect),1172,кьвагьулахъе,CyrillTrans,shoot,,,ƛ̄ʼʷahulaq̄e,Phonemic
20-630-34-1,akhv1239,Akhvakh (Southern dialect),161,алхинари,CyrillTrans,miss (target),,,alxinari,Phonemic
20-640-34-1,akhv1239,Akhvakh (Southern dialect),1075,дала битІери,CyrillTrans,trap (noun),,,dala bitʼeri,Phonemic
20-650-34-1,akhv1239,Akhvakh (Southern dialect),1170,бихьулахъе,CyrillTrans,trap (vb),,,bix̌ulaq̄e,Phonemic
21-110-34-1,akhv1239,Akhvakh (Southern dialect),1062,закон,CyrillTrans,law,,,"zakon, q̄ʼanun",Phonemic
21-110-34-3,akhv1239,Akhvakh (Southern dialect),1062,къанун,CyrillTrans,law,,,"zakon, q̄ʼanun",Phonemic
21-150-34-1,akhv1239,Akhvakh (Southern dialect),1068,дивани,CyrillTrans,court,,,"diwani, sud",Phonemic
21-150-34-3,akhv1239,Akhvakh (Southern dialect),1068,суд,CyrillTrans,court,,,"diwani, sud",Phonemic
21-160-34-1,akhv1239,Akhvakh (Southern dialect),1818,диван гувлахъе,CyrillTrans,judge (vb),,,"diwan guwlaq̄e, sud guwlaq̄e",Phonemic
21-160-34-3,akhv1239,Akhvakh (Southern dialect),1818,суд гувлахъе,CyrillTrans,judge (vb),,,"diwan guwlaq̄e, sud guwlaq̄e",Phonemic
21-170-34-1,akhv1239,Akhvakh (Southern dialect),1067,диванлІи хІукмо,CyrillTrans,judgment,,,"diwanƛ̄i ħukmo, sud̄λi ħukmo",Phonemic
21-170-34-3,akhv1239,Akhvakh (Southern dialect),1067,судлъи хІукмо,CyrillTrans,judgment,,,"diwanƛ̄i ħukmo, sud̄λi ħukmo",Phonemic
21-180-34-1,akhv1239,Akhvakh (Southern dialect),861,диванчи,CyrillTrans,judge (noun),,,"diwanči, sudya",Phonemic
21-180-34-3,akhv1239,Akhvakh (Southern dialect),861,судйа,CyrillTrans,judge (noun),,,"diwanči, sudya",Phonemic
21-210-34-1,akhv1239,Akhvakh (Southern dialect),2020,кьІа бугчайдав,CyrillTrans,plaintiff,,,ƛʼa bugčaydaw,Phonemic
21-220-34-1,akhv1239,Akhvakh (Southern dialect),1034,жавабохьидав,CyrillTrans,defendant,,,žawabox̌idaw,Phonemic
21-230-34-1,akhv1239,Akhvakh (Southern dialect),1144,анхьеби,CyrillTrans,witness,,,anx̌ebi,Phonemic
21-240-34-1,akhv1239,Akhvakh (Southern dialect),1939,никвихъІулахъе,CyrillTrans,swear,,,nikʷiqulaq̄e,Phonemic
21-250-34-1,akhv1239,Akhvakh (Southern dialect),1712,никва,CyrillTrans,oath,,,nikʷa,Phonemic
21-310-34-1,akhv1239,Akhvakh (Southern dialect),1814,гІайиб говлахъе,CyrillTrans,accuse,,,ʕayib gowlaq̄e,Phonemic
21-320-34-1,akhv1239,Akhvakh (Southern dialect),484,гІайиб кьварулахъе,CyrillTrans,condemn,,,ʕayib ƛ̄ʼʷarulaq̄e,Phonemic
21-330-34-1,akhv1239,Akhvakh (Southern dialect),983,гІайиб бугъавлахъе,CyrillTrans,convict (vb),,,ʕayib buɣawlaq̄e,Phonemic
21-340-34-1,akhv1239,Akhvakh (Southern dialect),988,витІедавлъе гвери,CyrillTrans,acquit,,,"witʼedawɬe gʷeri, bitʼedabɬe beɣulaq̄e",Phonemic
21-340-34-3,akhv1239,Akhvakh (Southern dialect),988,битІедаблъе бегъулахъе,CyrillTrans,acquit,,,"witʼedawɬe gʷeri, bitʼedabɬe beɣulaq̄e",Phonemic
21-350-34-1,akhv1239,Akhvakh (Southern dialect),1682,гІайибдав,CyrillTrans,guilty,,,ʕayibdaw,Phonemic
21-360-34-1,akhv1239,Akhvakh (Southern dialect),90,гІайиб голъІав,CyrillTrans,innocent,,,ʕayib goƛaw,Phonemic
21-370-34-1,akhv1239,Akhvakh (Southern dialect),390,тамихІе,CyrillTrans,"penalty, punishment",,,tamiħe,Phonemic
21-380-34-1,akhv1239,Akhvakh (Southern dialect),218,арчи бехъедаб хІукмо,CyrillTrans,fine,,,"arči beq̄edab ħukmo, arčiƛ̄i maɣalo",Phonemic
21-380-34-3,akhv1239,Akhvakh (Southern dialect),218,арчилІи магъало,CyrillTrans,fine,,,"arči beq̄edab ħukmo, arčiƛ̄i maɣalo",Phonemic
21-390-34-1,akhv1239,Akhvakh (Southern dialect),1281,устагъе,CyrillTrans,"prison, jail",,,ustaɣe,Phonemic
21-420-34-1,akhv1239,Akhvakh (Southern dialect),845,кьварери,CyrillTrans,murder,,,ƛ̄ʼʷareri,Phonemic
21-430-34-1,akhv1239,Akhvakh (Southern dialect),902,къахІбалъилари,CyrillTrans,adultery,,,q̄ʼaħbaɬilari,Phonemic
21-440-34-1,akhv1239,Akhvakh (Southern dialect),953,зина гвери,CyrillTrans,rape,,,zina gʷeri,Phonemic
21-460-34-1,akhv1239,Akhvakh (Southern dialect),1889,чІабилъери,CyrillTrans,arson,,,čʼabiɬeri,Phonemic
21-470-34-1,akhv1239,Akhvakh (Southern dialect),1792,гьебесороанхье лъери,CyrillTrans,perjury,,,hebesoroanx̌e ɬeri,Phonemic
21-510-34-1,akhv1239,Akhvakh (Southern dialect),713,кІкІоравлахъе,CyrillTrans,steal,,,k̄ʼorawlaq̄e,Phonemic
21-520-34-1,akhv1239,Akhvakh (Southern dialect),1160,кІкІорйав,CyrillTrans,thief,,,k̄ʼoryaw,Phonemic
22-110-34-1,akhv1239,Akhvakh (Southern dialect),661,дини,CyrillTrans,religion,,,dini,Phonemic
22-120-34-1,akhv1239,Akhvakh (Southern dialect),1944,Аллагье,CyrillTrans,God,,,Allahe,Phonemic
22-130-34-1,akhv1239,Akhvakh (Southern dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-34-1,akhv1239,Akhvakh (Southern dialect),853,алтари,CyrillTrans,altar,,,"altari, mihmari",Phonemic
22-140-34-3,akhv1239,Akhvakh (Southern dialect),853,мигьмари,CyrillTrans,altar,,,"altari, mihmari",Phonemic
22-150-34-1,akhv1239,Akhvakh (Southern dialect),1103,заралухьудав,CyrillTrans,"sacrifice, offering",,,"zaralux̌udaw, q̄ʼurban",Phonemic
22-150-34-3,akhv1239,Akhvakh (Southern dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,"zaralux̌udaw, q̄ʼurban",Phonemic
22-160-34-1,akhv1239,Akhvakh (Southern dialect),257,мирар къулавлахъе,CyrillTrans,worship,,,mirar q̄ʼulawlaq̄e,Phonemic
22-170-34-1,akhv1239,Akhvakh (Southern dialect),24,какибавлахъе,CyrillTrans,pray,,,kakibawlaq̄e,Phonemic
22-180-34-1,akhv1239,Akhvakh (Southern dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-34-1,akhv1239,Akhvakh (Southern dialect),1702,ххирадаб,CyrillTrans,"holy, sacred",,,x̄iradab,Phonemic
