ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-350-412-1,guib1244,Nung-Lazhai,1682,mi.2 cu:i.4,Phonemic,guilty,,,,
21-360-412-1,guib1244,Nung-Lazhai,90,i.1 mi.2 cu:i.4,Phonemic,innocent,,,,
21-370-412-1,guib1244,Nung-Lazhai,390,fa:t.7,Phonemic,"penalty, punishment",,,,
21-380-412-1,guib1244,Nung-Lazhai,218,fa:t.7 ci:n.2,Phonemic,fine,,,,
21-390-412-1,guib1244,Nung-Lazhai,1281,la:u.2,Phonemic,"prison, jail",,,,
21-390-412-3,guib1244,Nung-Lazhai,1281,la:u.2 fu:ŋ.2,Phonemic,"prison, jail",,,,
21-420-412-1,guib1244,Nung-Lazhai,845,mau.2 ka.3,Phonemic,murder,,,,
21-430-412-1,guib1244,Nung-Lazhai,902,toŋ.1 kje:n.5,Phonemic,adultery,,,,
21-440-412-1,guib1244,Nung-Lazhai,953,kam.6 me.6 bɨk.7,Phonemic,rape,,,,
21-440-412-3,guib1244,Nung-Lazhai,953,ka:u.6 me.6 bɨk.7,Phonemic,rape,,,,
21-460-412-1,guib1244,Nung-Lazhai,1889,cu:ŋ.5 fi.2,Phonemic,arson,,,,
21-460-412-3,guib1244,Nung-Lazhai,1889,co.5 fi.2,Phonemic,arson,,,,
21-470-412-1,guib1244,Nung-Lazhai,1792,ku.4 ciŋ.5 kja.1,Phonemic,perjury,,,,
21-510-412-1,guib1244,Nung-Lazhai,713,ku.4 cak.8,Phonemic,steal,,,,
21-520-412-1,guib1244,Nung-Lazhai,1160,pu:k.7 lo.6,Phonemic,thief,,,,
22-110-412-1,guib1244,Nung-Lazhai,661,cuŋ.5 kja:u.4,Phonemic,religion,,,,
22-120-412-1,guib1244,Nung-Lazhai,1944,kɨn.2 bun.1,Phonemic,God,,,,
22-130-412-1,guib1244,Nung-Lazhai,911,kja:u.6 ta:ŋ.6,Phonemic,"temple, church",,,,
22-140-412-1,guib1244,Nung-Lazhai,853,ji:ŋ.1 wa.3,Phonemic,altar,,,,
22-150-412-1,guib1244,Nung-Lazhai,1103,ka.6 taŋ.1,Phonemic,"sacrifice, offering",,,,
22-160-412-1,guib1244,Nung-Lazhai,257,coŋ.2 pa:i.5,Phonemic,worship,,,,
22-180-412-1,guib1244,Nung-Lazhai,852,mu.4 sɨ.5,Phonemic,priest,,,,
22-190-412-1,guib1244,Nung-Lazhai,1702,sin.6 sin.4,Phonemic,"holy, sacred",,,,
22-220-412-1,guib1244,Nung-Lazhai,304,ka:ŋ.3 ta:u.6,Phonemic,preach,,,,
22-240-412-1,guib1244,Nung-Lazhai,8,mi:ŋ.1,Phonemic,curse,,,,
22-260-412-1,guib1244,Nung-Lazhai,303,kɨn.1 ca:i.1,Phonemic,fast (vb),,,,
22-310-412-1,guib1244,Nung-Lazhai,1565,ti:n.1 ta:ŋ.2,Phonemic,heaven,,,,
22-320-412-1,guib1244,Nung-Lazhai,878,ti.6 ńok.8,Phonemic,hell,,,,
22-350-412-1,guib1244,Nung-Lazhai,1973,fa:ŋ.2 za.5,Phonemic,demon (evil spirit),,,,
22-370-412-1,guib1244,Nung-Lazhai,1945,tu.2 ju.1,Phonemic,idol,,,,
22-420-412-1,guib1244,Nung-Lazhai,392,fu.2,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-412-1,guib1244,Nung-Lazhai,2137,koŋ.1 ja.2,Phonemic,"sorcerer, witch",,CHE; CHE; CHE; CHE,,
22-430-412-3,guib1244,Nung-Lazhai,2137,na:i.6 ja.2,Phonemic,"sorcerer, witch",,CHE; CHE; CHE; CHE,,
22-430-412-5,guib1244,Nung-Lazhai,2137,la:u.4 ja.2,Phonemic,"sorcerer, witch",,CHE; CHE; CHE; CHE,,
22-430-412-7,guib1244,Nung-Lazhai,2137,ja.2,Phonemic,"sorcerer, witch",,CHE; CHE; CHE; CHE,,
22-440-412-1,guib1244,Nung-Lazhai,2138,fa:ŋ.2 ciŋ.1,Phonemic,"fairy, elf",,CHE; CHE,,
22-440-412-3,guib1244,Nung-Lazhai,2138,ciŋ.1 liŋ.2,Phonemic,"fairy, elf",,CHE; CHE,,
22-450-412-1,guib1244,Nung-Lazhai,1175,fa:ŋ.1 kwa:i.5,Phonemic,"ghost, phantom",,CHE; CHE,,
22-450-412-3,guib1244,Nung-Lazhai,1175,fa:ŋ.2 wan.1 zɨ:i.1,Phonemic,"ghost, phantom",,CHE; CHE,,
