ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-360-29-1,ancu1238,Avar (Antsukh dialect),1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-29-1,ancu1238,Avar (Antsukh dialect),509,ракІ чІчІараб,CyrillTrans,"sure, certain",,,rakʼ č̄ʼarab,Phonemic
17-380-29-1,ancu1238,Avar (Antsukh dialect),1626,бичІчІзибогъзи,CyrillTrans,explain,,,bič̄ʼziboɣzi,Phonemic
17-410-29-1,ancu1238,Avar (Antsukh dialect),1162,къасд,CyrillTrans,"intention, purpose",,,"qʼasd, nigat",Phonemic
17-410-29-3,ancu1238,Avar (Antsukh dialect),1162,нигат,CyrillTrans,"intention, purpose",,,"qʼasd, nigat",Phonemic
17-420-29-1,ancu1238,Avar (Antsukh dialect),860,багьана,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-420-29-3,ancu1238,Avar (Antsukh dialect),860,гІилла,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-430-29-1,ancu1238,Avar (Antsukh dialect),1308,шакдари,CyrillTrans,doubt,,,"šakdari, šak",Phonemic
17-430-29-3,ancu1238,Avar (Antsukh dialect),1308,шак,CyrillTrans,doubt,,,"šakdari, šak",Phonemic
17-440-29-1,ancu1238,Avar (Antsukh dialect),1841,шаклъизи,CyrillTrans,suspect,,,šakɬizi,Phonemic
17-441-29-1,ancu1238,Avar (Antsukh dialect),1902,хиянатлъи гьубузи,CyrillTrans,betray,,,xiyanatɬi hubuzi,Phonemic
17-450-29-1,ancu1238,Avar (Antsukh dialect),643,къурагІил,CyrillTrans,"need, necessity",,,qʼuraʕil,Phonemic
17-460-29-1,ancu1238,Avar (Antsukh dialect),686,кьадагьаб,CyrillTrans,easy,,,"ƛʼadahab, bihayab",Phonemic
17-460-29-3,ancu1238,Avar (Antsukh dialect),686,бигьаяб,CyrillTrans,easy,,,"ƛʼadahab, bihayab",Phonemic
17-470-29-1,ancu1238,Avar (Antsukh dialect),584,захІматаб,CyrillTrans,difficult,,,zaħmatab,Phonemic
17-480-29-1,ancu1238,Avar (Antsukh dialect),1812,хІалбехьи,CyrillTrans,"try, attempt",,,ħalbex̌i,Phonemic
17-490-29-1,ancu1238,Avar (Antsukh dialect),488,кус,CyrillTrans,"way, manner",,,"kus, kuc, qʼaʕida",Phonemic
17-490-29-3,ancu1238,Avar (Antsukh dialect),488,куц,CyrillTrans,"way, manner",,,"kus, kuc, qʼaʕida",Phonemic
17-490-29-5,ancu1238,Avar (Antsukh dialect),488,къагІида,CyrillTrans,"way, manner",,,"kus, kuc, qʼaʕida",Phonemic
17-510-29-1,ancu1238,Avar (Antsukh dialect),1577,-ги,CyrillTrans,and,,,"-gi, wa",Phonemic
17-510-29-3,ancu1238,Avar (Antsukh dialect),1577,ва,CyrillTrans,and,,,"-gi, wa",Phonemic
17-520-29-1,ancu1238,Avar (Antsukh dialect),1157,щай гурони,CyrillTrans,because,,,"š̄ay guroni, š̄ubuzi guruɬ̄i",Phonemic
17-520-29-3,ancu1238,Avar (Antsukh dialect),1157,щубузи гурулълъи,CyrillTrans,because,,,"š̄ay guroni, š̄ubuzi guruɬ̄i",Phonemic
17-530-29-1,ancu1238,Avar (Antsukh dialect),1459,бугалъи,CyrillTrans,if,,,"bugaɬi, -ɬ̄i",Phonemic
17-530-29-3,ancu1238,Avar (Antsukh dialect),1459,-лълъи,CyrillTrans,if,,,"bugaɬi, -ɬ̄i",Phonemic
17-540-29-1,ancu1238,Avar (Antsukh dialect),1014,яги,CyrillTrans,or,,,"yagi, ya",Phonemic
17-540-29-3,ancu1238,Avar (Antsukh dialect),1014,я,CyrillTrans,or,,,"yagi, ya",Phonemic
17-550-29-1,ancu1238,Avar (Antsukh dialect),1268,э,CyrillTrans,"yes, affirmative",,,e,Phonemic
17-560-29-1,ancu1238,Avar (Antsukh dialect),1269,гур,CyrillTrans,"no, negative",,,"gur, guru",Phonemic
17-560-29-3,ancu1238,Avar (Antsukh dialect),1269,гуру,CyrillTrans,"no, negative",,,"gur, guru",Phonemic
17-610-29-1,ancu1238,Avar (Antsukh dialect),1239,куну,CyrillTrans,how?,,,"kunu?, kanu?",Phonemic
17-610-29-3,ancu1238,Avar (Antsukh dialect),1239,кану,CyrillTrans,how?,,,"kunu?, kanu?",Phonemic
17-620-29-1,ancu1238,Avar (Antsukh dialect),822,чан,CyrillTrans,how many?,,,čan?,Phonemic
17-630-29-1,ancu1238,Avar (Antsukh dialect),531,чан,CyrillTrans,how much?,,,čan?,Phonemic
17-640-29-1,ancu1238,Avar (Antsukh dialect),1236,щиб,CyrillTrans,what?,,,š̄ib?,Phonemic
17-650-29-1,ancu1238,Avar (Antsukh dialect),1238,кида,CyrillTrans,when?,,,kida?,Phonemic
17-660-29-1,ancu1238,Avar (Antsukh dialect),1237,киса,CyrillTrans,where?,,,"kisa?, kica?",Phonemic
17-660-29-3,ancu1238,Avar (Antsukh dialect),1237,кица,CyrillTrans,where?,,,"kisa?, kica?",Phonemic
17-670-29-1,ancu1238,Avar (Antsukh dialect),727,канаб,CyrillTrans,which?,,,kanab?,Phonemic
17-680-29-1,ancu1238,Avar (Antsukh dialect),1235,щив,CyrillTrans,who?,,,"š̄iw?, š̄iy",Phonemic
17-680-29-3,ancu1238,Avar (Antsukh dialect),1235,щий,CyrillTrans,who?,,,"š̄iw?, š̄iy",Phonemic
17-690-29-1,ancu1238,Avar (Antsukh dialect),1270,щибин,CyrillTrans,why?,,,"š̄ibin?, š̄ubuy?",Phonemic
17-690-29-3,ancu1238,Avar (Antsukh dialect),1270,щубуй,CyrillTrans,why?,,,"š̄ibin?, š̄ubuy?",Phonemic
18-110-29-1,ancu1238,Avar (Antsukh dialect),1363,сас,CyrillTrans,voice,,,sas,Phonemic
18-120-29-1,ancu1238,Avar (Antsukh dialect),1261,кечІ ахІзи,CyrillTrans,sing,,,kečʼ aħzi,Phonemic
18-130-29-1,ancu1238,Avar (Antsukh dialect),715,гІургІердзи,CyrillTrans,"shout, cry out",,,ʕurʕerʒi,Phonemic
18-150-29-1,ancu1238,Avar (Antsukh dialect),55,пушзи,CyrillTrans,whisper,,,pušzi,Phonemic
18-160-29-1,ancu1238,Avar (Antsukh dialect),128,мурмердзи,CyrillTrans,mumble,,,murmerʒi,Phonemic
18-170-29-1,ancu1238,Avar (Antsukh dialect),1025,шулкьерзи,CyrillTrans,whistle,,,"šulƛ̄ʼerzi, šutʼarzi",Phonemic
18-170-29-3,ancu1238,Avar (Antsukh dialect),1025,шутІарзи,CyrillTrans,whistle,,,"šulƛ̄ʼerzi, šutʼarzi",Phonemic
18-180-29-1,ancu1238,Avar (Antsukh dialect),298,цІирцІирдизи,CyrillTrans,"shriek, screech",,,cʼircʼirdizi,Phonemic
18-190-29-1,ancu1238,Avar (Antsukh dialect),526,гІавусдизи,CyrillTrans,howl,,,ʕawusdizi,Phonemic
18-210-29-1,ancu1238,Avar (Antsukh dialect),1623,кІанлъази,CyrillTrans,"speak, talk",,,"kʼanɬazi, gʷedezi",Phonemic
18-210-29-3,ancu1238,Avar (Antsukh dialect),1623,гведези,CyrillTrans,"speak, talk",,,"kʼanɬazi, gʷedezi",Phonemic
18-211-29-1,ancu1238,Avar (Antsukh dialect),1866,мацІцІ бабадзи,CyrillTrans,"stutter, stammer",,,mac̄ʼ babaʒi,Phonemic
18-220-29-1,ancu1238,Avar (Antsukh dialect),1458,бинзи,CyrillTrans,say,,,"binzi, biczi",Phonemic
18-220-29-3,ancu1238,Avar (Antsukh dialect),1458,бицзи,CyrillTrans,say,,,"binzi, biczi",Phonemic
18-221-29-1,ancu1238,Avar (Antsukh dialect),1711,хабар бинзи,CyrillTrans,tell story,,,xabar binzi,Phonemic
18-222-29-1,ancu1238,Avar (Antsukh dialect),1115,кІалъай,CyrillTrans,speech (make a),,,"kʼaɬay, kʼaɬazi",Phonemic
18-222-29-3,ancu1238,Avar (Antsukh dialect),1115,кІалъази,CyrillTrans,speech (make a),,,"kʼaɬay, kʼaɬazi",Phonemic
18-230-29-1,ancu1238,Avar (Antsukh dialect),48,вуцІцІу чІчІези,CyrillTrans,silent (be),,,wuc̄ʼu č̄ʼezi,Phonemic
18-240-29-1,ancu1238,Avar (Antsukh dialect),1307,мацІцІ,CyrillTrans,language,,,mac̄ʼ,Phonemic
18-260-29-1,ancu1238,Avar (Antsukh dialect),1599,рагІи,CyrillTrans,word,,,raʕi,Phonemic
18-280-29-1,ancu1238,Avar (Antsukh dialect),1405,цІцІар,CyrillTrans,name,,,c̄ʼar,Phonemic
18-310-29-1,ancu1238,Avar (Antsukh dialect),1309,цІцІохзи,CyrillTrans,"ask (question, inquire)",,,c̄ʼoxzi,Phonemic
18-320-29-1,ancu1238,Avar (Antsukh dialect),1275,цІцІохзи,CyrillTrans,answer,,,"c̄ʼoxzi, hiqʼzi",Phonemic
18-320-29-3,ancu1238,Avar (Antsukh dialect),1275,гьикъзи,CyrillTrans,answer,,,"c̄ʼoxzi, hiqʼzi",Phonemic
18-330-29-1,ancu1238,Avar (Antsukh dialect),2022,мукІурлъзи,CyrillTrans,"admit, confess",,,mukʼurɬzi,Phonemic
18-340-29-1,ancu1238,Avar (Antsukh dialect),755,инкар гьубузи,CyrillTrans,deny,,,inkar hubuzi,Phonemic
18-350-29-1,ancu1238,Avar (Antsukh dialect),1828,гьарзи,CyrillTrans,"ask, request",,,harzi,Phonemic
18-360-29-1,ancu1238,Avar (Antsukh dialect),1675,рагІи кьези,CyrillTrans,promise,,,raʕi ƛ̄ʼezi,Phonemic
18-370-29-1,ancu1238,Avar (Antsukh dialect),49,инкар гьубузи,CyrillTrans,refuse,,,inkar hubuzi,Phonemic
18-380-29-1,ancu1238,Avar (Antsukh dialect),83,гьукъзи,CyrillTrans,forbid,,,huqʼzi,Phonemic
18-390-29-1,ancu1238,Avar (Antsukh dialect),299,хІеперзи,CyrillTrans,"rebuke, scold",,,ħeperzi,Phonemic
18-410-29-1,ancu1238,Avar (Antsukh dialect),1084,ахІзи,CyrillTrans,call (=summon),,,aħzi,Phonemic
18-420-29-1,ancu1238,Avar (Antsukh dialect),180,цІцІар бинзи,CyrillTrans,call (=name),,,c̄ʼar binzi,Phonemic
18-430-29-1,ancu1238,Avar (Antsukh dialect),9,баян гьубузи,CyrillTrans,announce,,,bayan hubuzi,Phonemic
18-440-29-1,ancu1238,Avar (Antsukh dialect),1192,хІинкъи кьези,CyrillTrans,threaten,,,ħinqʼi ƛ̄ʼezi,Phonemic
18-450-29-1,ancu1238,Avar (Antsukh dialect),101,пударзи,CyrillTrans,boast,,,pudarzi,Phonemic
18-510-29-1,ancu1238,Avar (Antsukh dialect),1672,хъвази,CyrillTrans,write,,,qʷazi,Phonemic
18-520-29-1,ancu1238,Avar (Antsukh dialect),724,цІцІалзи,CyrillTrans,read,,,c̄ʼalzi,Phonemic
18-560-29-1,ancu1238,Avar (Antsukh dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-29-1,ancu1238,Avar (Antsukh dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-29-1,ancu1238,Avar (Antsukh dialect),963,кьІехь,CyrillTrans,book,,,"ƛʼex̌, ex̌",Phonemic
18-610-29-3,ancu1238,Avar (Antsukh dialect),963,эхь,CyrillTrans,book,,,"ƛʼex̌, ex̌",Phonemic
18-670-29-1,ancu1238,Avar (Antsukh dialect),1045,кочІохъан,CyrillTrans,poet,,,kočʼoqan,Phonemic
18-710-29-1,ancu1238,Avar (Antsukh dialect),777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-29-1,ancu1238,Avar (Antsukh dialect),908,къали,CyrillTrans,drum,,,"qʼali, qʼili",Phonemic
18-720-29-3,ancu1238,Avar (Antsukh dialect),908,къили,CyrillTrans,drum,,,"qʼali, qʼili",Phonemic
18-730-29-1,ancu1238,Avar (Antsukh dialect),2136,накъира,CyrillTrans,"horn, trumpet",,,naqʼira,Phonemic
18-740-29-1,ancu1238,Avar (Antsukh dialect),300,жургъеро,CyrillTrans,rattle,,,žurɣero,Phonemic
19-110-29-1,ancu1238,Avar (Antsukh dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-29-1,ancu1238,Avar (Antsukh dialect),89,гІагараб улка,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-120-29-3,ancu1238,Avar (Antsukh dialect),89,ватІан,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-150-29-1,ancu1238,Avar (Antsukh dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-29-1,ancu1238,Avar (Antsukh dialect),930,росу,CyrillTrans,village,,,rosu,Phonemic
19-170-29-1,ancu1238,Avar (Antsukh dialect),1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-29-1,ancu1238,Avar (Antsukh dialect),789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-29-1,ancu1238,Avar (Antsukh dialect),302,тайпа,CyrillTrans,"tribe, clan",,,"taypa, ahlu",Phonemic
19-230-29-3,ancu1238,Avar (Antsukh dialect),302,агьлу,CyrillTrans,"tribe, clan",,,"taypa, ahlu",Phonemic
19-240-29-1,ancu1238,Avar (Antsukh dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-29-1,ancu1238,Avar (Antsukh dialect),1296,хІус,CyrillTrans,"staff, walking stick",,,ħus,Phonemic
19-310-29-1,ancu1238,Avar (Antsukh dialect),1846,хІакимлъи гьубузи,CyrillTrans,"rule, govern",,,"ħakimɬi hubuzi, xanɬi hubuzi",Phonemic
19-310-29-3,ancu1238,Avar (Antsukh dialect),1846,ханлъи гьубузи,CyrillTrans,"rule, govern",,,"ħakimɬi hubuzi, xanɬi hubuzi",Phonemic
19-320-29-1,ancu1238,Avar (Antsukh dialect),1508,парчахІхІ,CyrillTrans,"king, ruler",,,"parčaħħ, kʼudaw (ħukumataɬ̄ul beƛʼer)",Phonemic
19-320-29-3,ancu1238,Avar (Antsukh dialect),1508,кІудав (хІукуматалълъул бекьІер),CyrillTrans,"king, ruler",,,"parčaħħ, kʼudaw (ħukumataɬ̄ul beƛʼer)",Phonemic
19-330-29-1,ancu1238,Avar (Antsukh dialect),1306,парчахІасул руччабай,CyrillTrans,queen,,,parčaħasul ruč̄abay,Phonemic
19-360-29-1,ancu1238,Avar (Antsukh dialect),482,къадруяв,CyrillTrans,"noble, nobleman",,,qʼadruyaw,Phonemic
19-370-29-1,ancu1238,Avar (Antsukh dialect),1032,шагьаралъул чи,CyrillTrans,"citizen, subject",,,šaharaɬul či,Phonemic
19-410-29-1,ancu1238,Avar (Antsukh dialect),383,хузаин,CyrillTrans,master,,,"xuzain, xʷezen, beƛʼerhan",Phonemic
19-410-29-3,ancu1238,Avar (Antsukh dialect),383,хвезен,CyrillTrans,master,,,"xuzain, xʷezen, beƛʼerhan",Phonemic
19-410-29-5,ancu1238,Avar (Antsukh dialect),383,бекьІергьан,CyrillTrans,master,,,"xuzain, xʷezen, beƛʼerhan",Phonemic
19-420-29-1,ancu1238,Avar (Antsukh dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-29-1,ancu1238,Avar (Antsukh dialect),255,нукар,CyrillTrans,servant,,,nukar,Phonemic
19-440-29-1,ancu1238,Avar (Antsukh dialect),384,эркенав чи,CyrillTrans,freeman,,,erkenaw či,Phonemic
19-450-29-1,ancu1238,Avar (Antsukh dialect),1128,буюрухъ кьези,CyrillTrans,"command, order",,,buyuruq ƛ̄ʼezi,Phonemic
19-460-29-1,ancu1238,Avar (Antsukh dialect),1635,мутІигІлъизи,CyrillTrans,obey,,,mutʼiʕɬizi,Phonemic
19-470-29-1,ancu1238,Avar (Antsukh dialect),1003,изну кьези,CyrillTrans,"let, permit",,,iznu ƛ̄ʼezi,Phonemic
19-510-29-1,ancu1238,Avar (Antsukh dialect),1325,гьудул,CyrillTrans,"friend, companion",,,"hudul, halmaɣ",Phonemic
19-510-29-3,ancu1238,Avar (Antsukh dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,"hudul, halmaɣ",Phonemic
19-520-29-1,ancu1238,Avar (Antsukh dialect),1358,тушбан,CyrillTrans,enemy,,,"tušban, tušman, dušman",Phonemic
19-520-29-3,ancu1238,Avar (Antsukh dialect),1358,тушман,CyrillTrans,enemy,,,"tušban, tušman, dušman",Phonemic
19-520-29-5,ancu1238,Avar (Antsukh dialect),1358,душман,CyrillTrans,enemy,,,"tušban, tušman, dušman",Phonemic
19-540-29-1,ancu1238,Avar (Antsukh dialect),1332,мадугьал,CyrillTrans,neighbor,,,"maduhal, qʼumši",Phonemic
19-540-29-3,ancu1238,Avar (Antsukh dialect),1332,къумши,CyrillTrans,neighbor,,,"maduhal, qʼumši",Phonemic
19-550-29-1,ancu1238,Avar (Antsukh dialect),791,лъанарав чи,CyrillTrans,stranger,,,ɬanaraw či,Phonemic
19-560-29-1,ancu1238,Avar (Antsukh dialect),1782,гьобол,CyrillTrans,guest,,,hobol,Phonemic
19-570-29-1,ancu1238,Avar (Antsukh dialect),1545,хузаин,CyrillTrans,host,,,"xuzain, beƛʼerhan",Phonemic
19-570-29-3,ancu1238,Avar (Antsukh dialect),1545,бекьІергьан,CyrillTrans,host,,,"xuzain, beƛʼerhan",Phonemic
19-570-29-5,ancu1238,Avar (Antsukh dialect),1545,бекьІэргьан,CyrillTrans,host,,,"xuzain, beƛʼerhan",Phonemic
19-580-29-1,ancu1238,Avar (Antsukh dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-29-1,ancu1238,Avar (Antsukh dialect),1550,квалквал гьубузи,CyrillTrans,"hinder, prevent",,,kʷalkʷal hubuzi,Phonemic
19-610-29-1,ancu1238,Avar (Antsukh dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-29-1,ancu1238,Avar (Antsukh dialect),1848,хІепери,CyrillTrans,"strife, quarrel",,,"ħeperi, ƛ̄ʼorobakʼ ħʷey",Phonemic
19-620-29-3,ancu1238,Avar (Antsukh dialect),1848,кьоробакІ хІвей,CyrillTrans,"strife, quarrel",,,"ħeperi, ƛ̄ʼorobakʼ ħʷey",Phonemic
19-630-29-1,ancu1238,Avar (Antsukh dialect),2024,гъокьрекъей,CyrillTrans,"conspiracy, plot",,,ɣoƛ̄ʼreqʼey,Phonemic
19-650-29-1,ancu1238,Avar (Antsukh dialect),1831,дандчІвази,CyrillTrans,meet,,,"dandčʼʷazi, dandi k̄ezi",Phonemic
19-650-29-3,ancu1238,Avar (Antsukh dialect),1831,данди ккези,CyrillTrans,meet,,,"dandčʼʷazi, dandi k̄ezi",Phonemic
19-720-29-1,ancu1238,Avar (Antsukh dialect),1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-29-1,ancu1238,Avar (Antsukh dialect),1423,багъзи,CyrillTrans,fight (vb),,,baɣzi,Phonemic
20-130-29-1,ancu1238,Avar (Antsukh dialect),579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-29-1,ancu1238,Avar (Antsukh dialect),1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-29-1,ancu1238,Avar (Antsukh dialect),1561,аскар,CyrillTrans,army,,,"askar, armiya",Phonemic
20-150-29-3,ancu1238,Avar (Antsukh dialect),1561,армия,CyrillTrans,army,,,"askar, armiya",Phonemic
20-170-29-1,ancu1238,Avar (Antsukh dialect),1941,салдат,CyrillTrans,soldier,,,"saldat, askariyaw",Phonemic
20-170-29-3,ancu1238,Avar (Antsukh dialect),1941,аскарийав,CyrillTrans,soldier,,,"saldat, askariyaw",Phonemic
20-210-29-1,ancu1238,Avar (Antsukh dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-29-1,ancu1238,Avar (Antsukh dialect),1763,биццаяб хІус,CyrillTrans,club,,,"bic̄ayab ħus, kʼampʼalakʼ",Phonemic
20-220-29-3,ancu1238,Avar (Antsukh dialect),1763,кІампІалакІ,CyrillTrans,club,,,"bic̄ayab ħus, kʼampʼalakʼ",Phonemic
20-222-29-1,ancu1238,Avar (Antsukh dialect),386,ругъул гІижди,CyrillTrans,battle-ax,,,ruɣul ʕiždi,Phonemic
20-230-29-1,ancu1238,Avar (Antsukh dialect),387,гамачІ рехнаб рагъул алат,CyrillTrans,sling,,,gamač rexnab raɣui alat,Phonemic
20-240-29-1,ancu1238,Avar (Antsukh dialect),994,чІорбукь,CyrillTrans,bow,,,čʼorbuƛ̄ʼ,Phonemic
20-250-29-1,ancu1238,Avar (Antsukh dialect),977,чІор,CyrillTrans,arrow,,,čʼor,Phonemic
20-260-29-1,ancu1238,Avar (Antsukh dialect),945,ххеч,CyrillTrans,spear,,,x̄eč,Phonemic
20-270-29-1,ancu1238,Avar (Antsukh dialect),1535,хвалчен,CyrillTrans,sword,,,"xʷalčen, xʷalčin",Phonemic
20-270-29-3,ancu1238,Avar (Antsukh dialect),1535,хвалчин,CyrillTrans,sword,,,"xʷalčen, xʷalčin",Phonemic
20-280-29-1,ancu1238,Avar (Antsukh dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"ʕarada, tupankʼ",Phonemic
20-280-29-3,ancu1238,Avar (Antsukh dialect),1566,тупанкІ,CyrillTrans,"gun, cannon",,,"ʕarada, tupankʼ",Phonemic
20-310-29-1,ancu1238,Avar (Antsukh dialect),1061,ярагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-29-1,ancu1238,Avar (Antsukh dialect),1680,такъия,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-29-1,ancu1238,Avar (Antsukh dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-29-1,ancu1238,Avar (Antsukh dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-29-1,ancu1238,Avar (Antsukh dialect),1671,си,CyrillTrans,tower,,,si,Phonemic
20-410-29-1,ancu1238,Avar (Antsukh dialect),783,бергьенлъи,CyrillTrans,victory,,,berhenɬi,Phonemic
20-420-29-1,ancu1238,Avar (Antsukh dialect),782,къей,CyrillTrans,defeat,,,qʼey,Phonemic
20-430-29-1,ancu1238,Avar (Antsukh dialect),722,гьужум гьубузи,CyrillTrans,attack,,,"hužum hubuzi, ƛʼadi kʼaszi",Phonemic
20-430-29-3,ancu1238,Avar (Antsukh dialect),722,кьІади кІасзи,CyrillTrans,attack,,,"hužum hubuzi, ƛʼadi kʼaszi",Phonemic
20-440-29-1,ancu1238,Avar (Antsukh dialect),1330,данди чІчІези,CyrillTrans,defend,,,dandi č̄ʼezi,Phonemic
20-450-29-1,ancu1238,Avar (Antsukh dialect),421,махъи къази,CyrillTrans,retreat,,,maqi qʼazi,Phonemic
20-460-29-1,ancu1238,Avar (Antsukh dialect),1696,квердух ъвензи,CyrillTrans,surrender,,,"kʷerdux ʔʷenzi, kodol enzi",Phonemic
20-460-29-3,ancu1238,Avar (Antsukh dialect),1696,кодол энзи,CyrillTrans,surrender,,,"kʷerdux ʔʷenzi, kodol enzi",Phonemic
20-470-29-1,ancu1238,Avar (Antsukh dialect),1072,туснахъ,CyrillTrans,"captive, prisoner",,,"tusnaq, žanuw tʼamraw",Phonemic
20-470-29-3,ancu1238,Avar (Antsukh dialect),1072,жанув тІамрав,CyrillTrans,"captive, prisoner",,,"tusnaq, žanuw tʼamraw",Phonemic
20-471-29-1,ancu1238,Avar (Antsukh dialect),1940,хъаравул,CyrillTrans,"guard, sentinel",,,qarawul,Phonemic
20-480-29-1,ancu1238,Avar (Antsukh dialect),1022,бахъраб бечелъи,CyrillTrans,"booty, spoils",,,"baqrab bečeɬi, baqrab boc̄ʼi, dawla",Phonemic
20-480-29-3,ancu1238,Avar (Antsukh dialect),1022,бахъраб боцІцІи,CyrillTrans,"booty, spoils",,,"baqrab bečeɬi, baqrab boc̄ʼi, dawla",Phonemic
20-480-29-5,ancu1238,Avar (Antsukh dialect),1022,давла,CyrillTrans,"booty, spoils",,,"baqrab bečeɬi, baqrab boc̄ʼi, dawla",Phonemic
20-490-29-1,ancu1238,Avar (Antsukh dialect),65,гъоркьчІел гьубузи,CyrillTrans,ambush,,,ɣorƛ̄ʼčʼel hubuzi,Phonemic
20-510-29-1,ancu1238,Avar (Antsukh dialect),1858,ччугІихъан,CyrillTrans,fisherman,,,č̄uʕiqan,Phonemic
20-520-29-1,ancu1238,Avar (Antsukh dialect),1074,къармахх,CyrillTrans,fishhook,,,qʼarmax̄,Phonemic
20-530-29-1,ancu1238,Avar (Antsukh dialect),19,къармаххул квар,CyrillTrans,fishing line,,,qʼarmax̄ul kʷar,Phonemic
20-540-29-1,ancu1238,Avar (Antsukh dialect),388,ччугІа ккунаб тор,CyrillTrans,fishnet,,,č̄uʕa k̄unab tor,Phonemic
20-550-29-1,ancu1238,Avar (Antsukh dialect),389,гьин,CyrillTrans,fish trap,,,hin,Phonemic
20-560-29-1,ancu1238,Avar (Antsukh dialect),2013,ретІзи тІаминаб квен,CyrillTrans,bait,,,retʼzi tʼaminab kʷen,Phonemic
20-610-29-1,ancu1238,Avar (Antsukh dialect),1435,чана ъвензи,CyrillTrans,hunt,,,čana ʔʷenzi,Phonemic
20-620-29-1,ancu1238,Avar (Antsukh dialect),1172,кьвагьзи,CyrillTrans,shoot,,,ƛ̄ʼʷahzi,Phonemic
20-630-29-1,ancu1238,Avar (Antsukh dialect),161,мекъса кквези,CyrillTrans,miss (target),,,meqʼsa k̄ʷezi,Phonemic
20-640-29-1,ancu1238,Avar (Antsukh dialect),1075,гьин,CyrillTrans,trap (noun),,,hin,Phonemic
