ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-210-227-3,nort2938,Northern Haida,789,íihlaančˀtaa,Phonemic,people (populace),lawrence1977;tolmie1884,JRS xa'ida. WFT&GMD-I towī. WFT&GMD-II tl-ta-whī.,,
19-230-227-1,nort2938,Northern Haida,302,kwáaykˀaaŋ,Phonemic,"tribe, clan",lawrence1977;tolmie1884,Means 'tribesman'.,,
19-240-227-1,nort2938,Northern Haida,301,naŋ,Phonemic,"chief, chieftain",lawrence1977;tolmie1884,"First form is same as 'person 02.100'. 'Head of' is ḳʰačáa, lit. 'head' 04.200. See 'river' 01.360. JRS ī'Lgas; ī'Lx̀agîdas. WFT&GMD-I ilelak-ta (?). WFT&GMD-II i-tla-git.",,
19-240-227-3,nort2938,Northern Haida,301,íitlˀaakʰtáa,Phonemic,"chief, chieftain",lawrence1977;tolmie1884,"First form is same as 'person 02.100'. 'Head of' is ḳʰačáa, lit. 'head' 04.200. See 'river' 01.360. JRS ī'Lgas; ī'Lx̀agîdas. WFT&GMD-I ilelak-ta (?). WFT&GMD-II i-tla-git.",,
19-250-227-1,nort2938,Northern Haida,1296,tˀaskˀ,Phonemic,"staff, walking stick",lawrence1977;tolmie1884,,,
19-370-227-1,nort2938,Northern Haida,1032,ˁxaatas,Phonemic,"citizen, subject",lawrence1977;tolmie1884,Respectively: 'Haida; Masset Haida; Tlingit'. 'Tsimshian' is kʰíltaa. WFT&GMD-I hā-dis.,,
19-370-227-3,nort2938,Northern Haida,1032,ˁkaw xaatˀáay,Phonemic,"citizen, subject",lawrence1977;tolmie1884,Respectively: 'Haida; Masset Haida; Tlingit'. 'Tsimshian' is kʰíltaa. WFT&GMD-I hā-dis.,,
19-370-227-5,nort2938,Northern Haida,1032,hlaŋkas,Phonemic,"citizen, subject",lawrence1977;tolmie1884,Respectively: 'Haida; Masset Haida; Tlingit'. 'Tsimshian' is kʰíltaa. WFT&GMD-I hā-dis.,,
19-420-227-1,nort2938,Northern Haida,812,ˁxáltaaŋ,Phonemic,slave,lawrence1977;tolmie1884,WFT&GMD-II hul-ding-a.,,
19-420-227-3,nort2938,Northern Haida,812,ˁxáltaŋaa,Phonemic,slave,lawrence1977;tolmie1884,WFT&GMD-II hul-ding-a.,,
19-430-227-1,nort2938,Northern Haida,255,kíičˀaat,Phonemic,servant,lawrence1977;tolmie1884,,,
19-510-227-1,nort2938,Northern Haida,1325,tʰaw,Phonemic,"friend, companion",lawrence1977;tolmie1884,"JRS qànā's, address form. WFT&GMD-I staglh. WFT&GMD-II lth-ta ́-kwi.",,
19-540-227-1,nort2938,Northern Haida,1332,áanaa tlˀáa,Phonemic,neighbor,lawrence1977;tolmie1884,Cf. 'house' and 'person'.,,
19-540-227-3,nort2938,Northern Haida,1332,naŋ áanaa tlˀáa,Phonemic,neighbor,lawrence1977;tolmie1884,Cf. 'house' and 'person'.,,
19-550-227-1,nort2938,Northern Haida,791,akˀaayáa,Phonemic,stranger,lawrence1977;tolmie1884,Adjective form.,,
19-620-227-1,nort2938,Northern Haida,1848,sḳˀíwtˀaaŋ,Phonemic,"strife, quarrel",lawrence1977;tolmie1884,,,
19-650-227-1,nort2938,Northern Haida,1831,ḳʰáačkat,Phonemic,meet,lawrence1977;tolmie1884,,,
20-110-227-1,nort2938,Northern Haida,1423,ˁkaayhltáa,Phonemic,fight (vb),lawrence1977;tolmie1884,,,
20-130-227-1,nort2938,Northern Haida,579,ˁkaayhltáay,Phonemic,"war, battle",lawrence1977;tolmie1884,JRS qaido 'go to war'.,,
20-130-227-3,nort2938,Northern Haida,579,ḳʰíituu,Phonemic,"war, battle",lawrence1977;tolmie1884,JRS qaido 'go to war'.,,
20-140-227-1,nort2938,Northern Haida,1338,kuntaŋáay skˀáawulaa,Phonemic,peace,lawrence1977;tolmie1884,,,
20-140-227-3,nort2938,Northern Haida,1338,tlahlˁkatˀas,Phonemic,peace,lawrence1977;tolmie1884,,,
20-260-227-1,nort2938,Northern Haida,945,kʰitˀáaw,Phonemic,spear,lawrence1977;tolmie1884,JRS kît; qà 'harpoon'. WFT&GMD-III χatl; sus-īn-dil 'war-s.'; ki-to; hlal-kīn-dil 'fish-s.',,
20-280-227-1,nort2938,Northern Haida,1566,čakʰw,Phonemic,"gun, cannon",lawrence1977;tolmie1884,WFT&GMD-III tzook-koo-kwoot-zoo 'pistol'; tzook-koo-kē-gang-a 'flint gun'; tun-stā-o 'ramrod'; kwan-tow 'cannon'; klas-ka-kit-ta 'bullet'; ō-kl-tā-ow 'powder'.,,
20-340-227-1,nort2938,Northern Haida,1064,tˀáaw,Phonemic,shield,lawrence1977;tolmie1884,,,
20-420-227-1,nort2938,Northern Haida,782,tˀakˀúnhlaa,Phonemic,defeat,lawrence1977;tolmie1884,,,
20-470-227-1,nort2938,Northern Haida,1072,naŋ,Phonemic,"captive, prisoner",lawrence1977;tolmie1884,First form is 'person 02.100'.,,
20-470-227-3,nort2938,Northern Haida,1072,kˀíičˀkuwaa,Phonemic,"captive, prisoner",lawrence1977;tolmie1884,First form is 'person 02.100'.,,
20-510-227-1,nort2938,Northern Haida,1858,naŋ aatáa,Phonemic,fisherman,lawrence1977;tolmie1884,JRS 'to fish' xao.,,
20-510-227-3,nort2938,Northern Haida,1858,ˀlaʔáaykaa,Phonemic,fisherman,lawrence1977;tolmie1884,JRS 'to fish' xao.,,
20-520-227-1,nort2938,Northern Haida,1074,tˀáawul,Phonemic,fishhook,lawrence1977;tolmie1884,'Halibut hook' is tʰáaw. WFT&GMD-III ta-whul.,,
20-550-227-1,nort2938,Northern Haida,389,čʰíin sḳʰam,Phonemic,fish trap,lawrence1977;tolmie1884,JRS gī'g̣ao 'salmon-trap'.,,
20-560-227-1,nort2938,Northern Haida,2013,čál,Phonemic,bait,lawrence1977;tolmie1884,JRS djîl.,,
20-610-227-1,nort2938,Northern Haida,1435,ḳʰaačuu,Phonemic,hunt,lawrence1977;tolmie1884,A 'hunter' is naŋ ḳʰáačaaw ˀlaʔáykaa. A 'trapper' is naŋ sḳʰamtáa.,,
20-620-227-1,nort2938,Northern Haida,1172,ḳˀwáantaa,Phonemic,shoot,lawrence1977;tolmie1884,,,
20-620-227-3,nort2938,Northern Haida,1172,čˀa,Phonemic,shoot,lawrence1977;tolmie1884,,,
20-630-227-1,nort2938,Northern Haida,161,ˁkatláaw,Phonemic,miss (target),lawrence1977;tolmie1884,,,
20-640-227-1,nort2938,Northern Haida,1075,sḳʰam,Phonemic,trap (noun),lawrence1977;tolmie1884,,,
20-640-227-3,nort2938,Northern Haida,1075,sḳʰamtáa,Phonemic,trap (noun),lawrence1977;tolmie1884,,,
21-240-227-1,nort2938,Northern Haida,1939,kyáa ˀláanuu,Phonemic,swear,lawrence1977;tolmie1884,JRS lā'nō.,,
21-310-227-1,nort2938,Northern Haida,1814,ḳˀuláataa,Phonemic,accuse,lawrence1977;tolmie1884,,,
21-390-227-1,nort2938,Northern Haida,1281,ḳˀíičˀataa,Phonemic,"prison, jail",lawrence1977;tolmie1884,,,
21-390-227-3,nort2938,Northern Haida,1281,kˀíičˀkuwaa,Phonemic,"prison, jail",lawrence1977;tolmie1884,,,
21-420-227-1,nort2938,Northern Haida,845,tiyáa ˀlaʔáaykaa,Phonemic,murder,lawrence1977;tolmie1884,Means 'murderer'.,,
21-510-227-1,nort2938,Northern Haida,713,ḳˀuhltáa,Phonemic,steal,lawrence1977;tolmie1884,WFT&GMD-I in-kwulth-tai-in. WFT&GMD-II kolt-lı̆.,,
21-520-227-1,nort2938,Northern Haida,1160,naŋ kˀuhltáa ˀlaʔáaykaa,Phonemic,thief,lawrence1977;tolmie1884,,,
22-120-227-1,nort2938,Northern Haida,1944,Saa naŋ íitlˀaaktáa,Phonemic,God,lawrence1977;tolmie1884,'Jesus' is called Saláanaa. WFT&GMD-III sun-ī-a-tlai-dus.,,
22-170-227-1,nort2938,Northern Haida,24,sanhlkáaŋ,Phonemic,pray,lawrence1977;tolmie1884,,,
22-170-227-3,nort2938,Northern Haida,24,kúusuwaay,Phonemic,pray,lawrence1977;tolmie1884,,,
22-180-227-1,nort2938,Northern Haida,852,lableit,Phonemic,priest,lawrence1977;tolmie1884,,,
22-240-227-1,nort2938,Northern Haida,8,kʰúutaa,Phonemic,curse,lawrence1977;tolmie1884,,,
22-260-227-1,nort2938,Northern Haida,303,ḳʰíisaal,Phonemic,fast (vb),lawrence1977;tolmie1884,,,
22-310-227-1,nort2938,Northern Haida,1565,sáa tlakáay,Phonemic,heaven,lawrence1977;tolmie1884,,,
22-320-227-1,nort2938,Northern Haida,878,ˁxíitʰ tlakáay,Phonemic,hell,lawrence1977;tolmie1884,,,
22-350-227-1,nort2938,Northern Haida,1973,ˁxikwáa,Phonemic,demon (evil spirit),lawrence1977;tolmie1884,WFT&GMD-III hai-de-tān-a.,,
22-350-227-3,nort2938,Northern Haida,1973,ˀláanaa,Phonemic,demon (evil spirit),lawrence1977;tolmie1884,WFT&GMD-III hai-de-tān-a.,,
22-420-227-1,nort2938,Northern Haida,392,stˀáw,Phonemic,"magic, witchcraft, sorcery",lawrence1977;tolmie1884,JRS stào 'wizard'.,,
22-420-227-3,nort2938,Northern Haida,392,stˀáwtaa,Phonemic,"magic, witchcraft, sorcery",lawrence1977;tolmie1884,JRS stào 'wizard'.,,
22-430-227-1,nort2938,Northern Haida,2137,stˀáwaa,Phonemic,"sorcerer, witch",lawrence1977;tolmie1884,WFT&GMD-III skā-ga.,,
22-450-227-1,nort2938,Northern Haida,1175,sˁkáan tlakáa ˁxaatˀáay,Phonemic,"ghost, phantom",lawrence1977;tolmie1884,,,
