ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-520-51-1,cham1309,Chamalal,1358,тушмаᴴ,CyrillTrans,enemy,,,tušmaⁿ,Phonemic
19-540-51-1,cham1309,Chamalal,1332,мадвгьал,CyrillTrans,neighbor,,,madʷhal,Phonemic
19-550-51-1,cham1309,Chamalal,791,имкІабдала ӣдасс гьадам,CyrillTrans,stranger,,,imkʼabdala īdas̄ hadam,Phonemic
19-560-51-1,cham1309,Chamalal,1782,сІсІе̄в,CyrillTrans,guest,,,s̄ʼēw,Phonemic
19-570-51-1,cham1309,Chamalal,1545,уᴴгьекІва,CyrillTrans,host,,,"uⁿhekʼʷa, uⁿbal, betʼerhaⁿ",Phonemic
19-570-51-3,cham1309,Chamalal,1545,уᴴбал,CyrillTrans,host,,,"uⁿhekʼʷa, uⁿbal, betʼerhaⁿ",Phonemic
19-570-51-5,cham1309,Chamalal,1545,бетІергьаᴴ,CyrillTrans,host,,,"uⁿhekʼʷa, uⁿbal, betʼerhaⁿ",Phonemic
19-580-51-1,cham1309,Chamalal,1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-51-1,cham1309,Chamalal,1550,квал-квал игьла,CyrillTrans,"hinder, prevent",,,"kʷal-kʷal ihla, lazat bičʼāla",Phonemic
19-590-51-3,cham1309,Chamalal,1550,лазат бичІа̄ла,CyrillTrans,"hinder, prevent",,,"kʷal-kʷal ihla, lazat bičʼāla",Phonemic
19-610-51-1,cham1309,Chamalal,1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-51-1,cham1309,Chamalal,1848,кьал,CyrillTrans,"strife, quarrel",,,"ƛ̄ʼal, čʼʷaⁿk",Phonemic
19-620-51-3,cham1309,Chamalal,1848,чІваᴴк,CyrillTrans,"strife, quarrel",,,"ƛ̄ʼal, čʼʷaⁿk",Phonemic
19-630-51-1,cham1309,Chamalal,2024,балълъгокъотІи,CyrillTrans,"conspiracy, plot",,,baɬ̄goqʼotʼi,Phonemic
19-650-51-1,cham1309,Chamalal,1831,бисна,CyrillTrans,meet,,,"bisna, danniɬla, dan baxla",Phonemic
19-650-51-3,cham1309,Chamalal,1831,даннилъла,CyrillTrans,meet,,,"bisna, danniɬla, dan baxla",Phonemic
19-650-51-5,cham1309,Chamalal,1831,дан бахла,CyrillTrans,meet,,,"bisna, danniɬla, dan baxla",Phonemic
19-720-51-1,cham1309,Chamalal,1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-51-1,cham1309,Chamalal,1423,рагъӣла,CyrillTrans,fight (vb),,,raɣīla,Phonemic
20-130-51-1,cham1309,Chamalal,579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-51-1,cham1309,Chamalal,1338,рекъел,CyrillTrans,peace,,,"reqʼel, yaxaba",Phonemic
20-140-51-3,cham1309,Chamalal,1338,йахаба,CyrillTrans,peace,,,"reqʼel, yaxaba",Phonemic
20-150-51-1,cham1309,Chamalal,1561,арми,CyrillTrans,army,,,"armi, askar",Phonemic
20-150-51-3,cham1309,Chamalal,1561,аскар,CyrillTrans,army,,,"armi, askar",Phonemic
20-170-51-1,cham1309,Chamalal,1941,рагъухъаᴴ,CyrillTrans,soldier,,,raɣuqaⁿ,Phonemic
20-210-51-1,cham1309,Chamalal,951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-51-1,cham1309,Chamalal,1763,ротІа,CyrillTrans,club,,,rotʼa,Phonemic
20-222-51-1,cham1309,Chamalal,386,йарагълъи хІалтІдалаб вукІада котІа,CyrillTrans,battle-ax,,,yaraɣɬi ħaltʼdalab wukʼada kotʼa,Phonemic
20-240-51-1,cham1309,Chamalal,994,тагума,CyrillTrans,bow,,,taguma,Phonemic
20-250-51-1,cham1309,Chamalal,977,цІиᴴву,CyrillTrans,arrow,,,cʼiⁿwu,Phonemic
20-260-51-1,cham1309,Chamalal,945,эхъва,CyrillTrans,spear,,,eqʷa,Phonemic
20-270-51-1,cham1309,Chamalal,1535,чІива,CyrillTrans,sword,,,čʼiwa,Phonemic
20-280-51-1,cham1309,Chamalal,1566,туб,CyrillTrans,"gun, cannon",,,"tub, ʕarada",Phonemic
20-280-51-3,cham1309,Chamalal,1566,гІарада,CyrillTrans,"gun, cannon",,,"tub, ʕarada",Phonemic
20-310-51-1,cham1309,Chamalal,1061,йарагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-51-1,cham1309,Chamalal,1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-51-1,cham1309,Chamalal,1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-51-1,cham1309,Chamalal,1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-51-1,cham1309,Chamalal,1671,иса,CyrillTrans,tower,,,isa,Phonemic
20-410-51-1,cham1309,Chamalal,783,бергьеᴴлъи,CyrillTrans,victory,,,"berheⁿɬi, bihe",Phonemic
20-410-51-3,cham1309,Chamalal,783,бигье,CyrillTrans,victory,,,"berheⁿɬi, bihe",Phonemic
20-420-51-1,cham1309,Chamalal,782,бигъеᴴ,CyrillTrans,defeat,,,biɣeⁿ,Phonemic
20-430-51-1,cham1309,Chamalal,722,гьужум игьла,CyrillTrans,attack,,,hužum ihla,Phonemic
20-440-51-1,cham1309,Chamalal,1330,дан басІсІла,CyrillTrans,defend,,,dan bas̄ʼla,Phonemic
20-450-51-1,cham1309,Chamalal,421,къуркьӣла,CyrillTrans,retreat,,,"qʼurƛ̄ʼīla, ƛ̄ʼurīla",Phonemic
20-450-51-3,cham1309,Chamalal,421,кьурӣла,CyrillTrans,retreat,,,"qʼurƛ̄ʼīla, ƛ̄ʼurīla",Phonemic
20-460-51-1,cham1309,Chamalal,1696,квади ба̄йла,CyrillTrans,surrender,,,kʷadi bāyla,Phonemic
20-470-51-1,cham1309,Chamalal,1072,асир,CyrillTrans,"captive, prisoner",,,"asir, wicidda hadam, tusnaq hadam",Phonemic
20-470-51-3,cham1309,Chamalal,1072,вицидда гьадам,CyrillTrans,"captive, prisoner",,,"asir, wicidda hadam, tusnaq hadam",Phonemic
20-470-51-5,cham1309,Chamalal,1072,туснахъ гьадам,CyrillTrans,"captive, prisoner",,,"asir, wicidda hadam, tusnaq hadam",Phonemic
20-471-51-1,cham1309,Chamalal,1940,хъаро̄л,CyrillTrans,"guard, sentinel",,,qarōl,Phonemic
20-480-51-1,cham1309,Chamalal,1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-51-1,cham1309,Chamalal,65,микъ бицла,CyrillTrans,ambush,,,miqʼ bicla,Phonemic
20-510-51-1,cham1309,Chamalal,1858,хваме йацидаб гьадам,CyrillTrans,fisherman,,,xʷame yacidab hadam,Phonemic
20-520-51-1,cham1309,Chamalal,1074,кицІв,CyrillTrans,fishhook,,,kicʼʷ,Phonemic
20-530-51-1,cham1309,Chamalal,19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-51-1,cham1309,Chamalal,388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-51-1,cham1309,Chamalal,389,кицІв,CyrillTrans,fish trap,,,kicʼʷ,Phonemic
20-610-51-1,cham1309,Chamalal,1435,чанагъӣла,CyrillTrans,hunt,,,čanaɣīla,Phonemic
20-620-51-1,cham1309,Chamalal,1172,кьада̄ла,CyrillTrans,shoot,,,"ƛ̄ʼadāla, yaxāla",Phonemic
20-620-51-3,cham1309,Chamalal,1172,йаха̄ла,CyrillTrans,shoot,,,"ƛ̄ʼadāla, yaxāla",Phonemic
20-630-51-1,cham1309,Chamalal,161,михъсса буке,CyrillTrans,miss (target),,,miqs̄a buke,Phonemic
20-640-51-1,cham1309,Chamalal,1075,кицІв,CyrillTrans,trap (noun),,,kicʼʷ,Phonemic
20-650-51-1,cham1309,Chamalal,1170,бицла,CyrillTrans,trap (vb),,,bicla,Phonemic
21-110-51-1,cham1309,Chamalal,1062,закуᴴ,CyrillTrans,law,,,zakuⁿ,Phonemic
21-150-51-1,cham1309,Chamalal,1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-51-3,cham1309,Chamalal,1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-51-1,cham1309,Chamalal,1818,суд игьла,CyrillTrans,judge (vb),,,sud ihla,Phonemic
21-170-51-1,cham1309,Chamalal,1067,судулІ хІукму,CyrillTrans,judgment,,,suduƛ ħukmu,Phonemic
21-180-51-1,cham1309,Chamalal,861,судийо,CyrillTrans,judge (noun),,,sudiyo,Phonemic
21-210-51-1,cham1309,Chamalal,2020,дагІбадуло,CyrillTrans,plaintiff,,,daʕbadulo,Phonemic
21-220-51-1,cham1309,Chamalal,1034,джаваб гудаб гьадам,CyrillTrans,defendant,,,"ǯawab gudab hadam, ǯawab gūla wukudab hadam",Phonemic
21-220-51-3,cham1309,Chamalal,1034,джаваб гӯла вукудаб гьадам,CyrillTrans,defendant,,,"ǯawab gudab hadam, ǯawab gūla wukudab hadam",Phonemic
21-230-51-1,cham1309,Chamalal,1144,вакь,CyrillTrans,witness,,,waƛ̄ʼ,Phonemic
21-240-51-1,cham1309,Chamalal,1939,наква йихвла,CyrillTrans,swear,,,nakʷa yixʷla,Phonemic
21-250-51-1,cham1309,Chamalal,1712,наква,CyrillTrans,oath,,,nakʷa,Phonemic
21-310-51-1,cham1309,Chamalal,1814,гІа̄йб чІва̄йла,CyrillTrans,accuse,,,ʕāyb čʼʷāyla,Phonemic
21-320-51-1,cham1309,Chamalal,484,гІа̄йб бисІсІа̄ла,CyrillTrans,condemn,,,"ʕāyb bis̄ʼāla, kakīla",Phonemic
21-320-51-3,cham1309,Chamalal,484,какӣла,CyrillTrans,condemn,,,"ʕāyb bis̄ʼāla, kakīla",Phonemic
21-330-51-1,cham1309,Chamalal,983,гІа̄йбийолъи висІсІна,CyrillTrans,convict (vb),,,ʕāybiyoɬi wis̄ʼna,Phonemic
21-340-51-1,cham1309,Chamalal,988,гІа̄йб бухха̄ла,CyrillTrans,acquit,,,"ʕāyb bux̄āla, buʔāla",Phonemic
21-340-51-3,cham1309,Chamalal,988,буъа̄ла,CyrillTrans,acquit,,,"ʕāyb bux̄āla, buʔāla",Phonemic
21-350-51-1,cham1309,Chamalal,1682,гІа̄йбийов,CyrillTrans,guilty,,,ʕāybiyow,Phonemic
21-360-51-1,cham1309,Chamalal,90,гІа̄йб икІидас,CyrillTrans,innocent,,,ʕāyb ikʼidas,Phonemic
21-370-51-1,cham1309,Chamalal,390,джаза,CyrillTrans,"penalty, punishment",,,"ǯaza, tamiħ",Phonemic
21-370-51-3,cham1309,Chamalal,390,тамихІ,CyrillTrans,"penalty, punishment",,,"ǯaza, tamiħ",Phonemic
21-380-51-1,cham1309,Chamalal,218,акІа,CyrillTrans,fine,,,akʼa,Phonemic
21-390-51-1,cham1309,Chamalal,1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-51-1,cham1309,Chamalal,845,тІане,CyrillTrans,murder,,,tʼane,Phonemic
21-430-51-1,cham1309,Chamalal,902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-51-1,cham1309,Chamalal,953,зулму игье,CyrillTrans,rape,,,zulmu ihe,Phonemic
21-460-51-1,cham1309,Chamalal,1889,цІа̄тІане,CyrillTrans,arson,,,cʼātʼane,Phonemic
21-470-51-1,cham1309,Chamalal,1792,гьересийо вакь,CyrillTrans,perjury,,,heresiyo waƛ̄ʼ,Phonemic
21-510-51-1,cham1309,Chamalal,713,сІсІуда̄ла,CyrillTrans,steal,,,s̄ʼudāla,Phonemic
21-520-51-1,cham1309,Chamalal,1160,сІсІогьор,CyrillTrans,thief,,,s̄ʼohor,Phonemic
22-110-51-1,cham1309,Chamalal,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-51-1,cham1309,Chamalal,1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-51-1,cham1309,Chamalal,911,гьатІан,CyrillTrans,"temple, church",,,"hatʼan, kilisa",Phonemic
22-130-51-3,cham1309,Chamalal,911,килиса,CyrillTrans,"temple, church",,,"hatʼan, kilisa",Phonemic
22-140-51-1,cham1309,Chamalal,853,михІраб,CyrillTrans,altar,,,"miħrab, qʼalma buqudab makʼa",Phonemic
22-140-51-3,cham1309,Chamalal,853,къалма бухъудаб макІа,CyrillTrans,altar,,,"miħrab, qʼalma buqudab makʼa",Phonemic
22-150-51-1,cham1309,Chamalal,1103,къолма бухъе,CyrillTrans,"sacrifice, offering",,,qʼolma buqe,Phonemic
22-160-51-1,cham1309,Chamalal,257,икрам игьла,CyrillTrans,worship,,,"ikram ihla, qʼulīla",Phonemic
22-160-51-3,cham1309,Chamalal,257,къулӣла,CyrillTrans,worship,,,"ikram ihla, qʼulīla",Phonemic
22-170-51-1,cham1309,Chamalal,24,коба игьла,CyrillTrans,pray,,,koba ihla,Phonemic
22-180-51-1,cham1309,Chamalal,852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-51-1,cham1309,Chamalal,1702,ххираб,CyrillTrans,"holy, sacred",,,"x̄irab, diniyab",Phonemic
22-190-51-3,cham1309,Chamalal,1702,динийаб,CyrillTrans,"holy, sacred",,,"x̄irab, diniyab",Phonemic
22-220-51-1,cham1309,Chamalal,304,вагІза игьла,CyrillTrans,preach,,,waʕza ihla,Phonemic
22-230-51-1,cham1309,Chamalal,391,до̄ игьла,CyrillTrans,bless,,,"dō ihla, purman gūla, raziɬla",Phonemic
22-230-51-3,cham1309,Chamalal,391,пурман гӯла,CyrillTrans,bless,,,"dō ihla, purman gūla, raziɬla",Phonemic
22-230-51-5,cham1309,Chamalal,391,разилъла,CyrillTrans,bless,,,"dō ihla, purman gūla, raziɬla",Phonemic
22-240-51-1,cham1309,Chamalal,8,нагІана гӯла,CyrillTrans,curse,,,naʕana gūla,Phonemic
22-260-51-1,cham1309,Chamalal,303,эл йицла,CyrillTrans,fast (vb),,,el yicla,Phonemic
22-310-51-1,cham1309,Chamalal,1565,гІалджаᴴ,CyrillTrans,heaven,,,ʕalǯaⁿ,Phonemic
22-320-51-1,cham1309,Chamalal,878,жужахІ,CyrillTrans,hell,,,žužaħ,Phonemic
22-350-51-1,cham1309,Chamalal,1973,гІиприт,CyrillTrans,demon (evil spirit),,,"ʕiprit, ilbis",Phonemic
22-350-51-3,cham1309,Chamalal,1973,илбис,CyrillTrans,demon (evil spirit),,,"ʕiprit, ilbis",Phonemic
22-370-51-1,cham1309,Chamalal,1945,хъаᴴч,CyrillTrans,idol,,,qaⁿč,Phonemic
22-420-51-1,cham1309,Chamalal,392,ссихІур,CyrillTrans,"magic, witchcraft, sorcery",,,s̄iħur,Phonemic
22-430-51-1,cham1309,Chamalal,2137,йевлІ йагь,CyrillTrans,"sorcerer, witch",,,yewƛ yah,Phonemic
22-440-51-1,cham1309,Chamalal,2138,хІурулгІиᴴ,CyrillTrans,"fairy, elf",,,ħurulʕiⁿ,Phonemic
22-450-51-1,cham1309,Chamalal,1175,гьачІехе ссе̄ делІаб да̄ᴴ,CyrillTrans,"ghost, phantom",,,hačʼexe s̄ē deƛab dāⁿ,Phonemic
22-470-51-1,cham1309,Chamalal,107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
