ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-450-238-1,rapa1244,Rapa Nui,1128,haka aŋa,Phonemic,"command, order",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. '(causative) do'.,haka aŋa; Rouss ragi; JF he háka-úŋa,Phonemic (vars)
19-460-238-1,rapa1244,Rapa Nui,1635,haka roŋo,Phonemic,obey,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haka roŋo; Rouss tariga haka-rogo, haka-rogo; JF he háka-róŋo; Thom haka-rongo",Phonemic (vars)
19-470-238-1,rapa1244,Rapa Nui,1003,haʔa tiʔa,Phonemic,"let, permit",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haʔa tiʔa; Rouss haka-rere, hagai mai; JF he haatía",Phonemic (vars)
19-510-238-1,rapa1244,Rapa Nui,1325,hoa,Phonemic,"friend, companion",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hoa; Englert ŋaru-hoa, haraʔi; hoa, mahaki, repahoa; Rouss haatigo, harai, garu hoa; M hóva; JF hokorúa, ŋáru-hóa",Phonemic (vars)
19-520-238-1,rapa1244,Rapa Nui,1358,toʔa,Phonemic,enemy,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: traitor (enemy by implication); from either Spanish or English.,"toʔa; [enemī]; Englert toʔa; Rouss [enemi], mata toua; M ta éhe hova; JF táuʔa, taúʔa, tóʔa",Phonemic (vars)
19-520-238-3,rapa1244,Rapa Nui,1358,[enemī],Phonemic,enemy,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: traitor (enemy by implication); from either Spanish or English.,"toʔa; [enemī]; Englert toʔa; Rouss [enemi], mata toua; M ta éhe hova; JF táuʔa, taúʔa, tóʔa",Phonemic (vars)
19-540-238-1,rapa1244,Rapa Nui,1332,taŋata hare,Phonemic,neighbor,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'person house'.,"taŋata hare; Englert iramuta, veti; Rouss tagata tupuaki",Phonemic (vars)
19-550-238-1,rapa1244,Rapa Nui,791,taŋata kē,Phonemic,stranger,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taŋata kē; Englert hiva; Rouss tagata hiva, etua; M papaá; JF papáa, atúa-híba, taŋáta-híba",Phonemic (vars)
19-560-238-1,rapa1244,Rapa Nui,1782,taŋata ʔaʔaku,Phonemic,guest,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"taŋata followed by a possessive pronoun, e.g. taŋata ʔaʔaku, taŋata ʔaʔau, taŋata ʔaʔana, etc.",taŋata ʔaʔaku; Rouss noho,Phonemic (vars)
19-570-238-1,rapa1244,Rapa Nui,1545,taŋata hapaʔo,Phonemic,host,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Means 'host (of house guests'). Also taŋata ʔaʔana te ŋoŋoro 'host (of a party or feast)'.,taŋata hapaʔo,Phonemic (vars)
19-580-238-1,rapa1244,Rapa Nui,1897,tautoru,Phonemic,"help, aid",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tautoru; hāʔūʔū; Englert haʔuʔú; Rouss tarupu, okorua, moahu; M hauú; JF haʔuʔú, he háka-óra, he haʔuʔú, he tautóru; Thom hanu",Phonemic (vars)
19-580-238-3,rapa1244,Rapa Nui,1897,hāʔūʔū,Phonemic,"help, aid",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tautoru; hāʔūʔū; Englert haʔuʔú; Rouss tarupu, okorua, moahu; M hauú; JF haʔuʔú, he háka-óra, he haʔuʔú, he tautóru; Thom hanu",Phonemic (vars)
19-590-238-1,rapa1244,Rapa Nui,1550,haka hihi-hihi,Phonemic,"hinder, prevent",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haka hihi-hihi; Rouss tute, tarupu, tiaki; JF he heréʔu",Phonemic (vars)
19-610-238-1,rapa1244,Rapa Nui,1747,mahani,Phonemic,custom,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"mahani; Englert huru; Rouss mahani, peva; JF he maháni, húru, maamára",Phonemic (vars)
19-620-238-1,rapa1244,Rapa Nui,1848,tatake,Phonemic,"strife, quarrel",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tatake; Rouss kakai, toua, titigi, tigi-tigi, haka-riva-riva; JF he tatáke, kakái, móto",Phonemic (vars)
19-650-238-1,rapa1244,Rapa Nui,1831,piri,Phonemic,meet,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"piri; JF he háka-táka-táka, he píri, he tikéa, (obs.) he titíro; Thom pire",Phonemic (vars)
19-720-238-1,rapa1244,Rapa Nui,1610,taiʔo,Phonemic,prostitute,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taiʔo; JF bíʔe téki-téki, taiáta",Phonemic (vars)
20-110-238-1,rapa1244,Rapa Nui,1423,moto,Phonemic,fight (vb),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"moto; Englert vaha-vaha; Rouss toua, taua; M ka-moto, táua tautágna; JF móto, tamái, taúʔa; Thom kavava",Phonemic (vars)
20-130-238-1,rapa1244,Rapa Nui,579,tamaʔi,Phonemic,"war, battle",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: war; to wage battle.,"tamaʔi; tauʔa; Englert taúʔa; Rouss toua, taua; M tana, tágua; JF tamái, taúʔa; Thom tana",Phonemic (vars)
20-130-238-3,rapa1244,Rapa Nui,579,tauʔa,Phonemic,"war, battle",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: war; to wage battle.,"tamaʔi; tauʔa; Englert taúʔa; Rouss toua, taua; M tana, tágua; JF tamái, taúʔa; Thom tana",Phonemic (vars)
20-140-238-1,rapa1244,Rapa Nui,1338,haumarū,Phonemic,peace,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haumarū; Englert pava; Rouss pava, pava noa, haka-pava",Phonemic (vars)
20-150-238-1,rapa1244,Rapa Nui,1561,vaʔehau,Phonemic,army,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,vaʔehau; JF baeháu,Phonemic (vars)
20-170-238-1,rapa1244,Rapa Nui,1941,vaʔehau,Phonemic,soldier,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"vaʔehau; Rouss matatoa; JF baeháu, taúʔa; Thom tangata matan",Phonemic (vars)
20-210-238-1,rapa1244,Rapa Nui,951,haŋo,Phonemic,"weapons, arms",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haŋo; Englert kakau, paoa; M páua; Thom kaufa",Phonemic (vars)
20-220-238-1,rapa1244,Rapa Nui,1763,paoa,Phonemic,club,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,paoa; Thom para,Phonemic (vars)
20-222-238-1,rapa1244,Rapa Nui,386,ʔohio tamaʔi,Phonemic,battle-ax,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔohio tamaʔi,Phonemic (vars)
20-230-238-1,rapa1244,Rapa Nui,387,herepata,Phonemic,sling,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"herepata; Rouss hura; JF herepáta, he hakaámo",Phonemic (vars)
20-240-238-1,rapa1244,Rapa Nui,994,teʔa,Phonemic,bow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,teʔa; JF píko-píko,Phonemic (vars)
20-250-238-1,rapa1244,Rapa Nui,977,teʔa,Phonemic,arrow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"teʔa; Englert rana; Rouss veo, veo piko-piko; JF téʔa",Phonemic (vars)
20-270-238-1,rapa1244,Rapa Nui,1535,hoe tiʔoʔe,Phonemic,sword,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hoe tiʔoʔe; M hóe mutói; JF hóe,Phonemic (vars)
20-280-238-1,rapa1244,Rapa Nui,1566,haŋo,Phonemic,"gun, cannon",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Firearms, but not cannon.","haŋo; Rouss pupuhi nunui, hago hago; Mhango, hango riki riki; JF háŋu; Thom hango",Phonemic (vars)
20-410-238-1,rapa1244,Rapa Nui,783,rē,Phonemic,victory,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,rē; M matatóa; JF he rée; Thom matatoa,Phonemic (vars)
20-420-238-1,rapa1244,Rapa Nui,782,mate,Phonemic,defeat,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"mate; JF he rée, he tiŋáʔi; Thom kio",Phonemic (vars)
20-450-238-1,rapa1244,Rapa Nui,421,neke,Phonemic,retreat,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,neke,Phonemic (vars)
20-471-238-1,rapa1244,Rapa Nui,1940,auario,Phonemic,"guard, sentinel",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Possibly from Spanish guardia.,"auario; mutoʔi; M apáo, ka-apáo; JF mutói, he hapáo, he tiáki",Phonemic (vars)
20-471-238-3,rapa1244,Rapa Nui,1940,mutoʔi,Phonemic,"guard, sentinel",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Possibly from Spanish guardia.,"auario; mutoʔi; M apáo, ka-apáo; JF mutói, he hapáo, he tiáki",Phonemic (vars)
20-490-238-1,rapa1244,Rapa Nui,65,amoŋarau,Phonemic,ambush,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"amoŋarau; Rouss ui, mine, matapupura",Phonemic (vars)
20-510-238-1,rapa1244,Rapa Nui,1858,taŋata hī ika,Phonemic,fisherman,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taŋata hī ika; tere-vaka; M ika kato omái, toomái te ika",Phonemic (vars)
20-510-238-3,rapa1244,Rapa Nui,1858,tere-vaka,Phonemic,fisherman,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taŋata hī ika; tere-vaka; M ika kato omái, toomái te ika",Phonemic (vars)
20-520-238-1,rapa1244,Rapa Nui,1074,rou,Phonemic,fishhook,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also maŋai 'fishhook (of stone or bone)'.,"rou; Englert maŋai, rou; Rouss rou; M ka-hóa te róu, mangai maéa, mangai ibi tagnata, róu; JF maúnu, maŋái, róu; Thom herou",Phonemic (vars)
20-530-238-1,rapa1244,Rapa Nui,19,hau hī,Phonemic,fishing line,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hau hī; Englert hi; M kavéi; JF háu híi; Thom eaho,Phonemic (vars)
20-540-238-1,rapa1244,Rapa Nui,388,kupeŋa,Phonemic,fishnet,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kupeŋa; Englert hura, kupeŋa; Rouss kupega; M kupégna; JF he túku, kupéŋa",Phonemic (vars)
20-550-238-1,rapa1244,Rapa Nui,389,[tarampa],Phonemic,fish trap,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: from Spanish trampa; 'trap (of any kind)'.,"[tarampa]; kupeŋa; Rouss pikoga, piko; JF he hére",Phonemic (vars)
20-550-238-3,rapa1244,Rapa Nui,389,kupeŋa,Phonemic,fish trap,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: from Spanish trampa; 'trap (of any kind)'.,"[tarampa]; kupeŋa; Rouss pikoga, piko; JF he hére",Phonemic (vars)
20-560-238-1,rapa1244,Rapa Nui,2013,maʔaŋa,Phonemic,bait,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"A general term for anything to be used as bait for fishing. Also moroki (one of three species of small fish placed whole on a hook to be used as bait); maunu (piece of fish, meat, bread, etc. tied onto a hook as bait); mamama (loose bait scattered or submerged to attract fish).","maʔaŋa; Englert morokí; M poopó; JF maáŋa, mamáma",Phonemic (vars)
20-620-238-1,rapa1244,Rapa Nui,1172,pu-puhi,Phonemic,shoot,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"pu-puhi; M papakina; JF máŋa, pípi, pupúhi, ráu; Thom pakakina",Phonemic (vars)
20-640-238-1,rapa1244,Rapa Nui,1075,[tarampa],Phonemic,trap (noun),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,First form is from Spanish trampa.,[tarampa]; kupeŋa; JF herepáta,Phonemic (vars)
20-640-238-3,rapa1244,Rapa Nui,1075,kupeŋa,Phonemic,trap (noun),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,First form is from Spanish trampa.,[tarampa]; kupeŋa; JF herepáta,Phonemic (vars)
20-650-238-1,rapa1244,Rapa Nui,1170,ʔa-ʔaru,Phonemic,trap (vb),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Specifically: capture.,ʔa-ʔaru,Phonemic (vars)
21-110-238-1,rapa1244,Rapa Nui,1062,[rei],Phonemic,law,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish ley.,[rei]; Rouss haka-titika; JF túre,Phonemic (vars)
21-150-238-1,rapa1244,Rapa Nui,1068,hare [ture],Phonemic,court,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hare [ture]; Rouss rago; JF túre,Phonemic (vars)
21-160-238-1,rapa1244,Rapa Nui,1818,haʔavā,Phonemic,judge (vb),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,haʔavā,Phonemic (vars)
21-170-238-1,rapa1244,Rapa Nui,1067,ture,Phonemic,judgment,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ture; Rouss hakava, haka-riva-riva",Phonemic (vars)
21-180-238-1,rapa1244,Rapa Nui,861,taŋata haʔa vā [ture],Phonemic,judge (noun),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,taŋata haʔa vā [ture],Phonemic (vars)
21-210-238-1,rapa1244,Rapa Nui,2020,taŋata horo ture,Phonemic,plaintiff,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,taŋata horo ture,Phonemic (vars)
21-220-238-1,rapa1244,Rapa Nui,1034,taŋata [ture],Phonemic,defendant,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taŋata [ture]; JF he haáki, he túhi, he tá?o (obs.)",Phonemic (vars)
21-230-238-1,rapa1244,Rapa Nui,1144,mata-ʔite,Phonemic,witness,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,mata-ʔite; Englert mata ite,Phonemic (vars)
21-240-238-1,rapa1244,Rapa Nui,1939,horea,Phonemic,swear,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Possibly from Spanish jurar.,horea; JF he horéa,Phonemic (vars)
21-250-238-1,rapa1244,Rapa Nui,1712,horea,Phonemic,oath,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Possibly from Spanish jurar.,horea; JF horéa,Phonemic (vars)
21-310-238-1,rapa1244,Rapa Nui,1814,haʔaki,Phonemic,accuse,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haʔaki; Englert taʔo; Rouss tuhi reoreo, haka-kemo, tuhi no mai",Phonemic (vars)
21-320-238-1,rapa1244,Rapa Nui,484,ūtuʔa,Phonemic,condemn,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ūtuʔa; JF he utúʔa,Phonemic (vars)
21-340-238-1,rapa1244,Rapa Nui,988,haka kore,Phonemic,acquit,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,haka kore,Phonemic (vars)
21-370-238-1,rapa1244,Rapa Nui,390,ūtuʔa,Phonemic,"penalty, punishment",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ūtuʔa; JF utúʔa,Phonemic (vars)
21-380-238-1,rapa1244,Rapa Nui,218,te ūtuʔa he ʔouhou,Phonemic,fine,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,te ūtuʔa he ʔouhou,Phonemic (vars)
21-390-238-1,rapa1244,Rapa Nui,1281,hare maʔu ʔaurī,Phonemic,"prison, jail",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hare maʔu ʔaurī; Rouss hare po huri-huri; M ana púru (?); JF háre-máu-aurí,Phonemic (vars)
21-420-238-1,rapa1244,Rapa Nui,845,tiŋaʔi,Phonemic,murder,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tiŋaʔi; taparahi; Rouss haka-mate, kokoti, oka; JF taparáhi",Phonemic (vars)
21-420-238-3,rapa1244,Rapa Nui,845,taparahi,Phonemic,murder,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tiŋaʔi; taparahi; Rouss haka-mate, kokoti, oka; JF taparáhi",Phonemic (vars)
21-430-238-1,rapa1244,Rapa Nui,902,taiʔata,Phonemic,adultery,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taiʔata; Rouss ai, honihoni, rekareka, menia; JF taiáta",Phonemic (vars)
21-440-238-1,rapa1244,Rapa Nui,953,ʔa-ʔaru,Phonemic,rape,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔa-ʔaru; teki; JF he haka-héke, he tutáʔe",Phonemic (vars)
21-440-238-3,rapa1244,Rapa Nui,953,teki,Phonemic,rape,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔa-ʔaru; teki; JF he haka-héke, he tutáʔe",Phonemic (vars)
21-470-238-1,rapa1244,Rapa Nui,1792,horea reo-reo,Phonemic,perjury,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also horea tahaŋa. horea possibly from Spanish jurar.,horea reo-reo; haʔa vare,Phonemic (vars)
21-470-238-3,rapa1244,Rapa Nui,1792,haʔa vare,Phonemic,perjury,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also horea tahaŋa. horea possibly from Spanish jurar.,horea reo-reo; haʔa vare,Phonemic (vars)
21-510-238-1,rapa1244,Rapa Nui,713,toke,Phonemic,steal,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"toke; Englert raʔu-raʔu, toke, tokea; Rouss toke-toke iko, haru-haru; JF he kóri, he tóke, he ráʔu; Thom toki-toki",Phonemic (vars)
21-520-238-1,rapa1244,Rapa Nui,1160,toke-toke,Phonemic,thief,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"toke-toke; Rouss toke-toke; M tóke tóke, ráu rau; JF tóke-tóke, kóri, nanáiʔá; Thom toke-toke",Phonemic (vars)
22-110-238-1,rapa1244,Rapa Nui,661,haka tere,Phonemic,religion,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,haka tere; JF úi,Phonemic (vars)
22-120-238-1,rapa1244,Rapa Nui,1944,ʔatua,Phonemic,God,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔatua; Englert atua, make-make, tiki; Rouss etua ~ atua; M atúa, kiráto; JF atúa, (obs.) manaráŋa; Thom atua",Phonemic (vars)
22-130-238-1,rapa1244,Rapa Nui,911,hare pure,Phonemic,"temple, church",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hare pure; Rouss hare-pure; JF háre-púre,Phonemic (vars)
22-140-238-1,rapa1244,Rapa Nui,853,[fata],Phonemic,altar,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Tahitian fata.,[fata]; M [fata],Phonemic (vars)
22-150-238-1,rapa1244,Rapa Nui,1103,pū-pū,Phonemic,"sacrifice, offering",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter is more rare.,pū-pū; api,Phonemic (vars)
22-150-238-3,rapa1244,Rapa Nui,1103,api,Phonemic,"sacrifice, offering",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter is more rare.,pū-pū; api,Phonemic (vars)
22-160-238-1,rapa1244,Rapa Nui,257,pure,Phonemic,worship,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,pure; Rouss roau,Phonemic (vars)
22-170-238-1,rapa1244,Rapa Nui,24,pure,Phonemic,pray,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[pure]; JF he nonóʔi,Phonemic (vars)
22-180-238-1,rapa1244,Rapa Nui,852,oro-matuʔa,Phonemic,priest,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,oro-matuʔa; Rouss pere-pitero; M matúa; JF óro-matúʔa,Phonemic (vars)
22-190-238-1,rapa1244,Rapa Nui,1702,moʔa,Phonemic,"holy, sacred",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,moʔa; tapu; mana; Englert tapu; Rouss tapu,Phonemic (vars)
22-190-238-3,rapa1244,Rapa Nui,1702,tapu,Phonemic,"holy, sacred",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,moʔa; tapu; mana; Englert tapu; Rouss tapu,Phonemic (vars)
