ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-211-169-1,lati1261,Latin,1866,balbūtīre,StandardOrth,"stutter, stammer",glare1997;ainsworth1923;ernout2001,,,
18-220-169-1,lati1261,Latin,1458,dīcere,StandardOrth,say,glare1997;ainsworth1923;ernout2001,,,
18-221-169-1,lati1261,Latin,1711,narrāre,StandardOrth,tell story,glare1997;ainsworth1923;ernout2001,,,
18-221-169-3,lati1261,Latin,1711,memorāre,StandardOrth,tell story,glare1997;ainsworth1923;ernout2001,,,
18-221-169-5,lati1261,Latin,1711,referre,StandardOrth,tell story,glare1997;ainsworth1923;ernout2001,,,
18-222-169-1,lati1261,Latin,1115,dēclāmāre,StandardOrth,speech (make a),glare1997;ainsworth1923;ernout2001,,,
18-222-169-3,lati1261,Latin,1115,ōrātiōnem facere,StandardOrth,speech (make a),glare1997;ainsworth1923;ernout2001,,,
18-230-169-1,lati1261,Latin,48,tacēre,StandardOrth,silent (be),glare1997;ainsworth1923;ernout2001,,,
18-230-169-3,lati1261,Latin,48,silēre,StandardOrth,silent (be),glare1997;ainsworth1923;ernout2001,,,
18-240-169-1,lati1261,Latin,1307,lingua,StandardOrth,language,glare1997;ainsworth1923;ernout2001,,,
18-240-169-3,lati1261,Latin,1307,ōrātiō,StandardOrth,language,glare1997;ainsworth1923;ernout2001,,,
18-240-169-5,lati1261,Latin,1307,sermō,StandardOrth,language,glare1997;ainsworth1923;ernout2001,,,
18-260-169-1,lati1261,Latin,1599,verbum,StandardOrth,word,glare1997;ainsworth1923;ernout2001,,,
18-260-169-3,lati1261,Latin,1599,vōx,StandardOrth,word,glare1997;ainsworth1923;ernout2001,,,
18-280-169-1,lati1261,Latin,1405,nōmen,StandardOrth,name,glare1997;ainsworth1923;ernout2001,,,
18-310-169-1,lati1261,Latin,1309,rogāre,StandardOrth,"ask (question, inquire)",glare1997;ainsworth1923;ernout2001,,,
18-310-169-3,lati1261,Latin,1309,quaerere,StandardOrth,"ask (question, inquire)",glare1997;ainsworth1923;ernout2001,,,
18-320-169-1,lati1261,Latin,1275,respondēre,StandardOrth,answer,glare1997;ainsworth1923;ernout2001,,,
18-330-169-1,lati1261,Latin,2022,fatērī,StandardOrth,"admit, confess",glare1997;ainsworth1923;ernout2001,,,
18-330-169-3,lati1261,Latin,2022,confitērī,StandardOrth,"admit, confess",glare1997;ainsworth1923;ernout2001,,,
18-340-169-1,lati1261,Latin,755,negāre,StandardOrth,deny,glare1997;ainsworth1923;ernout2001,,,
18-350-169-1,lati1261,Latin,1828,poscere,StandardOrth,"ask, request",glare1997;ainsworth1923;ernout2001,,,
18-350-169-3,lati1261,Latin,1828,petere,StandardOrth,"ask, request",glare1997;ainsworth1923;ernout2001,,,
18-350-169-5,lati1261,Latin,1828,rogāre,StandardOrth,"ask, request",glare1997;ainsworth1923;ernout2001,,,
18-360-169-1,lati1261,Latin,1675,prōmittere,StandardOrth,promise,glare1997;ainsworth1923;ernout2001,,,
18-370-169-1,lati1261,Latin,49,recūsāre,StandardOrth,refuse,glare1997;ainsworth1923;ernout2001,,,
18-380-169-1,lati1261,Latin,83,vetāre,StandardOrth,forbid,glare1997;ainsworth1923;ernout2001,,,
18-380-169-3,lati1261,Latin,83,prohibēre,StandardOrth,forbid,glare1997;ainsworth1923;ernout2001,,,
18-380-169-5,lati1261,Latin,83,interdīcere,StandardOrth,forbid,glare1997;ainsworth1923;ernout2001,,,
18-390-169-1,lati1261,Latin,299,jurgāre,StandardOrth,"rebuke, scold",glare1997;ainsworth1923;ernout2001,,,
18-390-169-3,lati1261,Latin,299,increpere,StandardOrth,"rebuke, scold",glare1997;ainsworth1923;ernout2001,,,
18-390-169-5,lati1261,Latin,299,castīgāre,StandardOrth,"rebuke, scold",glare1997;ainsworth1923;ernout2001,,,
18-410-169-1,lati1261,Latin,1084,vocāre,StandardOrth,call (=summon),glare1997;ainsworth1923;ernout2001,,,
18-420-169-1,lati1261,Latin,180,vocāre,StandardOrth,call (=name),glare1997;ainsworth1923;ernout2001,,,
18-420-169-3,lati1261,Latin,180,nōmināre,StandardOrth,call (=name),glare1997;ainsworth1923;ernout2001,,,
18-430-169-1,lati1261,Latin,9,nūntiāre,StandardOrth,announce,glare1997;ainsworth1923;ernout2001,,,
18-440-169-1,lati1261,Latin,1192,minārī,StandardOrth,threaten,glare1997;ainsworth1923;ernout2001,,,
18-450-169-1,lati1261,Latin,101,glōriārī,StandardOrth,boast,glare1997;ainsworth1923;ernout2001,,,
18-450-169-3,lati1261,Latin,101,iactāre sē,StandardOrth,boast,glare1997;ainsworth1923;ernout2001,,,
18-510-169-1,lati1261,Latin,1672,scrībere,StandardOrth,write,glare1997;ainsworth1923;ernout2001,,,
18-520-169-1,lati1261,Latin,724,legere,StandardOrth,read,glare1997;ainsworth1923;ernout2001,,,
18-560-169-1,lati1261,Latin,648,charta,StandardOrth,paper,glare1997;ainsworth1923;ernout2001,,,
18-560-169-3,lati1261,Latin,648,papȳrus,StandardOrth,paper,glare1997;ainsworth1923;ernout2001,,,
18-570-169-1,lati1261,Latin,794,calamus,StandardOrth,pen,glare1997;ainsworth1923;ernout2001,,,
18-570-169-3,lati1261,Latin,794,penna,StandardOrth,pen,glare1997;ainsworth1923;ernout2001,,,
18-610-169-1,lati1261,Latin,963,liber,StandardOrth,book,glare1997;ainsworth1923;ernout2001,,,
18-670-169-1,lati1261,Latin,1045,poēta,StandardOrth,poet,glare1997;ainsworth1923;ernout2001,,,
18-710-169-1,lati1261,Latin,777,calamus,StandardOrth,flute,glare1997;ainsworth1923;ernout2001,,,
18-710-169-3,lati1261,Latin,777,tībia,StandardOrth,flute,glare1997;ainsworth1923;ernout2001,,,
18-710-169-5,lati1261,Latin,777,fistula,StandardOrth,flute,glare1997;ainsworth1923;ernout2001,,,
18-720-169-1,lati1261,Latin,908,tympanum,StandardOrth,drum,glare1997;ainsworth1923;ernout2001,,,
18-730-169-1,lati1261,Latin,2136,lituus,StandardOrth,"horn, trumpet",glare1997;ainsworth1923;ernout2001,,,
18-730-169-3,lati1261,Latin,2136,cornū,StandardOrth,"horn, trumpet",glare1997;ainsworth1923;ernout2001,,,
18-740-169-1,lati1261,Latin,300,crepitāculum,StandardOrth,rattle,glare1997;ainsworth1923;ernout2001,,,
19-110-169-1,lati1261,Latin,1300,fīnēs,StandardOrth,country,glare1997;ainsworth1923;ernout2001,,,
19-110-169-3,lati1261,Latin,1300,terra,StandardOrth,country,glare1997;ainsworth1923;ernout2001,,,
19-120-169-1,lati1261,Latin,89,patria,StandardOrth,one's native country,glare1997;ainsworth1923;ernout2001,,,
19-150-169-1,lati1261,Latin,1391,urbs,StandardOrth,"city, town",glare1997;ainsworth1923;ernout2001,,,
19-150-169-3,lati1261,Latin,1391,oppidum,StandardOrth,"city, town",glare1997;ainsworth1923;ernout2001,,,
19-160-169-1,lati1261,Latin,930,vīcus,StandardOrth,village,glare1997;ainsworth1923;ernout2001,,,
19-170-169-1,lati1261,Latin,1010,fīnis,StandardOrth,boundary,glare1997;ainsworth1923;ernout2001,,,
19-170-169-3,lati1261,Latin,1010,līmes,StandardOrth,boundary,glare1997;ainsworth1923;ernout2001,,,
19-210-169-1,lati1261,Latin,789,populus,StandardOrth,people (populace),glare1997;ainsworth1923;ernout2001,"'A people, nation' is gēns; nātiō; populus.",,
19-210-169-3,lati1261,Latin,789,plēbs,StandardOrth,people (populace),glare1997;ainsworth1923;ernout2001,"'A people, nation' is gēns; nātiō; populus.",,
19-210-169-5,lati1261,Latin,789,vulgus,StandardOrth,people (populace),glare1997;ainsworth1923;ernout2001,"'A people, nation' is gēns; nātiō; populus.",,
19-230-169-1,lati1261,Latin,302,tribus,StandardOrth,"tribe, clan",glare1997;ainsworth1923;ernout2001,,,
19-230-169-3,lati1261,Latin,302,gēns,StandardOrth,"tribe, clan",glare1997;ainsworth1923;ernout2001,,,
19-240-169-1,lati1261,Latin,301,prīnceps,StandardOrth,"chief, chieftain",glare1997;ainsworth1923;ernout2001,,,
19-250-169-1,lati1261,Latin,1296,baculum,StandardOrth,"staff, walking stick",glare1997;ainsworth1923;ernout2001,,,
19-310-169-1,lati1261,Latin,1846,regere,StandardOrth,"rule, govern",glare1997;ainsworth1923;ernout2001,Also gubernāre.,,
19-310-169-3,lati1261,Latin,1846,imperāre,StandardOrth,"rule, govern",glare1997;ainsworth1923;ernout2001,Also gubernāre.,,
19-320-169-1,lati1261,Latin,1508,rēx,StandardOrth,"king, ruler",glare1997;ainsworth1923;ernout2001,,,
19-330-169-1,lati1261,Latin,1306,rēgīna,StandardOrth,queen,glare1997;ainsworth1923;ernout2001,,,
19-360-169-1,lati1261,Latin,482,nōbilis,StandardOrth,"noble, nobleman",glare1997;ainsworth1923;ernout2001,,,
19-360-169-3,lati1261,Latin,482,patricius,StandardOrth,"noble, nobleman",glare1997;ainsworth1923;ernout2001,,,
19-370-169-1,lati1261,Latin,1032,cīvis,StandardOrth,"citizen, subject",glare1997;ainsworth1923;ernout2001,,,
19-410-169-1,lati1261,Latin,383,dominus,StandardOrth,master,glare1997;ainsworth1923;ernout2001,,,
19-410-169-3,lati1261,Latin,383,erus,StandardOrth,master,glare1997;ainsworth1923;ernout2001,,,
19-420-169-1,lati1261,Latin,812,servus,StandardOrth,slave,glare1997;ainsworth1923;ernout2001,,,
19-420-169-3,lati1261,Latin,812,mancipium,StandardOrth,slave,glare1997;ainsworth1923;ernout2001,,,
19-430-169-1,lati1261,Latin,255,famulus,StandardOrth,servant,glare1997;ainsworth1923;ernout2001,,,
19-430-169-3,lati1261,Latin,255,minister,StandardOrth,servant,glare1997;ainsworth1923;ernout2001,,,
19-430-169-5,lati1261,Latin,255,ancilla,StandardOrth,servant,glare1997;ainsworth1923;ernout2001,,,
19-440-169-1,lati1261,Latin,384,līber,StandardOrth,freeman,glare1997;ainsworth1923;ernout2001,,,
19-450-169-1,lati1261,Latin,1128,iubēre,StandardOrth,"command, order",glare1997;ainsworth1923;ernout2001,,,
19-450-169-3,lati1261,Latin,1128,imperāre,StandardOrth,"command, order",glare1997;ainsworth1923;ernout2001,,,
19-460-169-1,lati1261,Latin,1635,oboedīre,StandardOrth,obey,glare1997;ainsworth1923;ernout2001,,,
19-460-169-3,lati1261,Latin,1635,pārēre,StandardOrth,obey,glare1997;ainsworth1923;ernout2001,,,
19-470-169-1,lati1261,Latin,1003,sinere,StandardOrth,"let, permit",glare1997;ainsworth1923;ernout2001,,,
19-470-169-3,lati1261,Latin,1003,patī,StandardOrth,"let, permit",glare1997;ainsworth1923;ernout2001,,,
19-470-169-5,lati1261,Latin,1003,permittere,StandardOrth,"let, permit",glare1997;ainsworth1923;ernout2001,,,
19-510-169-1,lati1261,Latin,1325,amīcus,StandardOrth,"friend, companion",glare1997;ainsworth1923;ernout2001,'Companion' is socius; comes; sodālis.,,
19-520-169-1,lati1261,Latin,1358,inimīcus,StandardOrth,enemy,glare1997;ainsworth1923;ernout2001,,,
19-520-169-3,lati1261,Latin,1358,hostis,StandardOrth,enemy,glare1997;ainsworth1923;ernout2001,,,
19-540-169-1,lati1261,Latin,1332,vīcīnus,StandardOrth,neighbor,glare1997;ainsworth1923;ernout2001,,,
19-550-169-1,lati1261,Latin,791,peregrīnus,StandardOrth,stranger,glare1997;ainsworth1923;ernout2001,,,
19-550-169-3,lati1261,Latin,791,hospes,StandardOrth,stranger,glare1997;ainsworth1923;ernout2001,,,
19-550-169-5,lati1261,Latin,791,advena,StandardOrth,stranger,glare1997;ainsworth1923;ernout2001,,,
19-560-169-1,lati1261,Latin,1782,hospes,StandardOrth,guest,glare1997;ainsworth1923;ernout2001,,,
19-570-169-1,lati1261,Latin,1545,hospes,StandardOrth,host,glare1997;ainsworth1923;ernout2001,,,
19-580-169-1,lati1261,Latin,1897,(ad)iuvāre,StandardOrth,"help, aid",glare1997;ainsworth1923;ernout2001,Also succurrere; auxilium ferre.,,
19-580-169-3,lati1261,Latin,1897,adiūtare,StandardOrth,"help, aid",glare1997;ainsworth1923;ernout2001,Also succurrere; auxilium ferre.,,
19-590-169-1,lati1261,Latin,1550,impedīre,StandardOrth,"hinder, prevent",glare1997;ainsworth1923;ernout2001,,,
19-590-169-3,lati1261,Latin,1550,obstāre,StandardOrth,"hinder, prevent",glare1997;ainsworth1923;ernout2001,,,
19-590-169-5,lati1261,Latin,1550,prohibēre,StandardOrth,"hinder, prevent",glare1997;ainsworth1923;ernout2001,,,
19-610-169-1,lati1261,Latin,1747,mōs,StandardOrth,custom,glare1997;ainsworth1923;ernout2001,,,
19-610-169-3,lati1261,Latin,1747,cōnsuētūdō,StandardOrth,custom,glare1997;ainsworth1923;ernout2001,,,
19-620-169-1,lati1261,Latin,1848,līs,StandardOrth,"strife, quarrel",glare1997;ainsworth1923;ernout2001,,,
19-620-169-3,lati1261,Latin,1848,iūrgium,StandardOrth,"strife, quarrel",glare1997;ainsworth1923;ernout2001,,,
19-620-169-5,lati1261,Latin,1848,rixa,StandardOrth,"strife, quarrel",glare1997;ainsworth1923;ernout2001,,,
19-630-169-1,lati1261,Latin,2024,coniūrātiō,StandardOrth,"conspiracy, plot",glare1997;ainsworth1923;ernout2001,,,
19-630-169-3,lati1261,Latin,2024,cōnspīrātiō,StandardOrth,"conspiracy, plot",glare1997;ainsworth1923;ernout2001,,,
19-650-169-1,lati1261,Latin,1831,obviam,StandardOrth,meet,glare1997;ainsworth1923;ernout2001,"Occurs with verbs, occurrere.",,
19-720-169-1,lati1261,Latin,1610,meretrīx,StandardOrth,prostitute,glare1997;ainsworth1923;ernout2001,Also lupa; prōstitūta.,,
19-720-169-3,lati1261,Latin,1610,scortum,StandardOrth,prostitute,glare1997;ainsworth1923;ernout2001,Also lupa; prōstitūta.,,
20-110-169-1,lati1261,Latin,1423,pugnāre,StandardOrth,fight (vb),glare1997;ainsworth1923;ernout2001,,,
20-110-169-3,lati1261,Latin,1423,proeliārī,StandardOrth,fight (vb),glare1997;ainsworth1923;ernout2001,,,
20-130-169-1,lati1261,Latin,579,bellum,StandardOrth,"war, battle",glare1997;ainsworth1923;ernout2001,,,
20-130-169-3,lati1261,Latin,579,proelium,StandardOrth,"war, battle",glare1997;ainsworth1923;ernout2001,,,
20-140-169-1,lati1261,Latin,1338,pāx,StandardOrth,peace,glare1997;ainsworth1923;ernout2001,,,
20-150-169-1,lati1261,Latin,1561,exercitus,StandardOrth,army,glare1997;ainsworth1923;ernout2001,,,
20-170-169-1,lati1261,Latin,1941,mīles,StandardOrth,soldier,glare1997;ainsworth1923;ernout2001,,,
20-210-169-1,lati1261,Latin,951,arma,StandardOrth,"weapons, arms",glare1997;ainsworth1923;ernout2001,,,
20-210-169-3,lati1261,Latin,951,tēla,StandardOrth,"weapons, arms",glare1997;ainsworth1923;ernout2001,,,
20-220-169-1,lati1261,Latin,1763,clāva,StandardOrth,club,glare1997;ainsworth1923;ernout2001,,,
20-220-169-3,lati1261,Latin,1763,fūstis,StandardOrth,club,glare1997;ainsworth1923;ernout2001,,,
20-222-169-1,lati1261,Latin,386,bipennis,StandardOrth,battle-ax,glare1997;ainsworth1923;ernout2001,,,
20-230-169-1,lati1261,Latin,387,funda,StandardOrth,sling,glare1997;ainsworth1923;ernout2001,,,
20-240-169-1,lati1261,Latin,994,arcus,StandardOrth,bow,glare1997;ainsworth1923;ernout2001,,,
20-250-169-1,lati1261,Latin,977,sagitta,StandardOrth,arrow,glare1997;ainsworth1923;ernout2001,,,
20-260-169-1,lati1261,Latin,945,hasta,StandardOrth,spear,glare1997;ainsworth1923;ernout2001,,,
20-260-169-3,lati1261,Latin,945,lancea,StandardOrth,spear,glare1997;ainsworth1923;ernout2001,,,
20-270-169-1,lati1261,Latin,1535,gladius,StandardOrth,sword,glare1997;ainsworth1923;ernout2001,Late Latin is spatha.,,
20-270-169-3,lati1261,Latin,1535,ēnsis,StandardOrth,sword,glare1997;ainsworth1923;ernout2001,Late Latin is spatha.,,
20-310-169-1,lati1261,Latin,1061,arma,StandardOrth,armor (defensive),glare1997;ainsworth1923;ernout2001,,,
20-310-169-3,lati1261,Latin,1061,armatūra,StandardOrth,armor (defensive),glare1997;ainsworth1923;ernout2001,,,
20-330-169-1,lati1261,Latin,1680,cassis,StandardOrth,helmet,glare1997;ainsworth1923;ernout2001,,,
20-330-169-3,lati1261,Latin,1680,galea,StandardOrth,helmet,glare1997;ainsworth1923;ernout2001,,,
20-340-169-1,lati1261,Latin,1064,scūtum,StandardOrth,shield,glare1997;ainsworth1923;ernout2001,,,
20-340-169-3,lati1261,Latin,1064,clipeus,StandardOrth,shield,glare1997;ainsworth1923;ernout2001,,,
20-350-169-1,lati1261,Latin,1938,castellum,StandardOrth,fortress,glare1997;ainsworth1923;ernout2001,,,
20-360-169-1,lati1261,Latin,1671,turris,StandardOrth,tower,glare1997;ainsworth1923;ernout2001,,,
20-410-169-1,lati1261,Latin,783,victōria,StandardOrth,victory,glare1997;ainsworth1923;ernout2001,,,
20-420-169-1,lati1261,Latin,782,clādēs,StandardOrth,defeat,glare1997;ainsworth1923;ernout2001,,,
20-430-169-1,lati1261,Latin,722,impetus,StandardOrth,attack,glare1997;ainsworth1923;ernout2001,,,
20-440-169-1,lati1261,Latin,1330,dēfēnsiō,StandardOrth,defend,glare1997;ainsworth1923;ernout2001,,,
20-450-169-1,lati1261,Latin,421,receptus,StandardOrth,retreat,glare1997;ainsworth1923;ernout2001,,,
20-460-169-1,lati1261,Latin,1696,dēdere,StandardOrth,surrender,glare1997;ainsworth1923;ernout2001,,,
20-460-169-3,lati1261,Latin,1696,trādere,StandardOrth,surrender,glare1997;ainsworth1923;ernout2001,,,
20-470-169-1,lati1261,Latin,1072,captīvus,StandardOrth,"captive, prisoner",glare1997;ainsworth1923;ernout2001,,,
20-471-169-1,lati1261,Latin,1940,custōdiae,StandardOrth,"guard, sentinel",glare1997;ainsworth1923;ernout2001,First form is plural.,,
20-471-169-3,lati1261,Latin,1940,custōs,StandardOrth,"guard, sentinel",glare1997;ainsworth1923;ernout2001,First form is plural.,,
20-480-169-1,lati1261,Latin,1022,praeda,StandardOrth,"booty, spoils",glare1997;ainsworth1923;ernout2001,Second form is plural.,,
20-480-169-3,lati1261,Latin,1022,spolia,StandardOrth,"booty, spoils",glare1997;ainsworth1923;ernout2001,Second form is plural.,,
20-490-169-1,lati1261,Latin,65,īnsidiae,StandardOrth,ambush,glare1997;ainsworth1923;ernout2001,The form is plural.,,
20-510-169-1,lati1261,Latin,1858,piscātor,StandardOrth,fisherman,glare1997;ainsworth1923;ernout2001,,,
20-520-169-1,lati1261,Latin,1074,hāmus,StandardOrth,fishhook,glare1997;ainsworth1923;ernout2001,,,
20-530-169-1,lati1261,Latin,19,līnea,StandardOrth,fishing line,glare1997;ainsworth1923;ernout2001,,,
20-540-169-1,lati1261,Latin,388,verriculum,StandardOrth,fishnet,glare1997;ainsworth1923;ernout2001,,,
20-540-169-3,lati1261,Latin,388,sagēna,StandardOrth,fishnet,glare1997;ainsworth1923;ernout2001,,,
20-540-169-5,lati1261,Latin,388,rēte,StandardOrth,fishnet,glare1997;ainsworth1923;ernout2001,,,
20-550-169-1,lati1261,Latin,389,laqueus,StandardOrth,fish trap,glare1997;ainsworth1923;ernout2001,Refers to any trap.,,
20-560-169-1,lati1261,Latin,2013,ēsca,StandardOrth,bait,glare1997;ainsworth1923;ernout2001,,,
20-610-169-1,lati1261,Latin,1435,vēnārī,StandardOrth,hunt,glare1997;ainsworth1923;ernout2001,,,
20-610-169-3,lati1261,Latin,1435,sectārī,StandardOrth,hunt,glare1997;ainsworth1923;ernout2001,,,
20-620-169-1,lati1261,Latin,1172,jactāre,StandardOrth,shoot,glare1997;ainsworth1923;ernout2001,Lit. 'to throw'.,,
20-620-169-3,lati1261,Latin,1172,jaculārī,StandardOrth,shoot,glare1997;ainsworth1923;ernout2001,Lit. 'to throw'.,,
20-630-169-1,lati1261,Latin,161,errāre,StandardOrth,miss (target),glare1997;ainsworth1923;ernout2001,,,
20-640-169-1,lati1261,Latin,1075,laqueus,StandardOrth,trap (noun),glare1997;ainsworth1923;ernout2001,,,
20-650-169-1,lati1261,Latin,1170,laqueāre,StandardOrth,trap (vb),glare1997;ainsworth1923;ernout2001,,,
20-650-169-3,lati1261,Latin,1170,irrētīre,StandardOrth,trap (vb),glare1997;ainsworth1923;ernout2001,,,
21-110-169-1,lati1261,Latin,1062,iūs,StandardOrth,law,glare1997;ainsworth1923;ernout2001,,,
21-110-169-3,lati1261,Latin,1062,lēx,StandardOrth,law,glare1997;ainsworth1923;ernout2001,,,
21-150-169-1,lati1261,Latin,1068,iūdicium,StandardOrth,court,glare1997;ainsworth1923;ernout2001,,,
21-150-169-3,lati1261,Latin,1068,iūdicēs,StandardOrth,court,glare1997;ainsworth1923;ernout2001,,,
21-160-169-1,lati1261,Latin,1818,iūdicāre,StandardOrth,judge (vb),glare1997;ainsworth1923;ernout2001,,,
21-170-169-1,lati1261,Latin,1067,iūdicium,StandardOrth,judgment,glare1997;ainsworth1923;ernout2001,,,
21-180-169-1,lati1261,Latin,861,iūdex,StandardOrth,judge (noun),glare1997;ainsworth1923;ernout2001,,,
21-210-169-1,lati1261,Latin,2020,petītor,StandardOrth,plaintiff,glare1997;ainsworth1923;ernout2001,,,
21-210-169-3,lati1261,Latin,2020,accūsātor,StandardOrth,plaintiff,glare1997;ainsworth1923;ernout2001,,,
21-210-169-5,lati1261,Latin,2020,actor,StandardOrth,plaintiff,glare1997;ainsworth1923;ernout2001,,,
21-220-169-1,lati1261,Latin,1034,reus,StandardOrth,defendant,glare1997;ainsworth1923;ernout2001,,,
21-230-169-1,lati1261,Latin,1144,testis,StandardOrth,witness,glare1997;ainsworth1923;ernout2001,,,
21-240-169-1,lati1261,Latin,1939,iūrāre,StandardOrth,swear,glare1997;ainsworth1923;ernout2001,,,
21-250-169-1,lati1261,Latin,1712,iūs iūrandum,StandardOrth,oath,glare1997;ainsworth1923;ernout2001,,,
21-310-169-1,lati1261,Latin,1814,accūsāre,StandardOrth,accuse,glare1997;ainsworth1923;ernout2001,,,
21-320-169-1,lati1261,Latin,484,damnāre,StandardOrth,condemn,glare1997;ainsworth1923;ernout2001,,,
