ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-380-215-3,olda1245,Ancient Aramaic,218,χṭītā,Phonemic,fine,aramaic,,,
21-380-215-5,olda1245,Ancient Aramaic,218,ḳnāsā,Phonemic,fine,aramaic,,,
21-390-215-1,olda1245,Ancient Aramaic,1281,bēt-ʔassīrē,Phonemic,"prison, jail",aramaic,,,
21-390-215-3,olda1245,Ancient Aramaic,1281,bēt-χbušyā,Phonemic,"prison, jail",aramaic,,,
21-390-215-5,olda1245,Ancient Aramaic,1281,bēt-maṭṭartā,Phonemic,"prison, jail",aramaic,,,
21-420-215-1,olda1245,Ancient Aramaic,845,ḳeṭlā,Phonemic,murder,aramaic,,,
21-430-215-1,olda1245,Ancient Aramaic,902,giyyūpā,Phonemic,adultery,aramaic,,,
21-430-215-3,olda1245,Ancient Aramaic,902,gayyārūtā,Phonemic,adultery,aramaic,,,
21-440-215-1,olda1245,Ancient Aramaic,953,ʔnas,Phonemic,rape,aramaic,,,
21-440-215-3,olda1245,Ancient Aramaic,953,ʁaṣṣar,Phonemic,rape,aramaic,,,
21-440-215-5,olda1245,Ancient Aramaic,953,škab,Phonemic,rape,aramaic,,,
21-470-215-1,olda1245,Ancient Aramaic,1792,sāhdūt-šiḳrā,Phonemic,perjury,aramaic,lit.: 'false witness',,
21-510-215-1,olda1245,Ancient Aramaic,713,gnab,Phonemic,steal,aramaic,,,
21-520-215-1,olda1245,Ancient Aramaic,1160,gannābā,Phonemic,thief,aramaic,,,
22-110-215-1,olda1245,Ancient Aramaic,661,haymānūtā,Phonemic,religion,aramaic,,,
22-110-215-3,olda1245,Ancient Aramaic,661,dīnā,Phonemic,religion,aramaic,,,
22-120-215-1,olda1245,Ancient Aramaic,1944,ʔelāhā,Phonemic,God,aramaic,,,
22-130-215-1,olda1245,Ancient Aramaic,911,bēt-maḳdšā,Phonemic,"temple, church",aramaic,respectively: The Temple (in Jerusalem); temple (edifice); congregation/church (people and edifice),,
22-130-215-3,olda1245,Ancient Aramaic,911,hayklā,Phonemic,"temple, church",aramaic,respectively: The Temple (in Jerusalem); temple (edifice); congregation/church (people and edifice),,
22-130-215-5,olda1245,Ancient Aramaic,911,ʁēttā,Phonemic,"temple, church",aramaic,respectively: The Temple (in Jerusalem); temple (edifice); congregation/church (people and edifice),,
22-140-215-1,olda1245,Ancient Aramaic,853,madbχā,Phonemic,altar,aramaic,,,
22-150-215-1,olda1245,Ancient Aramaic,1103,debχā,Phonemic,"sacrifice, offering",aramaic,,,
22-160-215-1,olda1245,Ancient Aramaic,257,ʁbad,Phonemic,worship,aramaic,,,
22-160-215-3,olda1245,Ancient Aramaic,257,plaχ,Phonemic,worship,aramaic,,,
22-160-215-5,olda1245,Ancient Aramaic,257,dχel,Phonemic,worship,aramaic,,,
22-170-215-1,olda1245,Ancient Aramaic,24,ṣallī,Phonemic,pray,aramaic,,,
22-180-215-1,olda1245,Ancient Aramaic,852,kumrā,Phonemic,priest,aramaic,,,
22-180-215-3,olda1245,Ancient Aramaic,852,kāhnā,Phonemic,priest,aramaic,,,
22-190-215-1,olda1245,Ancient Aramaic,1702,ḳaddīš,Phonemic,"holy, sacred",aramaic,,,
22-220-215-1,olda1245,Ancient Aramaic,304,bassar,Phonemic,preach,aramaic,,,
22-220-215-3,olda1245,Ancient Aramaic,304,draš,Phonemic,preach,aramaic,,,
22-220-215-5,olda1245,Ancient Aramaic,304,ʔakrez,Phonemic,preach,aramaic,,,
22-220-215-7,olda1245,Ancient Aramaic,304,ʔaḳraχ,Phonemic,preach,aramaic,,,
22-230-215-1,olda1245,Ancient Aramaic,391,barrek,Phonemic,bless,aramaic,,,
22-240-215-1,olda1245,Ancient Aramaic,8,lāṭ,Phonemic,curse,aramaic,,,
22-240-215-3,olda1245,Ancient Aramaic,8,χassed,Phonemic,curse,aramaic,,,
22-260-215-1,olda1245,Ancient Aramaic,303,ṣām,Phonemic,fast (vb),aramaic,,,
22-260-215-3,olda1245,Ancient Aramaic,303,ṭwā,Phonemic,fast (vb),aramaic,,,
22-310-215-1,olda1245,Ancient Aramaic,1565,šmayyā,Phonemic,heaven,aramaic,,,
22-320-215-1,olda1245,Ancient Aramaic,878,šʔōlā,Phonemic,hell,aramaic,,,
22-320-215-3,olda1245,Ancient Aramaic,878,gēhannā,Phonemic,hell,aramaic,,,
22-350-215-1,olda1245,Ancient Aramaic,1973,šēdā,Phonemic,demon (evil spirit),aramaic,,,
22-370-215-1,olda1245,Ancient Aramaic,1945,ptakrā,Phonemic,idol,aramaic,,,
22-370-215-3,olda1245,Ancient Aramaic,1945,ṣalmā,Phonemic,idol,aramaic,,,
22-420-215-1,olda1245,Ancient Aramaic,392,χarrāšūtā,Phonemic,"magic, witchcraft, sorcery",aramaic,,,
22-430-215-1,olda1245,Ancient Aramaic,2137,χarrāšā,Phonemic,"sorcerer, witch",aramaic,,,
22-430-215-3,olda1245,Ancient Aramaic,2137,sāχrā,Phonemic,"sorcerer, witch",aramaic,,,
22-450-215-1,olda1245,Ancient Aramaic,1175,ʔōbā,Phonemic,"ghost, phantom",aramaic,,,
22-450-215-3,olda1245,Ancient Aramaic,1175,rūχā,Phonemic,"ghost, phantom",aramaic,,,
22-470-215-1,olda1245,Ancient Aramaic,107,ʔātā,Phonemic,"omen, portent",aramaic,,,
