ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-520-502-1,giga1238,Chamalal (Gigatli dialect),724,цӀалдила,CyrillTrans,read,,,cʼaldila,Phonemic
18-560-502-1,giga1238,Chamalal (Gigatli dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-502-1,giga1238,Chamalal (Gigatli dialect),794,ручка,CyrillTrans,pen,,,"ručka, qʼalam",Phonemic
18-570-502-3,giga1238,Chamalal (Gigatli dialect),794,къалам,CyrillTrans,pen,,,"ručka, qʼalam",Phonemic
18-610-502-1,giga1238,Chamalal (Gigatli dialect),963,хъуча,CyrillTrans,book,,,quča,Phonemic
18-670-502-1,giga1238,Chamalal (Gigatli dialect),1045,шагӀир,CyrillTrans,poet,,,"šaʕir, poet",Phonemic
18-670-502-3,giga1238,Chamalal (Gigatli dialect),1045,поэт,CyrillTrans,poet,,,"šaʕir, poet",Phonemic
18-710-502-1,giga1238,Chamalal (Gigatli dialect),777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-502-1,giga1238,Chamalal (Gigatli dialect),908,тани,CyrillTrans,drum,,,tani,Phonemic
18-730-502-1,giga1238,Chamalal (Gigatli dialect),2136,ссур,CyrillTrans,"horn, trumpet",,,s̄ur,Phonemic
18-740-502-1,giga1238,Chamalal (Gigatli dialect),300,хвачар,CyrillTrans,rattle,,,xwačar,Phonemic
19-110-502-1,giga1238,Chamalal (Gigatli dialect),1300,пачалихъ,CyrillTrans,country,,,"pačaliq, ulka",Phonemic
19-110-502-3,giga1238,Chamalal (Gigatli dialect),1300,улка,CyrillTrans,country,,,"pačaliq, ulka",Phonemic
19-120-502-1,giga1238,Chamalal (Gigatli dialect),89,гӀагараб улка,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-120-502-3,giga1238,Chamalal (Gigatli dialect),89,ватӀан,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-150-502-1,giga1238,Chamalal (Gigatli dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-502-1,giga1238,Chamalal (Gigatli dialect),930,гьани,CyrillTrans,village,,,hani,Phonemic
19-170-502-1,giga1238,Chamalal (Gigatli dialect),1010,гьав,CyrillTrans,boundary,,,"haw, dazu",Phonemic
19-170-502-3,giga1238,Chamalal (Gigatli dialect),1010,дазу,CyrillTrans,boundary,,,"haw, dazu",Phonemic
19-210-502-1,giga1238,Chamalal (Gigatli dialect),789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-502-1,giga1238,Chamalal (Gigatli dialect),302,игьа,CyrillTrans,"tribe, clan",,,"iha, ƛ̄ʼib",Phonemic
19-230-502-3,giga1238,Chamalal (Gigatli dialect),302,кьиб,CyrillTrans,"tribe, clan",,,"iha, ƛ̄ʼib",Phonemic
19-240-502-1,giga1238,Chamalal (Gigatli dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-502-1,giga1238,Chamalal (Gigatli dialect),1296,гӀанса,CyrillTrans,"staff, walking stick",,,"ʕansa, cʼuli",Phonemic
19-250-502-3,giga1238,Chamalal (Gigatli dialect),1296,цӀули,CyrillTrans,"staff, walking stick",,,"ʕansa, cʼuli",Phonemic
19-310-502-1,giga1238,Chamalal (Gigatli dialect),1846,битӀидала,CyrillTrans,"rule, govern",,,"bitʼidila, xanɬir ihila",Phonemic
19-310-502-3,giga1238,Chamalal (Gigatli dialect),1846,ханлъир игьила,CyrillTrans,"rule, govern",,,"bitʼidila, xanɬir ihila",Phonemic
19-320-502-1,giga1238,Chamalal (Gigatli dialect),1508,къирал,CyrillTrans,"king, ruler",,,"qʼiral, xan, pačaħ",Phonemic
19-320-502-3,giga1238,Chamalal (Gigatli dialect),1508,хан,CyrillTrans,"king, ruler",,,"qʼiral, xan, pačaħ",Phonemic
19-320-502-5,giga1238,Chamalal (Gigatli dialect),1508,пачахӀ,CyrillTrans,"king, ruler",,,"qʼiral, xan, pačaħ",Phonemic
19-330-502-1,giga1238,Chamalal (Gigatli dialect),1306,къираллъи гьацӀе,CyrillTrans,queen,,,"qʼiralɬi hacʼe, xanɬi hʼace",Phonemic
19-330-502-3,giga1238,Chamalal (Gigatli dialect),1306,ханлъи гьацӀе,CyrillTrans,queen,,,"qʼiralɬi hacʼe, xanɬi hʼace",Phonemic
19-360-502-1,giga1238,Chamalal (Gigatli dialect),482,иман букІуб,CyrillTrans,"noble, nobleman",,,iman bukʼub,Phonemic
19-370-502-1,giga1238,Chamalal (Gigatli dialect),1032,шагьаралас адан,CyrillTrans,"citizen, subject",,,"šaharalas adan, šaharči",Phonemic
19-370-502-3,giga1238,Chamalal (Gigatli dialect),1032,шагьарчи,CyrillTrans,"citizen, subject",,,"šaharalas adan, šaharči",Phonemic
19-410-502-1,giga1238,Chamalal (Gigatli dialect),383,бетӀергьан,CyrillTrans,master,,,"betʼerhan, unihekʼa",Phonemic
19-410-502-3,giga1238,Chamalal (Gigatli dialect),383,унигьекӀа,CyrillTrans,master,,,"betʼerhan, unihekʼa",Phonemic
19-420-502-1,giga1238,Chamalal (Gigatli dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-502-1,giga1238,Chamalal (Gigatli dialect),255,рагьдател,CyrillTrans,servant,,,"rahdatel, quluq ihakʼubu adan",Phonemic
19-430-502-3,giga1238,Chamalal (Gigatli dialect),255,хъулухъ игьакӀубу адан,CyrillTrans,servant,,,"rahdatel, quluq ihakʼubu adan",Phonemic
19-440-502-1,giga1238,Chamalal (Gigatli dialect),384,узден,CyrillTrans,freeman,,,uzden,Phonemic
19-450-502-1,giga1238,Chamalal (Gigatli dialect),1128,буйурухъ игьила,CyrillTrans,"command, order",,,buyruq ihila,Phonemic
19-460-502-1,giga1238,Chamalal (Gigatli dialect),1635,мутӀигӀлъила,CyrillTrans,obey,,,mutʼiʕɬila,Phonemic
19-470-502-1,giga1238,Chamalal (Gigatli dialect),1003,изну ичила,CyrillTrans,"let, permit",,,"iznu ičila, besila",Phonemic
19-470-502-3,giga1238,Chamalal (Gigatli dialect),1003,бесила,CyrillTrans,"let, permit",,,"iznu ičila, besila",Phonemic
19-510-502-1,giga1238,Chamalal (Gigatli dialect),1325,гьудул,CyrillTrans,"friend, companion",,,hudul,Phonemic
19-520-502-1,giga1238,Chamalal (Gigatli dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-502-1,giga1238,Chamalal (Gigatli dialect),1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-502-1,giga1238,Chamalal (Gigatli dialect),791,вохулъубу адан,CyrillTrans,stranger,,,woxuɬubu adan,Phonemic
19-560-502-1,giga1238,Chamalal (Gigatli dialect),1782,цӀев,CyrillTrans,guest,,,cʼew,Phonemic
19-570-502-1,giga1238,Chamalal (Gigatli dialect),1545,унигьекӀа,CyrillTrans,host,,,unihekʼa,Phonemic
19-580-502-1,giga1238,Chamalal (Gigatli dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-502-1,giga1238,Chamalal (Gigatli dialect),1550,коркел игьила,CyrillTrans,"hinder, prevent",,,korkel ihila,Phonemic
19-610-502-1,giga1238,Chamalal (Gigatli dialect),1747,балъ,CyrillTrans,custom,,,baɬ,Phonemic
19-620-502-1,giga1238,Chamalal (Gigatli dialect),1848,дагӀба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-502-1,giga1238,Chamalal (Gigatli dialect),2024,къутІи,CyrillTrans,"conspiracy, plot",,,qʼutʼi,Phonemic
19-650-502-1,giga1238,Chamalal (Gigatli dialect),1831,данну байла,CyrillTrans,meet,,,"dannu bayla, dandɬīla",Phonemic
19-650-502-3,giga1238,Chamalal (Gigatli dialect),1831,дандлъӣла,CyrillTrans,meet,,,"dannu bayla, dandɬīla",Phonemic
19-720-502-1,giga1238,Chamalal (Gigatli dialect),1610,хъахӀба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-502-1,giga1238,Chamalal (Gigatli dialect),1423,рагъдила,CyrillTrans,fight (vb),,,raɣdila,Phonemic
20-130-502-1,giga1238,Chamalal (Gigatli dialect),579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-502-1,giga1238,Chamalal (Gigatli dialect),1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-502-1,giga1238,Chamalal (Gigatli dialect),1561,аскар,CyrillTrans,army,,,askar,Phonemic
20-170-502-1,giga1238,Chamalal (Gigatli dialect),1941,рагъухъан,CyrillTrans,soldier,,,raɣuqan,Phonemic
20-210-502-1,giga1238,Chamalal (Gigatli dialect),951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-502-1,giga1238,Chamalal (Gigatli dialect),1763,могоро,CyrillTrans,club,,,"mogoro, mugru",Phonemic
20-220-502-3,giga1238,Chamalal (Gigatli dialect),1763,мугру,CyrillTrans,club,,,"mogoro, mugru",Phonemic
20-222-502-1,giga1238,Chamalal (Gigatli dialect),386,кутӀа,CyrillTrans,battle-ax,,,kutʼa,Phonemic
20-230-502-1,giga1238,Chamalal (Gigatli dialect),387,пача,CyrillTrans,sling,,,pača,Phonemic
20-240-502-1,giga1238,Chamalal (Gigatli dialect),994,лъегъил,CyrillTrans,bow,,,ɬeɣil,Phonemic
20-250-502-1,giga1238,Chamalal (Gigatli dialect),977,цӀинлу,CyrillTrans,arrow,,,cʼinlu,Phonemic
20-260-502-1,giga1238,Chamalal (Gigatli dialect),945,ихъва,CyrillTrans,spear,,,iqwa,Phonemic
20-270-502-1,giga1238,Chamalal (Gigatli dialect),1535,мирча,CyrillTrans,sword,,,mirča,Phonemic
20-280-502-1,giga1238,Chamalal (Gigatli dialect),1566,тамача,CyrillTrans,"gun, cannon",,,"tamača, ʕarada",Phonemic
20-280-502-3,giga1238,Chamalal (Gigatli dialect),1566,гӀарада,CyrillTrans,"gun, cannon",,,"tamača, ʕarada",Phonemic
20-310-502-1,giga1238,Chamalal (Gigatli dialect),1061,къолден,CyrillTrans,armor (defensive),,,qʼolden,Phonemic
20-330-502-1,giga1238,Chamalal (Gigatli dialect),1680,тахъи,CyrillTrans,helmet,,,taqi,Phonemic
20-340-502-1,giga1238,Chamalal (Gigatli dialect),1064,хъалхъа,CyrillTrans,shield,,,qalqa,Phonemic
20-350-502-1,giga1238,Chamalal (Gigatli dialect),1938,иса,CyrillTrans,fortress,,,isa,Phonemic
20-360-502-1,giga1238,Chamalal (Gigatli dialect),1671,иса,CyrillTrans,tower,,,isa,Phonemic
20-410-502-1,giga1238,Chamalal (Gigatli dialect),783,бишар,CyrillTrans,victory,,,bišar,Phonemic
20-420-502-1,giga1238,Chamalal (Gigatli dialect),782,багъар,CyrillTrans,defeat,,,baɣar,Phonemic
20-430-502-1,giga1238,Chamalal (Gigatli dialect),722,гьилу кӀанзила,CyrillTrans,attack,,,hilu kʼanzila,Phonemic
20-440-502-1,giga1238,Chamalal (Gigatli dialect),1330,зибида цӀинна,CyrillTrans,defend,,,zibida cʼinna,Phonemic
20-450-502-1,giga1238,Chamalal (Gigatli dialect),421,беха гьанна,CyrillTrans,retreat,,,"bexa hanna, cʼarila",Phonemic
20-450-502-3,giga1238,Chamalal (Gigatli dialect),421,цӀарила,CyrillTrans,retreat,,,"bexa hanna, cʼarila",Phonemic
20-460-502-1,giga1238,Chamalal (Gigatli dialect),1696,коду вунна,CyrillTrans,surrender,,,"kodu wunna, yasirɬilla",Phonemic
20-460-502-3,giga1238,Chamalal (Gigatli dialect),1696,йасирлъилла,CyrillTrans,surrender,,,"kodu wunna, yasirɬilla",Phonemic
20-470-502-1,giga1238,Chamalal (Gigatli dialect),1072,вуцибу,CyrillTrans,"captive, prisoner",,,"wucibu, hinu wuɬalibu",Phonemic
20-470-502-3,giga1238,Chamalal (Gigatli dialect),1072,гьину вулъалибу,CyrillTrans,"captive, prisoner",,,"wucibu, hinu wuɬalibu",Phonemic
20-471-502-1,giga1238,Chamalal (Gigatli dialect),1940,гьилацӀиби,CyrillTrans,"guard, sentinel",,,hilacʼibi,Phonemic
20-480-502-1,giga1238,Chamalal (Gigatli dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-502-1,giga1238,Chamalal (Gigatli dialect),65,гьикьацӀаба,CyrillTrans,ambush,,,hiƛ̄ʼacʼaba,Phonemic
20-510-502-1,giga1238,Chamalal (Gigatli dialect),1858,ччогӀихъан,CyrillTrans,fisherman,,,č̄oʕiqan,Phonemic
20-520-502-1,giga1238,Chamalal (Gigatli dialect),1074,ччугӀа рицила игьиб къа,CyrillTrans,fishhook,,,č̄iʕa ricila ihib qʼa,Phonemic
20-530-502-1,giga1238,Chamalal (Gigatli dialect),19,ччийлъ кору,CyrillTrans,fishing line,,,с̌̄iyɬ koru,Phonemic
20-540-502-1,giga1238,Chamalal (Gigatli dialect),388,гьин,CyrillTrans,fishnet,,,hin,Phonemic
20-550-502-1,giga1238,Chamalal (Gigatli dialect),389,гудур,CyrillTrans,fish trap,,,gudur,Phonemic
20-610-502-1,giga1238,Chamalal (Gigatli dialect),1435,чан игьила,CyrillTrans,hunt,,,"čan ihila, čanaba mana",Phonemic
20-610-502-3,giga1238,Chamalal (Gigatli dialect),1435,чанаба мана,CyrillTrans,hunt,,,"čan ihila, čanaba mana",Phonemic
20-620-502-1,giga1238,Chamalal (Gigatli dialect),1172,кьадалла,CyrillTrans,shoot,,,ƛ̄ʼadalla,Phonemic
20-630-502-1,giga1238,Chamalal (Gigatli dialect),161,хьогӀидила итизе,CyrillTrans,miss (target),,,x̌oʕidila itize,Phonemic
20-640-502-1,giga1238,Chamalal (Gigatli dialect),1075,гудур,CyrillTrans,trap (noun),,,gudur,Phonemic
20-650-502-1,giga1238,Chamalal (Gigatli dialect),1170,бицила,CyrillTrans,trap (vb),,,bicila,Phonemic
21-110-502-1,giga1238,Chamalal (Gigatli dialect),1062,шаргӀ,CyrillTrans,law,,,"šarʕ, qʼanun, zakon",Phonemic
21-110-502-3,giga1238,Chamalal (Gigatli dialect),1062,къанун,CyrillTrans,law,,,"šarʕ, qʼanun, zakon",Phonemic
21-110-502-5,giga1238,Chamalal (Gigatli dialect),1062,закон,CyrillTrans,law,,,"šarʕ, qʼanun, zakon",Phonemic
21-150-502-1,giga1238,Chamalal (Gigatli dialect),1068,диван,CyrillTrans,court,,,"diwan, baɬ, sud",Phonemic
21-150-502-3,giga1238,Chamalal (Gigatli dialect),1068,балъ,CyrillTrans,court,,,"diwan, baɬ, sud",Phonemic
21-150-502-5,giga1238,Chamalal (Gigatli dialect),1068,суд,CyrillTrans,court,,,"diwan, baɬ, sud",Phonemic
21-160-502-1,giga1238,Chamalal (Gigatli dialect),1818,хӀукму игьила,CyrillTrans,judge (vb),,,"ħukmu ihila, sud ihila",Phonemic
21-160-502-3,giga1238,Chamalal (Gigatli dialect),1818,суд игьила,CyrillTrans,judge (vb),,,"ħukmu ihila, sud ihila",Phonemic
21-170-502-1,giga1238,Chamalal (Gigatli dialect),1067,диванлъи хӀукму,CyrillTrans,judgment,,,"diwanɬi ħukmu, sudɬi ħukmu",Phonemic
21-170-502-3,giga1238,Chamalal (Gigatli dialect),1067,судлъи хІукму,CyrillTrans,judgment,,,"diwanɬi ħukmu, sudɬi ħukmu",Phonemic
21-180-502-1,giga1238,Chamalal (Gigatli dialect),861,диванбег,CyrillTrans,judge (noun),,,"diwanbeg, sudya",Phonemic
21-180-502-3,giga1238,Chamalal (Gigatli dialect),861,судйа,CyrillTrans,judge (noun),,,"diwanbeg, sudya",Phonemic
21-210-502-1,giga1238,Chamalal (Gigatli dialect),2020,гӀарзахъан,CyrillTrans,plaintiff,,,ʕarzaqan,Phonemic
21-220-502-1,giga1238,Chamalal (Gigatli dialect),1034,жавабадан,CyrillTrans,defendant,,,žawabadan,Phonemic
21-230-502-1,giga1238,Chamalal (Gigatli dialect),1144,нугӀ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-502-1,giga1238,Chamalal (Gigatli dialect),1939,нака йахула,CyrillTrans,swear,,,naka yaxula,Phonemic
21-250-502-1,giga1238,Chamalal (Gigatli dialect),1712,нака,CyrillTrans,oath,,,naka,Phonemic
21-310-502-1,giga1238,Chamalal (Gigatli dialect),1814,гӀайибов игьила,CyrillTrans,accuse,,,ʕayibow ihila,Phonemic
21-320-502-1,giga1238,Chamalal (Gigatli dialect),484,гӀайиб гӀунтӀидала,CyrillTrans,condemn,,,ʕayib ʕuntʼidila,Phonemic
21-330-502-1,giga1238,Chamalal (Gigatli dialect),983,тӀекъо игьила,CyrillTrans,convict (vb),,,tʼeqʼo ihila,Phonemic
21-340-502-1,giga1238,Chamalal (Gigatli dialect),988,вацӀинна,CyrillTrans,acquit,,,"wacʼinna, wutʼara ihila",Phonemic
21-340-502-3,giga1238,Chamalal (Gigatli dialect),988,вутӀара игьила,CyrillTrans,acquit,,,"wacʼinna, wutʼara ihila",Phonemic
21-350-502-1,giga1238,Chamalal (Gigatli dialect),1682,гӀайибов,CyrillTrans,guilty,,,ʕayibow,Phonemic
21-360-502-1,giga1238,Chamalal (Gigatli dialect),90,гӀайиб илӀибу,CyrillTrans,innocent,,,ʕayib iƛibu,Phonemic
21-370-502-1,giga1238,Chamalal (Gigatli dialect),390,тагӀзир,CyrillTrans,"penalty, punishment",,,"taʕzir, ħukmu buqʼur",Phonemic
21-370-502-3,giga1238,Chamalal (Gigatli dialect),390,хӀукму букъур,CyrillTrans,"penalty, punishment",,,"taʕzir, ħukmu buqʼur",Phonemic
21-380-502-1,giga1238,Chamalal (Gigatli dialect),218,аслъи гӀакӀа,CyrillTrans,fine,,,"asɬi ʕakʼa, ištarap",Phonemic
21-380-502-3,giga1238,Chamalal (Gigatli dialect),218,иштарап,CyrillTrans,fine,,,"asɬi ʕakʼa, ištarap",Phonemic
21-390-502-1,giga1238,Chamalal (Gigatli dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-502-1,giga1238,Chamalal (Gigatli dialect),845,гьибир,CyrillTrans,murder,,,hibir,Phonemic
21-430-502-1,giga1238,Chamalal (Gigatli dialect),902,зина,CyrillTrans,adultery,,,"zina, qaħbaɬir x̌odir",Phonemic
21-430-502-3,giga1238,Chamalal (Gigatli dialect),902,хъахӀбалъир хьодир,CyrillTrans,adultery,,,"zina, qaħbaɬir x̌odir",Phonemic
21-440-502-1,giga1238,Chamalal (Gigatli dialect),953,инжит игьир,CyrillTrans,rape,,,"inžit ihir, yiɬalir",Phonemic
21-440-502-3,giga1238,Chamalal (Gigatli dialect),953,йилъалир,CyrillTrans,rape,,,"inžit ihir, yiɬalir",Phonemic
21-460-502-1,giga1238,Chamalal (Gigatli dialect),1889,цӀагьир,CyrillTrans,arson,,,cʼahir,Phonemic
21-470-502-1,giga1238,Chamalal (Gigatli dialect),1792,мицӀабакӀул нугӀлъи,CyrillTrans,perjury,,,micʼabakʼul nuʕɬi,Phonemic
21-510-502-1,giga1238,Chamalal (Gigatli dialect),713,рекъасила,CyrillTrans,steal,,,reqʼasila,Phonemic
21-520-502-1,giga1238,Chamalal (Gigatli dialect),1160,цӀогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-502-1,giga1238,Chamalal (Gigatli dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-502-1,giga1238,Chamalal (Gigatli dialect),1944,Аллагь,CyrillTrans,God,,,"Allah, Betʼerhan, Bečed",Phonemic
22-120-502-3,giga1238,Chamalal (Gigatli dialect),1944,БетІергьан,CyrillTrans,God,,,"Allah, Betʼerhan, Bečed",Phonemic
22-120-502-5,giga1238,Chamalal (Gigatli dialect),1944,Бечед,CyrillTrans,God,,,"Allah, Betʼerhan, Bečed",Phonemic
22-130-502-1,giga1238,Chamalal (Gigatli dialect),911,гьатӀан,CyrillTrans,"temple, church",,,hatʼan,Phonemic
22-140-502-1,giga1238,Chamalal (Gigatli dialect),853,михӀбар,CyrillTrans,altar,,,miħbar,Phonemic
22-150-502-1,giga1238,Chamalal (Gigatli dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-502-1,giga1238,Chamalal (Gigatli dialect),257,къулдила,CyrillTrans,worship,,,qʼuldila,Phonemic
22-170-502-1,giga1238,Chamalal (Gigatli dialect),24,куба игьила,CyrillTrans,pray,,,kuba ihila,Phonemic
22-180-502-1,giga1238,Chamalal (Gigatli dialect),852,хъанчилъ адан,CyrillTrans,priest,,,qančiɬ adan,Phonemic
22-190-502-1,giga1238,Chamalal (Gigatli dialect),1702,хиреб,CyrillTrans,"holy, sacred",,,xireb,Phonemic
22-220-502-1,giga1238,Chamalal (Gigatli dialect),304,хутӀба игьила,CyrillTrans,preach,,,xutʼba ihila,Phonemic
22-230-502-1,giga1238,Chamalal (Gigatli dialect),391,разилъи ичила,CyrillTrans,bless,,,raziɬi ičila,Phonemic
22-240-502-1,giga1238,Chamalal (Gigatli dialect),8,нагӀана ичила,CyrillTrans,curse,,,naʕana ičila,Phonemic
22-260-502-1,giga1238,Chamalal (Gigatli dialect),303,эли йацила,CyrillTrans,fast (vb),,,eli yacila,Phonemic
22-310-502-1,giga1238,Chamalal (Gigatli dialect),1565,алжан,CyrillTrans,heaven,,,"alžan, pirdaws",Phonemic
22-310-502-3,giga1238,Chamalal (Gigatli dialect),1565,пирдавс,CyrillTrans,heaven,,,"alžan, pirdaws",Phonemic
22-320-502-1,giga1238,Chamalal (Gigatli dialect),878,жужахӀ,CyrillTrans,hell,,,žužaħ,Phonemic
22-350-502-1,giga1238,Chamalal (Gigatli dialect),1973,джин,CyrillTrans,demon (evil spirit),,,"ǯin, ilbis, šaytʼan",Phonemic
22-350-502-3,giga1238,Chamalal (Gigatli dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ǯin, ilbis, šaytʼan",Phonemic
22-350-502-5,giga1238,Chamalal (Gigatli dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ǯin, ilbis, šaytʼan",Phonemic
22-370-502-1,giga1238,Chamalal (Gigatli dialect),1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-502-1,giga1238,Chamalal (Gigatli dialect),392,сихӀру,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, makru",Phonemic
22-420-502-3,giga1238,Chamalal (Gigatli dialect),392,макру,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, makru",Phonemic
22-430-502-1,giga1238,Chamalal (Gigatli dialect),2137,хъарта,CyrillTrans,"sorcerer, witch",,,qarta,Phonemic
22-440-502-1,giga1238,Chamalal (Gigatli dialect),2138,хӀурулгӀин,CyrillTrans,"fairy, elf",,,ħurulʕin,Phonemic
22-450-502-1,giga1238,Chamalal (Gigatli dialect),1175,джин,CyrillTrans,"ghost, phantom",,,ǯin,Phonemic
22-470-502-1,giga1238,Chamalal (Gigatli dialect),107,мугӀжизат,CyrillTrans,"omen, portent",,,"muʕžizat, ʕalamat",Phonemic
22-470-502-3,giga1238,Chamalal (Gigatli dialect),107,гIаламат,CyrillTrans,"omen, portent",,,"muʕžizat, ʕalamat",Phonemic
