ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-260-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1599,дев,CyrillTrans,word,,,"ɣay, dew",Phonemic
18-280-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1405,у,CyrillTrans,name,,,u,Phonemic
18-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1309,хьарбаэс,CyrillTrans,"ask (question, inquire)",,,x̌arbaʔes,Phonemic
18-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1275,жаваб беччес,CyrillTrans,answer,,,žawab beč̄es,Phonemic
18-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2022,мукІурвачІес,CyrillTrans,"admit, confess",,,muk’urwač’es,Phonemic
18-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),755,аккара учІес,CyrillTrans,deny,,,ak̄ara uč’es,Phonemic
18-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1828,тиладибаркьес,CyrillTrans,"ask, request",,,tiladibarq’es,Phonemic
18-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1675,чеассес,CyrillTrans,promise,,,čeʔas̄es,Phonemic
18-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),49,разихІайчес,CyrillTrans,refuse,,,"raziħayčes, q’abulħeyčes",Phonemic
18-370-504-3,darg1241,Dargwa (Gapshima Shukti dialect),49,кьабулхIейчес,CyrillTrans,refuse,,,"raziħayčes, q’abulħeyčes",Phonemic
18-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),83,къадагъабаркьес,CyrillTrans,forbid,,,Gadaɣabarq’es,Phonemic
18-390-504-1,darg1241,Dargwa (Gapshima Shukti dialect),299,къавгъаливиркьес,CyrillTrans,"rebuke, scold",,,Gawɣaliwirq’es,Phonemic
18-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1084,вявъэс,CyrillTrans,call (=summon),,,waˁwɁes,Phonemic
18-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),180,гьайхъес,CyrillTrans,call (=name),,,hayqes,Phonemic
18-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),9,гьанбуршес,CyrillTrans,announce,,,"hanburšes, balaqes, bahaqes",Phonemic
18-430-504-3,darg1241,Dargwa (Gapshima Shukti dialect),9,балахъес,CyrillTrans,announce,,,"hanburšes, balaqes, bahaqes",Phonemic
18-430-504-5,darg1241,Dargwa (Gapshima Shukti dialect),9,багьахъес,CyrillTrans,announce,,,"hanburšes, balaqes, bahaqes",Phonemic
18-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1192,уреххи балахъес,CyrillTrans,threaten,,,urex̄i balaqes,Phonemic
18-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),101,пIягъучІес,CyrillTrans,boast,,,p’aˁɣuč’es,Phonemic
18-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1672,лучІес,CyrillTrans,write,,,luč’es,Phonemic
18-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),724,учІес,CyrillTrans,read,,,uč’es,Phonemic
18-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),794,кьалам,CyrillTrans,pen,,,"q’alam, ručka",Phonemic
18-570-504-3,darg1241,Dargwa (Gapshima Shukti dialect),794,ручка,CyrillTrans,pen,,,"q’alam, ručka",Phonemic
18-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),963,жуз,CyrillTrans,book,,,žuz,Phonemic
18-670-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1045,далайчи,CyrillTrans,poet,,,"dalayči, nazmurte luk’an",Phonemic
18-670-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1045,назмурте лукIан,CyrillTrans,poet,,,"dalayči, nazmurte luk’an",Phonemic
18-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),777,ттярняв,CyrillTrans,flute,,,t̄aˁrnaˁw,Phonemic
18-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),908,там,CyrillTrans,drum,,,tam,Phonemic
18-730-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2136,зирняв,CyrillTrans,"horn, trumpet",,,zirnaˁw,Phonemic
18-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),300,вяххярбикІан,CyrillTrans,rattle,,,waˁx̄aˁrbik’an,Phonemic
19-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),89,вегІла улка,CyrillTrans,one's native country,,,"weʕla ulka, wat’an",Phonemic
19-120-504-3,darg1241,Dargwa (Gapshima Shukti dialect),89,ватIан,CyrillTrans,one's native country,,,"weʕla ulka, wat’an",Phonemic
19-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),930,ши,CyrillTrans,village,,,ši,Phonemic
19-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),789,миллат,CyrillTrans,people (populace),,,"millat, xalq’",Phonemic
19-210-504-3,darg1241,Dargwa (Gapshima Shukti dialect),789,халкь,CyrillTrans,people (populace),,,"millat, xalq’",Phonemic
19-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),302,тайпа,CyrillTrans,"tribe, clan",,,taypa,Phonemic
19-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),301,гьавкья,CyrillTrans,"chief, chieftain",,,"hawq’aˁ, bek’",Phonemic
19-240-504-3,darg1241,Dargwa (Gapshima Shukti dialect),301,бекІ,CyrillTrans,"chief, chieftain",,,"hawq’aˁ, bek’",Phonemic
19-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1296,гІясаса,CyrillTrans,"staff, walking stick",,,ʕaˁsasa,Phonemic
19-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1846,гьуни чебаъахъес,CyrillTrans,"rule, govern",,,huni čebaɁaqes,Phonemic
19-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1508,паччяхІ,CyrillTrans,"king, ruler",,,"pač̄aˁħ, pača",Phonemic
19-320-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1508,пача,CyrillTrans,"king, ruler",,,"pač̄aˁħ, pača",Phonemic
19-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1306,паччала хьунул,CyrillTrans,queen,,,pač̄ala x̌unul,Phonemic
19-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),482,гІяхзе адам,CyrillTrans,"noble, nobleman",,,ʕaˁxze adam,Phonemic
19-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1032,шагьарлан,CyrillTrans,"citizen, subject",,,šaharlan,Phonemic
19-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),383,хужаим,CyrillTrans,master,,,xyžaim,Phonemic
19-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),255,батрак,CyrillTrans,servant,,,batrak,Phonemic
19-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),384,уздан,CyrillTrans,freeman,,,uzdan,Phonemic
19-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1128,буйрухъбаркьес,CyrillTrans,"command, order",,,buyruqbarq’es,Phonemic
19-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1635,мутІигІучІес,CyrillTrans,obey,,,mut’iʕuč’es,Phonemic
19-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1003,ихтияр беччес,CyrillTrans,"let, permit",,,ixtiyar beč̄es,Phonemic
19-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1325,юлдаш,CyrillTrans,"friend, companion",,,yuldaš,Phonemic
19-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1332,унра,CyrillTrans,neighbor,,,unra,Phonemic
19-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),791,хІелунзе адам,CyrillTrans,stranger,,,ħelunze adam,Phonemic
19-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1782,гІаххал,CyrillTrans,guest,,,ʕax̄al,Phonemic
19-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1545,хужаим,CyrillTrans,host,,,xužaim,Phonemic
19-580-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1550,диргалаучІес,CyrillTrans,"hinder, prevent",,,"dirgalauč’es, Garšikardeš",Phonemic
19-590-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1550,къаршикардеш,CyrillTrans,"hinder, prevent",,,"dirgalauč’es, Garšikardeš",Phonemic
19-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˁdat,Phonemic
19-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1848,къавгъа,CyrillTrans,"strife, quarrel",,,"Gawɣa, baˁs, č̄al",Phonemic
19-620-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1848,бяс,CyrillTrans,"strife, quarrel",,,"Gawɣa, baˁs, č̄al",Phonemic
19-620-504-5,darg1241,Dargwa (Gapshima Shukti dialect),1848,ччал,CyrillTrans,"strife, quarrel",,,"Gawɣa, baˁs, č̄al",Phonemic
19-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2024,гъай-мец,CyrillTrans,"conspiracy, plot",,,ɣay-mec,Phonemic
19-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1831,къаршиъирчес,CyrillTrans,meet,,,GaršiɁirčes,Phonemic
19-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1610,къехІба,CyrillTrans,prostitute,,,Geħba,Phonemic
20-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1423,вирхІес,CyrillTrans,fight (vb),,,wirħes,Phonemic
20-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),579,дургъбе,CyrillTrans,"war, battle",,,durɣbe,Phonemic
20-140-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1338,даршудеш,CyrillTrans,peace,,,daršudeš,Phonemic
20-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1561,гІярмия,CyrillTrans,army,,,ʕaˁrmiya,Phonemic
20-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1941,солдат,CyrillTrans,soldier,,,soldat,Phonemic
20-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1763,халазе тIерхьа,CyrillTrans,club,,,xalaze t’erx̌a,Phonemic
20-222-504-1,darg1241,Dargwa (Gapshima Shukti dialect),386,дергъла буретта,CyrillTrans,battle-ax,,,derɣla buret̄a,Phonemic
20-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),387,шушкІа,CyrillTrans,sling,,,šušk’a,Phonemic
20-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),994,урчІидерхьа,CyrillTrans,bow,,,urč’iderx̌a,Phonemic
20-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),977,цІилдив,CyrillTrans,arrow,,,c’ildiw,Phonemic
20-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),945,гъуц,CyrillTrans,spear,,,ɣuc,Phonemic
20-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1535,ханжал,CyrillTrans,sword,,,xanžal,Phonemic
20-280-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,tupang,Phonemic
20-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1061,ярагъ,CyrillTrans,armor (defensive),,,yaraɣ,Phonemic
20-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1680,кьапІа,CyrillTrans,helmet,,,q’ap’a,Phonemic
20-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1064,хъалкан,CyrillTrans,shield,,,qalkan,Phonemic
20-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1671,къалалла бекІ,CyrillTrans,tower,,,Galalla bek’,Phonemic
20-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),783,четтибдеш,CyrillTrans,victory,,,čet̄ibdeš,Phonemic
20-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),782,уттибикни,CyrillTrans,defeat,,,ut̄ibikni,Phonemic
20-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),722,чевашес,CyrillTrans,attack,,,čewašes,Phonemic
20-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1330,вегІ ватахъес,CyrillTrans,defend,,,weʕ wataqes,Phonemic
20-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),421,гІелам вашес,CyrillTrans,retreat,,,ʕelam wašes,Phonemic
20-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1696,мутІигІучІес,CyrillTrans,surrender,,,mut’iʕuč’es,Phonemic
20-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1072,туснакьчи,CyrillTrans,"captive, prisoner",,,tusnaq’či,Phonemic
20-471-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1940,къараул,CyrillTrans,"guard, sentinel",,,Garaul,Phonemic
20-480-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1022,бигIанзе мас,CyrillTrans,"booty, spoils",,,biʕanze mas,Phonemic
20-490-504-1,darg1241,Dargwa (Gapshima Shukti dialect),65,укайъэс,CyrillTrans,ambush,,,ukayɁes,Phonemic
20-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1858,бялихъчи,CyrillTrans,fisherman,,,baˁliqči,Phonemic
20-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1074,къармукъ,CyrillTrans,fishhook,,,GarmuG,Phonemic
20-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),388,тур,CyrillTrans,fishnet,,,tur,Phonemic
20-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),389,дигьни,CyrillTrans,fish trap,,,dihni,Phonemic
20-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1435,гІяяр вашес,CyrillTrans,hunt,,,ʕaˁyar wašes,Phonemic
20-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1172,пянкьучІес,CyrillTrans,shoot,,,paˁnq’uč’es,Phonemic
20-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),161,лишаннизе чехIеччес,CyrillTrans,miss (target),,,lišannize čeħeč̄es,Phonemic
20-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1075,дигьни,CyrillTrans,trap (noun),,,dihni,Phonemic
20-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1170,дигьнили бурцес,CyrillTrans,trap (vb),,,dihnili burces,Phonemic
21-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1062,низам,CyrillTrans,law,,,"nizam, zakon",Phonemic
21-110-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1062,закон,CyrillTrans,law,,,"nizam, zakon",Phonemic
21-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1068,танбихІ,CyrillTrans,court,,,"tanbiħ, sud",Phonemic
21-150-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1068,суд,CyrillTrans,court,,,"tanbiħ, sud",Phonemic
21-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1818,танбихІ баркьес,CyrillTrans,judge (vb),,,"tanbiħ barq’es, sud barq’es",Phonemic
21-160-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1818,суд баркьес,CyrillTrans,judge (vb),,,"tanbiħ barq’es, sud barq’es",Phonemic
21-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1067,судла хІукму,CyrillTrans,judgment,,,sudla ħukmu,Phonemic
21-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),861,судья,CyrillTrans,judge (noun),,,"sudya, q’adi",Phonemic
21-180-504-3,darg1241,Dargwa (Gapshima Shukti dialect),861,кьади,CyrillTrans,judge (noun),,,"sudya, q’adi",Phonemic
21-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2020,дявла вегI,CyrillTrans,plaintiff,,,daˁwla weʕ,Phonemic
21-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1034,жавабкарчи,CyrillTrans,defendant,,,žawabkarči,Phonemic
21-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1144,бикьри,CyrillTrans,witness,,,biq’ri,Phonemic
21-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1939,хъя баркьес,CyrillTrans,swear,,,qaˁ barq’es,Phonemic
21-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1712,хъя,CyrillTrans,oath,,,qaˁ,Phonemic
21-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1814,гІяйиблаваркьес,CyrillTrans,accuse,,,ʕaˁyiblawarq’es,Phonemic
21-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),484,танбихІбаркьес,CyrillTrans,condemn,,,tanbiħbarq’es,Phonemic
21-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),983,гІяйибла вегIлизе ххаларкьес,CyrillTrans,convict (vb),,,ʕaˁyibla weʕlize x̄alarq’es,Phonemic
21-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),988,марваркьес,CyrillTrans,acquit,,,marwarq’es,Phonemic
21-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1682,гІяйибла вегІ,CyrillTrans,guilty,,,ʕaˁyibla weʕ,Phonemic
21-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),90,гІяйибаккарзе,CyrillTrans,innocent,,,ʕaˁyibak̄arze,Phonemic
21-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),390,танбихІ,CyrillTrans,"penalty, punishment",,,tanbiħ,Phonemic
21-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),218,арцла гІякІа,CyrillTrans,fine,,,arcla ʕaˁk’a,Phonemic
21-390-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaG,Phonemic
21-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),845,кавшни,CyrillTrans,murder,,,kawšni,Phonemic
21-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),902,къехІбадеш,CyrillTrans,adultery,,,Geħbadeš,Phonemic
21-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),953,гужбаркьни,CyrillTrans,rape,,,gužbarq’ni,Phonemic
21-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1889,цІадикьни,CyrillTrans,arson,,,c’adiq’ni,Phonemic
21-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1792,къянбаугьес,CyrillTrans,perjury,,,Gaˁnbauhes,Phonemic
21-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),713,вилгІес,CyrillTrans,steal,,,wilʕes,Phonemic
21-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1160,хъулки,CyrillTrans,thief,,,qulki,Phonemic
22-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),911,гІарусла мижит,CyrillTrans,"temple, church",,,"ʕarusla mižit, kilasa",Phonemic
22-130-504-3,darg1241,Dargwa (Gapshima Shukti dialect),911,киласа,CyrillTrans,"temple, church",,,"ʕarusla mižit, kilasa",Phonemic
22-140-504-1,darg1241,Dargwa (Gapshima Shukti dialect),853,михІраб,CyrillTrans,altar,,,miħrab,Phonemic
22-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q’urban,Phonemic
22-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),257,икрамбиркьес,CyrillTrans,worship,,,ikrambirq’es,Phonemic
22-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),24,улжес,CyrillTrans,pray,,,ulžes,Phonemic
22-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),852,динчи,CyrillTrans,priest,,,"dinči, kašiš",Phonemic
22-180-504-3,darg1241,Dargwa (Gapshima Shukti dialect),852,кашиш,CyrillTrans,priest,,,"dinči, kašiš",Phonemic
22-190-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1702,дурхъазе,CyrillTrans,"holy, sacred",,,durqaze,Phonemic
22-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),304,дин бузахъес,CyrillTrans,preach,,,"din buzaqes, waˁʕza-nasihat bilq’es",Phonemic
22-220-504-3,darg1241,Dargwa (Gapshima Shukti dialect),304,вягІза-насигьат билкьес,CyrillTrans,preach,,,"din buzaqes, waˁʕza-nasihat bilq’es",Phonemic
22-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),391,мурадли вагъахъес,CyrillTrans,bless,,,muradli waɣaqes,Phonemic
22-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),8,уркъес,CyrillTrans,curse,,,urGes,Phonemic
22-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),303,дубурцес,CyrillTrans,fast (vb),,,duburces,Phonemic
22-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1565,алжана,CyrillTrans,heaven,,,alžana,Phonemic
22-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),878,жагьаннаб,CyrillTrans,hell,,,žahannab,Phonemic
22-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šayt’an",Phonemic
22-350-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šayt’an",Phonemic
22-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1945,къанч,CyrillTrans,idol,,,Ganč,Phonemic
22-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,siħru,Phonemic
22-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2137,бяжук,CyrillTrans,"sorcerer, witch",,,baˁžuk,Phonemic
22-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hurulʕaˁn,Phonemic
