ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-450-702-3,hind1269,Hindi  ,101,ɕaːn̪ d̪ikʰaːn̪aː,Phonemic,boast,saxena702,,"बड़ाई करना, शान दिखाना, शेखी मारना",Standard
18-450-702-5,hind1269,Hindi  ,101,ɕekʰiː maːran̪aː,Phonemic,boast,saxena702,,"बड़ाई करना, शान दिखाना, शेखी मारना",Standard
18-510-702-1,hind1269,Hindi  ,1672,likʰan̪aː,Phonemic,write,saxena702,,लिखना,Standard
18-520-702-1,hind1269,Hindi  ,724,paɽʱan̪aː,Phonemic,read,saxena702,,पढना,Standard
18-560-702-1,hind1269,Hindi  ,648,kaːgadʒ,Phonemic,paper,saxena702,,"कागज, पत्र",Standard
18-560-702-3,hind1269,Hindi  ,648,pat̪ra,Phonemic,paper,saxena702,,"कागज, पत्र",Standard
18-570-702-1,hind1269,Hindi  ,794,pen̪,Phonemic,pen,saxena702,,पेन,Standard
18-610-702-1,hind1269,Hindi  ,963,kit̪aːb,Phonemic,book,saxena702,,किताब,Standard
18-670-702-1,hind1269,Hindi  ,1045,kavi,Phonemic,poet,saxena702,,कवि,Standard
18-710-702-1,hind1269,Hindi  ,777,baːn̪suriː,Phonemic,flute,saxena702,,बांसुरी,Standard
18-720-702-1,hind1269,Hindi  ,908,ɖʱol,Phonemic,drum,saxena702,,ढोल,Standard
18-730-702-1,hind1269,Hindi  ,2136,t̪urahiː,Phonemic,"horn, trumpet",saxena702,,तुरही,Standard
18-740-702-1,hind1269,Hindi  ,300,dʒʱun̪dʒʱun̪aː,Phonemic,rattle,saxena702,,झुनझुना,Standard
19-110-702-1,hind1269,Hindi  ,1300,d̪eɕ,Phonemic,country,saxena702,,देश,Standard
19-120-702-1,hind1269,Hindi  ,89,d̪eɕ,Phonemic,one's native country,saxena702,,देश,Standard
19-150-702-1,hind1269,Hindi  ,1391,ɕeher,Phonemic,"city, town",saxena702,,शहर,Standard
19-160-702-1,hind1269,Hindi  ,930,gaːn̪v,Phonemic,village,saxena702,,गांव,Standard
19-170-702-1,hind1269,Hindi  ,1010,siːmaː,Phonemic,boundary,saxena702,,सीमा,Standard
19-210-702-1,hind1269,Hindi  ,789,log,Phonemic,people (populace),saxena702,,लोग,Standard
19-230-702-1,hind1269,Hindi  ,302,gʱaraːn̪aː,Phonemic,"tribe, clan",saxena702,,घराना,Standard
19-240-702-1,hind1269,Hindi  ,301,tʃɔd̪ʱariː,Phonemic,"chief, chieftain",saxena702,,"चौधरी, सरदार",Standard
19-240-702-3,hind1269,Hindi  ,301,sarad̪aːr,Phonemic,"chief, chieftain",saxena702,,"चौधरी, सरदार",Standard
19-250-702-1,hind1269,Hindi  ,1296,tʃʰaɽiː,Phonemic,"staff, walking stick",saxena702,,छड़ी,Standard
19-310-702-1,hind1269,Hindi  ,1846,raːdʒ karan̪aː,Phonemic,"rule, govern",saxena702,,राज करना,Standard
19-320-702-1,hind1269,Hindi  ,1508,raːdʒaː,Phonemic,"king, ruler",saxena702,,राजा,Standard
19-330-702-1,hind1269,Hindi  ,1306,raːn̪iː,Phonemic,queen,saxena702,,रानी,Standard
19-360-702-1,hind1269,Hindi  ,482,kuliːn̪,Phonemic,"noble, nobleman",saxena702,,कुलीन,Standard
19-370-702-1,hind1269,Hindi  ,1032,n̪aːgarik,Phonemic,"citizen, subject",saxena702,,नागरिक,Standard
19-410-702-1,hind1269,Hindi  ,383,guru,Phonemic,master,saxena702,,गुरु,Standard
19-420-702-1,hind1269,Hindi  ,812,g̣ulaːm,Phonemic,slave,saxena702,,गुलाम,Standard
19-430-702-1,hind1269,Hindi  ,255,n̪ɔkar,Phonemic,servant,saxena702,,नौकर,Standard
19-440-702-1,hind1269,Hindi  ,384,svaːd̪ʱiːn̪ n̪aːgarik,Phonemic,freeman,saxena702,,स्वाधीन नागरिक,Standard
19-450-702-1,hind1269,Hindi  ,1128,aːd̪eɕ d̪en̪aː,Phonemic,"command, order",saxena702,,आदेश देना,Standard
19-460-702-1,hind1269,Hindi  ,1635,aːgjaː paːlan̪ karan̪aː,Phonemic,obey,saxena702,,आज्ञा पालन करना,Standard
19-470-702-1,hind1269,Hindi  ,1003,an̪umat̪iː d̪en̪aː,Phonemic,"let, permit",saxena702,,अनुमती देना,Standard
19-510-702-1,hind1269,Hindi  ,1325,saheliː,Phonemic,"friend, companion",saxena702,,"सहेली, दोस्त",Standard
19-510-702-3,hind1269,Hindi  ,1325,d̪ost̪,Phonemic,"friend, companion",saxena702,,"सहेली, दोस्त",Standard
19-520-702-1,hind1269,Hindi  ,1358,d̪uɕman̪,Phonemic,enemy,saxena702,,"दुश्मन, शत्रु",Standard
19-520-702-3,hind1269,Hindi  ,1358,ɕat̪ru,Phonemic,enemy,saxena702,,"दुश्मन, शत्रु",Standard
19-540-702-1,hind1269,Hindi  ,1332,paɽosiː,Phonemic,neighbor,saxena702,,पड़ोसी,Standard
19-550-702-1,hind1269,Hindi  ,791,adʒan̪abiː,Phonemic,stranger,saxena702,,अजनबी,Standard
19-560-702-1,hind1269,Hindi  ,1782,at̪it̪ʰi,Phonemic,guest,saxena702,,अतिथि,Standard
19-570-702-1,hind1269,Hindi  ,1545,medʒbaːn̪,Phonemic,host,saxena702,,मेज़बान,Standard
19-580-702-1,hind1269,Hindi  ,1897,mad̪at̪ karan̪aː,Phonemic,"help, aid",saxena702,,मदत करना,Standard
19-590-702-1,hind1269,Hindi  ,1550,rokan̪aː,Phonemic,"hinder, prevent",saxena702,,रोकना,Standard
19-610-702-1,hind1269,Hindi  ,1747,tʃalan̪,Phonemic,custom,saxena702,,चलन,Standard
19-620-702-1,hind1269,Hindi  ,1848,laɖaːiː,Phonemic,"strife, quarrel",saxena702,,लड़ाई,Standard
19-630-702-1,hind1269,Hindi  ,2024,ʂaɽajan̪t̪ra,Phonemic,"conspiracy, plot",saxena702,,षड़यंत्र,Standard
19-650-702-1,hind1269,Hindi  ,1831,milan̪aː,Phonemic,meet,saxena702,,मिलना,Standard
19-720-702-1,hind1269,Hindi  ,1610,veɕjaː,Phonemic,prostitute,saxena702,,वेश्या,Standard
20-110-702-1,hind1269,Hindi  ,1423,laɽan̪aː,Phonemic,fight (vb),saxena702,,लड़ना,Standard
20-130-702-1,hind1269,Hindi  ,579,laɽaːiː,Phonemic,"war, battle",saxena702,,लड़ाई,Standard
20-140-702-1,hind1269,Hindi  ,1338,ɕaːn̪t̪i,Phonemic,peace,saxena702,,शांति,Standard
20-150-702-1,hind1269,Hindi  ,1561,pʰɔːdʒ,Phonemic,army,saxena702,,"फौज, सेना",Standard
20-150-702-3,hind1269,Hindi  ,1561,sen̪aː,Phonemic,army,saxena702,,"फौज, सेना",Standard
20-170-702-1,hind1269,Hindi  ,1941,sipaːhiː,Phonemic,soldier,saxena702,,"सिपाही, सैनिक",Standard
20-170-702-3,hind1269,Hindi  ,1941,sɛn̪ik,Phonemic,soldier,saxena702,,"सिपाही, सैनिक",Standard
20-210-702-1,hind1269,Hindi  ,951,ast̪ra,Phonemic,"weapons, arms",saxena702,,अस्त्र,Standard
20-220-702-1,hind1269,Hindi  ,1763,gad̪aː,Phonemic,club,saxena702,,गदा,Standard
20-222-702-1,hind1269,Hindi  ,386,kulhaːɽiː,Phonemic,battle-ax,saxena702,,कुल्हाड़ी,Standard
20-230-702-1,hind1269,Hindi  ,387,gopʰan̪,Phonemic,sling,saxena702,,गोफन,Standard
20-240-702-1,hind1269,Hindi  ,994,kamaːn̪,Phonemic,bow,saxena702,,कमान,Standard
20-250-702-1,hind1269,Hindi  ,977,t̪iːr,Phonemic,arrow,saxena702,,तीर,Standard
20-260-702-1,hind1269,Hindi  ,945,bʱaːlaː,Phonemic,spear,saxena702,,भाला,Standard
20-270-702-1,hind1269,Hindi  ,1535,kʰaɖag,Phonemic,sword,saxena702,,"खड्ग, तलवार",Standard
20-270-702-3,hind1269,Hindi  ,1535,t̪alvaːr,Phonemic,sword,saxena702,,"खड्ग, तलवार",Standard
20-280-702-1,hind1269,Hindi  ,1566,t̪op,Phonemic,"gun, cannon",saxena702,,तोप,Standard
20-310-702-1,hind1269,Hindi  ,1061,kan̪tʃuk,Phonemic,armor (defensive),saxena702,,कंचुक,Standard
20-330-702-1,hind1269,Hindi  ,1680,ʈop,Phonemic,helmet,saxena702,,टोप,Standard
20-340-702-1,hind1269,Hindi  ,1064,ɖʱaːl,Phonemic,shield,saxena702,,ढाल,Standard
20-350-702-1,hind1269,Hindi  ,1938,gaɽʱiː,Phonemic,fortress,saxena702,,गढ़ी,Standard
20-360-702-1,hind1269,Hindi  ,1671,buradʒ,Phonemic,tower,saxena702,,"बुरज, दुर्ग, मीनार",Standard
20-360-702-3,hind1269,Hindi  ,1671,d̪urg,Phonemic,tower,saxena702,,"बुरज, दुर्ग, मीनार",Standard
20-360-702-5,hind1269,Hindi  ,1671,miːn̪aːr,Phonemic,tower,saxena702,,"बुरज, दुर्ग, मीनार",Standard
20-410-702-1,hind1269,Hindi  ,783,dʒaj,Phonemic,victory,saxena702,,"जय, जीत",Standard
20-410-702-3,hind1269,Hindi  ,783,dʒiːt̪,Phonemic,victory,saxena702,,"जय, जीत",Standard
20-420-702-1,hind1269,Hindi  ,782,haːr,Phonemic,defeat,saxena702,,"हार, पराजय",Standard
20-420-702-3,hind1269,Hindi  ,782,paraːdʒaj,Phonemic,defeat,saxena702,,"हार, पराजय",Standard
20-430-702-1,hind1269,Hindi  ,722,aːkramaɳ,Phonemic,attack,saxena702,,आक्रमण,Standard
20-440-702-1,hind1269,Hindi  ,1330,batʃaːn̪aː,Phonemic,defend,saxena702,,बचाना,Standard
20-450-702-1,hind1269,Hindi  ,421,piːtʃʰe hon̪aː,Phonemic,retreat,saxena702,,पीछे होना,Standard
20-460-702-1,hind1269,Hindi  ,1696,hat̪ʰiːjaːr ɖaːlan̪aː,Phonemic,surrender,saxena702,,"हथीयार डालना, शस्त्र डालना",Standard
20-460-702-3,hind1269,Hindi  ,1696,ɕast̪ra ɖaːlan̪aː,Phonemic,surrender,saxena702,,"हथीयार डालना, शस्त्र डालना",Standard
20-470-702-1,hind1269,Hindi  ,1072,ban̪d̪iː,Phonemic,"captive, prisoner",saxena702,,"बंदी, जेली, कैदी",Standard
20-470-702-3,hind1269,Hindi  ,1072,dʒeliː,Phonemic,"captive, prisoner",saxena702,,"बंदी, जेली, कैदी",Standard
20-470-702-5,hind1269,Hindi  ,1072,kɛd̪iː,Phonemic,"captive, prisoner",saxena702,,"बंदी, जेली, कैदी",Standard
20-471-702-1,hind1269,Hindi  ,1940,tʃɔkiːd̪aːr,Phonemic,"guard, sentinel",saxena702,,चौकीदार,Standard
20-480-702-1,hind1269,Hindi  ,1022,luːʈ,Phonemic,"booty, spoils",saxena702,,लूट,Standard
20-490-702-1,hind1269,Hindi  ,65,gʱaːt̪,Phonemic,ambush,saxena702,,घात,Standard
20-510-702-1,hind1269,Hindi  ,1858,matʃʰuaː,Phonemic,fisherman,saxena702,,मछुआ,Standard
20-520-702-1,hind1269,Hindi  ,1074,ban̪siː kaː kaːn̪ʈaː,Phonemic,fishhook,saxena702,,बंसी का काँटा,Standard
20-530-702-1,hind1269,Hindi  ,19,mat̪ʃʰaliː pakaɽan̪e kiː ɖoriː,Phonemic,fishing line,saxena702,,मछली पकड़ने की डोरी,Standard
20-540-702-1,hind1269,Hindi  ,388,matʃʰaliː kaː dʒaːl,Phonemic,fishnet,saxena702,,मछली का जाल,Standard
20-550-702-1,hind1269,Hindi  ,389,matʃʰaliː kaː dʒaːl,Phonemic,fish trap,saxena702,,मछली का जाल,Standard
20-560-702-1,hind1269,Hindi  ,2013,pralobʱan̪,Phonemic,bait,saxena702,,प्रलोभन,Standard
20-610-702-1,hind1269,Hindi  ,1435,ɕikaːr karan̪aː,Phonemic,hunt,saxena702,,शिकार करना,Standard
20-620-702-1,hind1269,Hindi  ,1172,goliː maran̪aː,Phonemic,shoot,saxena702,,गोली मारना,Standard
20-630-702-1,hind1269,Hindi  ,161,tʃuːkan̪aː,Phonemic,miss (target),saxena702,,चूकना,Standard
20-640-702-1,hind1269,Hindi  ,1075,dʒaːl,Phonemic,trap (noun),saxena702,,"जाल, फंदा",Standard
20-640-702-3,hind1269,Hindi  ,1075,pʰan̪d̪aː,Phonemic,trap (noun),saxena702,,"जाल, फंदा",Standard
20-650-702-1,hind1269,Hindi  ,1170,pʰasaːn̪aː,Phonemic,trap (vb),saxena702,,फसाना,Standard
21-110-702-1,hind1269,Hindi  ,1062,n̪ijam,Phonemic,law,saxena702,,नियम,Standard
21-150-702-1,hind1269,Hindi  ,1068,ad̪aːlat̪,Phonemic,court,saxena702,,"अदालत, कचेरी",Standard
21-150-702-3,hind1269,Hindi  ,1068,katʃeriː,Phonemic,court,saxena702,,"अदालत, कचेरी",Standard
21-160-702-1,hind1269,Hindi  ,1818,n̪irɳja d̪en̪aː,Phonemic,judge (vb),saxena702,,निर्णय देना,Standard
21-170-702-1,hind1269,Hindi  ,1067,pʰɛsala,Phonemic,judgment,saxena702,,फ़ैसला,Standard
21-180-702-1,hind1269,Hindi  ,861,dʒadʒ,Phonemic,judge (noun),saxena702,,"जज, निर्णायक, न्यायकर्ता",Standard
21-180-702-3,hind1269,Hindi  ,861,n̪irɳa:jak,Phonemic,judge (noun),saxena702,,"जज, निर्णायक, न्यायकर्ता",Standard
21-180-702-5,hind1269,Hindi  ,861,n̪ja:jakarat̪a:,Phonemic,judge (noun),saxena702,,"जज, निर्णायक, न्यायकर्ता",Standard
21-210-702-1,hind1269,Hindi  ,2020,mud̪d̪iː,Phonemic,plaintiff,saxena702,,"मुद्दी, वादी",Standard
21-210-702-3,hind1269,Hindi  ,2020,vaːd̪iː,Phonemic,plaintiff,saxena702,,"मुद्दी, वादी",Standard
21-220-702-1,hind1269,Hindi  ,1034,prat̪ivaːd̪iː,Phonemic,defendant,saxena702,,प्रतिवादी,Standard
21-230-702-1,hind1269,Hindi  ,1144,gavaːh,Phonemic,witness,saxena702,,"गवाह, साक्षी",Standard
21-230-702-3,hind1269,Hindi  ,1144,saːkɕiː,Phonemic,witness,saxena702,,"गवाह, साक्षी",Standard
21-240-702-1,hind1269,Hindi  ,1939,kasam kʰaːn̪a,Phonemic,swear,saxena702,,"कसम खाना, सौगंध खाना",Standard
21-240-702-3,hind1269,Hindi  ,1939,sɔgan̪d̪ʱ kʰaːn̪aː,Phonemic,swear,saxena702,,"कसम खाना, सौगंध खाना",Standard
21-250-702-1,hind1269,Hindi  ,1712,kasam,Phonemic,oath,saxena702,,"कसम, सौगंध",Standard
21-250-702-3,hind1269,Hindi  ,1712,sɔgan̪d̪ʱ,Phonemic,oath,saxena702,,"कसम, सौगंध",Standard
21-310-702-1,hind1269,Hindi  ,1814,d̪oʂ d̪en̪aː,Phonemic,accuse,saxena702,,दोष देना,Standard
21-320-702-1,hind1269,Hindi  ,484,d̪ʱikkaːran̪aː,Phonemic,condemn,saxena702,,धिक्कारना,Standard
21-330-702-1,hind1269,Hindi  ,983,d̪oʂiː ʈʰaharaːn̪aː,Phonemic,convict (vb),saxena702,,दोषी ठहराना,Standard
21-340-702-1,hind1269,Hindi  ,988,bariː karan̪aː,Phonemic,acquit,saxena702,,बरी करना,Standard
21-350-702-1,hind1269,Hindi  ,1682,aparaːd̪ʱiː,Phonemic,guilty,saxena702,,"अपराधी, दोषी",Standard
21-350-702-3,hind1269,Hindi  ,1682,d̪oʂiː,Phonemic,guilty,saxena702,,"अपराधी, दोषी",Standard
21-360-702-1,hind1269,Hindi  ,90,andʒaːn̪,Phonemic,innocent,saxena702,,"अंजान, अबोध",Standard
21-360-702-3,hind1269,Hindi  ,90,abod̪ʱ,Phonemic,innocent,saxena702,,"अंजान, अबोध",Standard
21-370-702-1,hind1269,Hindi  ,390,d̪an̪ɖ,Phonemic,"penalty, punishment",saxena702,,दंड,Standard
21-380-702-1,hind1269,Hindi  ,218,art̪ʰa d̪an̪ɖ,Phonemic,fine,saxena702,,"अर्थ दंड, जुर्माना",Standard
21-380-702-3,hind1269,Hindi  ,218,dʒurmaːn̪aː,Phonemic,fine,saxena702,,"अर्थ दंड, जुर्माना",Standard
21-390-702-1,hind1269,Hindi  ,1281,jel,Phonemic,"prison, jail",saxena702,,"जेल, कारागर",Standard
21-390-702-3,hind1269,Hindi  ,1281,kaːraːgar,Phonemic,"prison, jail",saxena702,,"जेल, कारागर",Standard
21-420-702-1,hind1269,Hindi  ,845,kʰuːn̪,Phonemic,murder,saxena702,,खून,Standard
21-430-702-1,hind1269,Hindi  ,902,tʃʰin̪aːl,Phonemic,adultery,saxena702,,छिनाल,Standard
21-440-702-1,hind1269,Hindi  ,953,balaːt̪kaːr,Phonemic,rape,saxena702,,बलात्कार,Standard
21-460-702-1,hind1269,Hindi  ,1889,aːgadʒan̪iː,Phonemic,arson,saxena702,,आगज़नी,Standard
21-470-702-1,hind1269,Hindi  ,1792,dʒʱuːʈʰiː gavaːhiː,Phonemic,perjury,saxena702,,झूठी गवाही,Standard
21-510-702-1,hind1269,Hindi  ,713,tʃuraːn̪aː,Phonemic,steal,saxena702,,चुराना,Standard
21-520-702-1,hind1269,Hindi  ,1160,tʃor,Phonemic,thief,saxena702,,चोर,Standard
22-110-702-1,hind1269,Hindi  ,661,d̪ʱaram,Phonemic,religion,saxena702,,धर्म,Standard
22-120-702-1,hind1269,Hindi  ,1944,bʱagvaːn̪,Phonemic,God,saxena702,,भगवान,Standard
22-130-702-1,hind1269,Hindi  ,911,man̪d̪ir,Phonemic,"temple, church",saxena702,,मंदिर,Standard
22-140-702-1,hind1269,Hindi  ,853,tʃɔraː,Phonemic,altar,saxena702,,"चौरा, वेदिका, वेदी",Standard
22-140-702-3,hind1269,Hindi  ,853,ved̪ikaː,Phonemic,altar,saxena702,,"चौरा, वेदिका, वेदी",Standard
22-140-702-5,hind1269,Hindi  ,853,ved̪iː,Phonemic,altar,saxena702,,"चौरा, वेदिका, वेदी",Standard
22-150-702-1,hind1269,Hindi  ,1103,bali,Phonemic,"sacrifice, offering",saxena702,,"बलि, कुर्बानी",Standard
22-150-702-3,hind1269,Hindi  ,1103,kurbaːn̪iː,Phonemic,"sacrifice, offering",saxena702,,"बलि, कुर्बानी",Standard
22-160-702-1,hind1269,Hindi  ,257,puːdʒan̪aː,Phonemic,worship,saxena702,,"पूजना, पूजा करना",Standard
22-160-702-3,hind1269,Hindi  ,257,puːdʒaː karan̪aː,Phonemic,worship,saxena702,,"पूजना, पूजा करना",Standard
22-170-702-1,hind1269,Hindi  ,24,praːrt̪ʰan̪aː karn̪aː,Phonemic,pray,saxena702,,प्रार्थना करना,Standard
22-180-702-1,hind1269,Hindi  ,852,pudʒaːriː,Phonemic,priest,saxena702,,"पुजारी, पुरोहित",Standard
22-180-702-3,hind1269,Hindi  ,852,purohit̪,Phonemic,priest,saxena702,,"पुजारी, पुरोहित",Standard
22-190-702-1,hind1269,Hindi  ,1702,pavit̪ra,Phonemic,"holy, sacred",saxena702,,"पवित्र, पावन",Standard
22-190-702-3,hind1269,Hindi  ,1702,paːvan̪,Phonemic,"holy, sacred",saxena702,,"पवित्र, पावन",Standard
22-220-702-1,hind1269,Hindi  ,304,pravatʃan̪ d̪en̪aː,Phonemic,preach,saxena702,,प्रवचन देना,Standard
22-230-702-1,hind1269,Hindi  ,391,d̪uaː d̪en̪aː,Phonemic,bless,saxena702,,"दुआ देना, दुआ करना",Standard
22-230-702-3,hind1269,Hindi  ,391,d̪uaː karan̪aː,Phonemic,bless,saxena702,,"दुआ देना, दुआ करना",Standard
22-240-702-1,hind1269,Hindi  ,8,kosan̪aː,Phonemic,curse,saxena702,,"कोसना, शाप देना",Standard
22-240-702-3,hind1269,Hindi  ,8,ɕaːp d̪en̪aː,Phonemic,curse,saxena702,,"कोसना, शाप देना",Standard
22-260-702-1,hind1269,Hindi  ,303,upavaːs karn̪aː,Phonemic,fast (vb),saxena702,,उपवास करना,Standard
22-310-702-1,hind1269,Hindi  ,1565,svarg,Phonemic,heaven,saxena702,,स्वर्ग,Standard
22-320-702-1,hind1269,Hindi  ,878,n̪arak,Phonemic,hell,saxena702,,नरक,Standard
22-350-702-1,hind1269,Hindi  ,1973,rakɕas,Phonemic,demon (evil spirit),saxena702,,राक्षस,Standard
22-370-702-1,hind1269,Hindi  ,1945,muːrt̪i,Phonemic,idol,saxena702,,मूर्ति,Standard
22-420-702-1,hind1269,Hindi  ,392,dʒaːd̪uː,Phonemic,"magic, witchcraft, sorcery",saxena702,,जादू,Standard
22-430-702-1,hind1269,Hindi  ,2137,tʃuːɽɛl,Phonemic,"sorcerer, witch",saxena702,,चूड़ैल,Standard
22-440-702-1,hind1269,Hindi  ,2138,apsaraː,Phonemic,"fairy, elf",saxena702,,"अप्सरा, परी",Standard
22-440-702-3,hind1269,Hindi  ,2138,pariː,Phonemic,"fairy, elf",saxena702,,"अप्सरा, परी",Standard
22-450-702-1,hind1269,Hindi  ,1175,bʱuːt̪,Phonemic,"ghost, phantom",saxena702,,भूत,Standard
22-470-702-1,hind1269,Hindi  ,107,apaɕakun̪,Phonemic,"omen, portent",saxena702,,अपशकुन,Standard
