ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-170-162-3,dido1241,Tsez (Mokok dialect) ,1067,судмос хІукму,CyrillTrans,judgment,,,"diwanyos ħukmu, sudmos ħukmu",Phonemic
21-180-162-1,dido1241,Tsez (Mokok dialect) ,861,диванбег,CyrillTrans,judge (noun),,,"diwanbeg, sudiya",Phonemic
21-180-162-3,dido1241,Tsez (Mokok dialect) ,861,судийа,CyrillTrans,judge (noun),,,"diwanbeg, sudiya",Phonemic
21-210-162-1,dido1241,Tsez (Mokok dialect) ,2020,гІарзажекІу,CyrillTrans,plaintiff,,,ʕarzažekʼu,Phonemic
21-220-162-1,dido1241,Tsez (Mokok dialect) ,1034,жабаб телІхоси жекІу,CyrillTrans,defendant,,,žabab teƛxosi žekʼu,Phonemic
21-230-162-1,dido1241,Tsez (Mokok dialect) ,1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-162-1,dido1241,Tsez (Mokok dialect) ,1939,хІо рогъа,CyrillTrans,swear,,,ħo roɣa,Phonemic
21-250-162-1,dido1241,Tsez (Mokok dialect) ,1712,хІо,CyrillTrans,oath,,,ħo,Phonemic
21-310-162-1,dido1241,Tsez (Mokok dialect) ,1814,гІайиб эра,CyrillTrans,accuse,,,ʕayib era,Phonemic
21-320-162-1,dido1241,Tsez (Mokok dialect) ,484,телъ иша,CyrillTrans,condemn,,,teɬ iša,Phonemic
21-330-162-1,dido1241,Tsez (Mokok dialect) ,983,гІайибив ода,CyrillTrans,convict (vb),,,ʕayibiw oda,Phonemic
21-340-162-1,dido1241,Tsez (Mokok dialect) ,988,гІайибмаби рогъа,CyrillTrans,acquit,,,ʕayibmabi roɣa,Phonemic
21-350-162-1,dido1241,Tsez (Mokok dialect) ,1682,гІайибийав,CyrillTrans,guilty,,,ʕayibiyaw,Phonemic
21-360-162-1,dido1241,Tsez (Mokok dialect) ,90,гІайиб а̄нуси,CyrillTrans,innocent,,,ʕayib ānusi,Phonemic
21-370-162-1,dido1241,Tsez (Mokok dialect) ,390,тамбихІ,CyrillTrans,"penalty, punishment",,,tambiħ,Phonemic
21-380-162-1,dido1241,Tsez (Mokok dialect) ,218,мицхирйос гІакІа,CyrillTrans,fine,,,micxiryos ʕakʼa,Phonemic
21-390-162-1,dido1241,Tsez (Mokok dialect) ,1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaqʼ,Phonemic
21-420-162-1,dido1241,Tsez (Mokok dialect) ,845,эхарулъи,CyrillTrans,murder,,,exaruɬi,Phonemic
21-430-162-1,dido1241,Tsez (Mokok dialect) ,902,бигъІирнайрулъи,CyrillTrans,adultery,,,biɣˤirnayruɬi,Phonemic
21-440-162-1,dido1241,Tsez (Mokok dialect) ,953,инжит йодини,CyrillTrans,rape,,,inžit yodini,Phonemic
21-460-162-1,dido1241,Tsez (Mokok dialect) ,1889,цІи рикІарулъи,CyrillTrans,arson,,,c’i rikʼaruɬi,Phonemic
21-470-162-1,dido1241,Tsez (Mokok dialect) ,1792,цІогьорав нугІлъи,CyrillTrans,perjury,,,cʼohoraw nuʕɬi,Phonemic
21-510-162-1,dido1241,Tsez (Mokok dialect) ,713,рокІекІа,CyrillTrans,steal,,,rokʼekʼa,Phonemic
21-520-162-1,dido1241,Tsez (Mokok dialect) ,1160,цІогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-162-1,dido1241,Tsez (Mokok dialect) ,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-162-1,dido1241,Tsez (Mokok dialect) ,1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-162-1,dido1241,Tsez (Mokok dialect) ,911,сакъдар,CyrillTrans,"temple, church",,,saqʼdar,Phonemic
22-140-162-1,dido1241,Tsez (Mokok dialect) ,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-162-1,dido1241,Tsez (Mokok dialect) ,1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-162-1,dido1241,Tsez (Mokok dialect) ,257,къулизи бохъа,CyrillTrans,worship,,,qʼulizi boqa,Phonemic
22-170-162-1,dido1241,Tsez (Mokok dialect) ,24,как рода,CyrillTrans,pray,,,kak roda,Phonemic
22-180-162-1,dido1241,Tsez (Mokok dialect) ,852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-162-1,dido1241,Tsez (Mokok dialect) ,1702,илагьийав,CyrillTrans,"holy, sacred",,,ilahiyaw,Phonemic
22-220-162-1,dido1241,Tsez (Mokok dialect) ,304,вагІза бода,CyrillTrans,preach,,,waʕza boda,Phonemic
22-230-162-1,dido1241,Tsez (Mokok dialect) ,391,разилъи телІа,CyrillTrans,bless,,,raziɬi teƛa,Phonemic
22-240-162-1,dido1241,Tsez (Mokok dialect) ,8,нагІана бода,CyrillTrans,curse,,,naʕana boda,Phonemic
22-260-162-1,dido1241,Tsez (Mokok dialect) ,303,кІал йица,CyrillTrans,fast (vb),,,kʼal yica,Phonemic
22-310-162-1,dido1241,Tsez (Mokok dialect) ,1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-162-1,dido1241,Tsez (Mokok dialect) ,878,журжахІ,CyrillTrans,hell,,,žuržaħ,Phonemic
22-350-162-1,dido1241,Tsez (Mokok dialect) ,1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šayt’an",Phonemic
22-350-162-3,dido1241,Tsez (Mokok dialect) ,1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šayt’an",Phonemic
22-370-162-1,dido1241,Tsez (Mokok dialect) ,1945,хъанчи,CyrillTrans,idol,,,qanči,Phonemic
22-420-162-1,dido1241,Tsez (Mokok dialect) ,392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"makruɬi, siħruɬi",Phonemic
22-420-162-3,dido1241,Tsez (Mokok dialect) ,392,сихІрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"makruɬi, siħruɬi",Phonemic
22-430-162-1,dido1241,Tsez (Mokok dialect) ,2137,жина,CyrillTrans,"sorcerer, witch",,,"žina, qartay",Phonemic
22-430-162-3,dido1241,Tsez (Mokok dialect) ,2137,хъартай,CyrillTrans,"sorcerer, witch",,,"žina, qartay",Phonemic
22-440-162-1,dido1241,Tsez (Mokok dialect) ,2138,хІурулгІин,CyrillTrans,"fairy, elf",,,ħurulʕin,Phonemic
22-450-162-1,dido1241,Tsez (Mokok dialect) ,1175,има,CyrillTrans,"ghost, phantom",,,ima,Phonemic
22-470-162-1,dido1241,Tsez (Mokok dialect) ,107,карамалъи,CyrillTrans,"omen, portent",,,"karamaɬi, ʕalamat",Phonemic
22-470-162-3,dido1241,Tsez (Mokok dialect) ,107,гІаламат,CyrillTrans,"omen, portent",,,"karamaɬi, ʕalamat",Phonemic
