ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-530-164-1,darg1241,Dargwa (Muiri dialect),19,бяликъкъи дурцан,CyrillTrans,fishing line,,,baˤliḠi durcan,Phonemic
20-540-164-1,darg1241,Dargwa (Muiri dialect),388,бяликъкъи дурцан тур,CyrillTrans,fishnet,,,baˤliḠi durcan tur,Phonemic
20-550-164-1,darg1241,Dargwa (Muiri dialect),389,бяликъкъела ттам,CyrillTrans,fish trap,,,baˤliḠela t̄am,Phonemic
20-560-164-1,darg1241,Dargwa (Muiri dialect),2013,ттамлигІи кабалтан сикІал,CyrillTrans,bait,,,t̄amliʕi kabaltan sikʼal,Phonemic
20-610-164-1,darg1241,Dargwa (Muiri dialect),1435,гІяйарвашара,CyrillTrans,hunt,,,ʕaˤyarwašara,Phonemic
20-620-164-1,darg1241,Dargwa (Muiri dialect),1172,иргьвара,CyrillTrans,shoot,,,irhʷara,Phonemic
20-630-164-1,darg1241,Dargwa (Muiri dialect),161,хІаккахъара,CyrillTrans,miss (target),,,ħak̄aqara,Phonemic
20-640-164-1,darg1241,Dargwa (Muiri dialect),1075,ттам,CyrillTrans,trap (noun),,,t̄am,Phonemic
20-650-164-1,darg1241,Dargwa (Muiri dialect),1170,бурцара,CyrillTrans,trap (vb),,,burcara,Phonemic
21-110-164-1,darg1241,Dargwa (Muiri dialect),1062,закун,CyrillTrans,law,,,"zakun, c̄iɣa, nizam",Phonemic
21-110-164-3,darg1241,Dargwa (Muiri dialect),1062,ццигъа,CyrillTrans,law,,,"zakun, c̄iɣa, nizam",Phonemic
21-110-164-5,darg1241,Dargwa (Muiri dialect),1062,низам,CyrillTrans,law,,,"zakun, c̄iɣa, nizam",Phonemic
21-150-164-1,darg1241,Dargwa (Muiri dialect),1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-164-3,darg1241,Dargwa (Muiri dialect),1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-164-1,darg1241,Dargwa (Muiri dialect),1818,танбихІлавиркьара,CyrillTrans,judge (vb),,,"tanbiħlawirqʼara, sudbirq’ara",Phonemic
21-160-164-3,darg1241,Dargwa (Muiri dialect),1818,судбиркьара,CyrillTrans,judge (vb),,,"tanbiħlawirqʼara, sudbirq’ara",Phonemic
21-170-164-1,darg1241,Dargwa (Muiri dialect),1067,судла хІукму,CyrillTrans,judgment,,,sudla ħukmu,Phonemic
21-180-164-1,darg1241,Dargwa (Muiri dialect),861,судьйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-164-1,darg1241,Dargwa (Muiri dialect),2020,жаваб тІалаббиркьан,CyrillTrans,plaintiff,,,žawab tʼalabbirqʼan,Phonemic
21-220-164-1,darg1241,Dargwa (Muiri dialect),1034,жаваб луккан,CyrillTrans,defendant,,,žawab luk̄an,Phonemic
21-230-164-1,darg1241,Dargwa (Muiri dialect),1144,бикьри,CyrillTrans,witness,,,biqʼri,Phonemic
21-240-164-1,darg1241,Dargwa (Muiri dialect),1939,хъвамали виркьара,CyrillTrans,swear,,,qʷamali wirqʼara,Phonemic
21-250-164-1,darg1241,Dargwa (Muiri dialect),1712,хъва,CyrillTrans,oath,,,qʷa,Phonemic
21-310-164-1,darg1241,Dargwa (Muiri dialect),1814,гІяйублавиркьара,CyrillTrans,accuse,,,"ʕaˤyublawirqʼara, tanbiħlawirqʼara",Phonemic
21-310-164-3,darg1241,Dargwa (Muiri dialect),1814,танбихІлавиркьара,CyrillTrans,accuse,,,"ʕaˤyublawirqʼara, tanbiħlawirqʼara",Phonemic
21-320-164-1,darg1241,Dargwa (Muiri dialect),484,уркъбирхъяра,CyrillTrans,condemn,,,"urGbirqaˤra, tanbiħlawirqʼara",Phonemic
21-320-164-3,darg1241,Dargwa (Muiri dialect),484,танбихІлавиркьара,CyrillTrans,condemn,,,"urGbirqaˤra, tanbiħlawirqʼara",Phonemic
21-330-164-1,darg1241,Dargwa (Muiri dialect),983,гІяйубла вагІ вигьни балгьахъана,CyrillTrans,convict (vb),,,ʕaˤyubla waʕ wihni balhaqana,Phonemic
21-340-164-1,darg1241,Dargwa (Muiri dialect),988,мариркьара,CyrillTrans,acquit,,,marirqʼara,Phonemic
21-350-164-1,darg1241,Dargwa (Muiri dialect),1682,гІяйубла вагІ,CyrillTrans,guilty,,,ʕaˤyubla waʕ,Phonemic
21-360-164-1,darg1241,Dargwa (Muiri dialect),90,гІяйубакквар,CyrillTrans,innocent,,,ʕaˤyubak̄ʷar,Phonemic
21-370-164-1,darg1241,Dargwa (Muiri dialect),390,тамбихІ,CyrillTrans,"penalty, punishment",,,tambiħ,Phonemic
21-380-164-1,darg1241,Dargwa (Muiri dialect),218,арцла иштрйап,CyrillTrans,fine,,,"arcla ištryap, ʕaˤkʼa",Phonemic
21-380-164-3,darg1241,Dargwa (Muiri dialect),218,гІякІа,CyrillTrans,fine,,,"arcla ištryap, ʕaˤkʼa",Phonemic
21-390-164-1,darg1241,Dargwa (Muiri dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaG,Phonemic
21-420-164-1,darg1241,Dargwa (Muiri dialect),845,адима кавшни,CyrillTrans,murder,,,adima kawšni,Phonemic
21-430-164-1,darg1241,Dargwa (Muiri dialect),902,къахІппадиш,CyrillTrans,adultery,,,Gaħp̄adiš,Phonemic
21-440-164-1,darg1241,Dargwa (Muiri dialect),953,гужбаркьни,CyrillTrans,rape,,,gužbarqʼni,Phonemic
21-460-164-1,darg1241,Dargwa (Muiri dialect),1889,цІадихьни,CyrillTrans,arson,,,cʼadix̌ni,Phonemic
21-470-164-1,darg1241,Dargwa (Muiri dialect),1792,симкла бикьридиш,CyrillTrans,perjury,,,simkla biqʼridiš,Phonemic
21-510-164-1,darg1241,Dargwa (Muiri dialect),713,урдилгІяна,CyrillTrans,steal,,,urdilʕaˤna,Phonemic
21-520-164-1,darg1241,Dargwa (Muiri dialect),1160,хъулки,CyrillTrans,thief,,,qulki,Phonemic
22-110-164-1,darg1241,Dargwa (Muiri dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-164-1,darg1241,Dargwa (Muiri dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-164-1,darg1241,Dargwa (Muiri dialect),911,мисккит,CyrillTrans,"temple, church",,,"misk̄it, kilasa",Phonemic
22-130-164-3,darg1241,Dargwa (Muiri dialect),911,киласа,CyrillTrans,"temple, church",,,"misk̄it, kilasa",Phonemic
22-140-164-1,darg1241,Dargwa (Muiri dialect),853,кьурбан биркьан (лугьан) мир,CyrillTrans,altar,,,"qʼurban birqʼan (luhan) mir, miħmar",Phonemic
22-140-164-3,darg1241,Dargwa (Muiri dialect),853,михІмар,CyrillTrans,altar,,,"qʼurban birqʼan (luhan) mir, miħmar",Phonemic
22-150-164-1,darg1241,Dargwa (Muiri dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-164-1,darg1241,Dargwa (Muiri dialect),257,суждалики келццана,CyrillTrans,worship,,,suždaliki kelc̄ana,Phonemic
22-170-164-1,darg1241,Dargwa (Muiri dialect),24,улккана,CyrillTrans,pray,,,ulk̄ana,Phonemic
22-180-164-1,darg1241,Dargwa (Muiri dialect),852,кашиш,CyrillTrans,priest,,,"kašiš, ʕarusela malla",Phonemic
22-180-164-3,darg1241,Dargwa (Muiri dialect),852,гІарусела малла,CyrillTrans,priest,,,"kašiš, ʕarusela malla",Phonemic
22-190-164-1,darg1241,Dargwa (Muiri dialect),1702,дурхъел,CyrillTrans,"holy, sacred",,,durqel,Phonemic
22-220-164-1,darg1241,Dargwa (Muiri dialect),304,халкьлицци иргъахъара,CyrillTrans,preach,,,xalqʼlic̄i irɣaqara,Phonemic
22-230-164-1,darg1241,Dargwa (Muiri dialect),391,балкка биркьара,CyrillTrans,bless,,,"balk̄a birqʼara, ixtiyar bitluk̄ana",Phonemic
22-230-164-3,darg1241,Dargwa (Muiri dialect),391,ихтийар битлуккана,CyrillTrans,bless,,,"balk̄a birqʼara, ixtiyar bitluk̄ana",Phonemic
22-240-164-1,darg1241,Dargwa (Muiri dialect),8,лягІнатбиркьара,CyrillTrans,curse,,,laˤʕnatbirqʼara,Phonemic
22-260-164-1,darg1241,Dargwa (Muiri dialect),303,думурцара,CyrillTrans,fast (vb),,,dumurcara,Phonemic
22-310-164-1,darg1241,Dargwa (Muiri dialect),1565,ццак-ццубри,CyrillTrans,heaven,,,"c̄ak-c̄ubri, alžana",Phonemic
22-310-164-3,darg1241,Dargwa (Muiri dialect),1565,алжана,CyrillTrans,heaven,,,"c̄ak-c̄ubri, alžana",Phonemic
22-320-164-1,darg1241,Dargwa (Muiri dialect),878,жагьаннаб,CyrillTrans,hell,,,žahannab,Phonemic
22-350-164-1,darg1241,Dargwa (Muiri dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-350-164-3,darg1241,Dargwa (Muiri dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-370-164-1,darg1241,Dargwa (Muiri dialect),1945,къанч,CyrillTrans,idol,,,Ganč,Phonemic
22-420-164-1,darg1241,Dargwa (Muiri dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, siħruqʼaˤdiš",Phonemic
22-420-164-3,darg1241,Dargwa (Muiri dialect),392,сихІрукьядиш,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, siħruqʼaˤdiš",Phonemic
22-430-164-1,darg1241,Dargwa (Muiri dialect),2137,вайкк,CyrillTrans,"sorcerer, witch",,,wayk̄,Phonemic
22-440-164-1,darg1241,Dargwa (Muiri dialect),2138,сихІрукье хьунул,CyrillTrans,"fairy, elf",,,siħruqʼe x̌unul,Phonemic
22-450-164-1,darg1241,Dargwa (Muiri dialect),1175,къаралди,CyrillTrans,"ghost, phantom",,,"Garaldi, hankaran",Phonemic
22-450-164-3,darg1241,Dargwa (Muiri dialect),1175,гьанкаран,CyrillTrans,"ghost, phantom",,,"Garaldi, hankaran",Phonemic
22-470-164-1,darg1241,Dargwa (Muiri dialect),107,ишара,CyrillTrans,"omen, portent",,,išara,Phonemic
