ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-340-505-1,darg1241,Dargwa (Gapshima dialect),1064,калхан,CyrillTrans,shield,,,kalxan,Phonemic
20-350-505-1,darg1241,Dargwa (Gapshima dialect),1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-505-1,darg1241,Dargwa (Gapshima dialect),1671,кІалгІя,CyrillTrans,tower,,,kʼalʕaˤ,Phonemic
20-410-505-1,darg1241,Dargwa (Gapshima dialect),783,четтибдеш,CyrillTrans,victory,,,čet̄ibdeš,Phonemic
20-420-505-1,darg1241,Dargwa (Gapshima dialect),782,уттиъикни,CyrillTrans,defeat,,,ut̄iʔikni,Phonemic
20-430-505-1,darg1241,Dargwa (Gapshima dialect),722,гьужумли чевашес,CyrillTrans,attack,,,"hužumli čewašes, čiuqes",Phonemic
20-430-505-3,darg1241,Dargwa (Gapshima dialect),722,чиухъес,CyrillTrans,attack,,,"hužumli čewašes, čiuqes",Phonemic
20-440-505-1,darg1241,Dargwa (Gapshima dialect),1330,мер батахъес,CyrillTrans,defend,,,mer bataqes,Phonemic
20-450-505-1,darg1241,Dargwa (Gapshima dialect),421,гІелам вашес,CyrillTrans,retreat,,,ʕelam wašes,Phonemic
20-460-505-1,darg1241,Dargwa (Gapshima dialect),1696,някълегІе вашес,CyrillTrans,surrender,,,"naˤGleʕe wašes, mutʼiʕačʼes",Phonemic
20-460-505-3,darg1241,Dargwa (Gapshima dialect),1696,мутIигIачIес,CyrillTrans,surrender,,,"naˤGleʕe wašes, mutʼiʕačʼes",Phonemic
20-470-505-1,darg1241,Dargwa (Gapshima dialect),1072,ясир,CyrillTrans,"captive, prisoner",,,"yasir, tusnaqči",Phonemic
20-470-505-3,darg1241,Dargwa (Gapshima dialect),1072,туснахъчи,CyrillTrans,"captive, prisoner",,,"yasir, tusnaqči",Phonemic
20-471-505-1,darg1241,Dargwa (Gapshima dialect),1940,къараул,CyrillTrans,"guard, sentinel",,,Garaul,Phonemic
20-480-505-1,darg1241,Dargwa (Gapshima dialect),1022,хъямла мас,CyrillTrans,"booty, spoils",,,qaˤmla mas,Phonemic
20-490-505-1,darg1241,Dargwa (Gapshima dialect),65,укайэс,CyrillTrans,ambush,,,ukayʔes,Phonemic
20-510-505-1,darg1241,Dargwa (Gapshima dialect),1858,бялихъчи,CyrillTrans,fisherman,,,baˤliqči,Phonemic
20-520-505-1,darg1241,Dargwa (Gapshima dialect),1074,къармукъ,CyrillTrans,fishhook,,,GarmuG,Phonemic
20-530-505-1,darg1241,Dargwa (Gapshima dialect),19,гьимир,CyrillTrans,fishing line,,,himir,Phonemic
20-540-505-1,darg1241,Dargwa (Gapshima dialect),388,тур,CyrillTrans,fishnet,,,tur,Phonemic
20-610-505-1,darg1241,Dargwa (Gapshima dialect),1435,гІяярвашес,CyrillTrans,hunt,,,ʕaˤyarwašes,Phonemic
20-620-505-1,darg1241,Dargwa (Gapshima dialect),1172,иргьес,CyrillTrans,shoot,,,irhes,Phonemic
20-630-505-1,darg1241,Dargwa (Gapshima dialect),161,чехІяччахъес,CyrillTrans,miss (target),,,čeħaˤč̄aqes,Phonemic
20-640-505-1,darg1241,Dargwa (Gapshima dialect),1075,тІимкь,CyrillTrans,trap (noun),,,"tʼimq’, dihni",Phonemic
20-640-505-3,darg1241,Dargwa (Gapshima dialect),1075,дигьни,CyrillTrans,trap (noun),,,"tʼimq’, dihni",Phonemic
20-650-505-1,darg1241,Dargwa (Gapshima dialect),1170,буцес,CyrillTrans,trap (vb),,,buces,Phonemic
21-110-505-1,darg1241,Dargwa (Gapshima dialect),1062,закон,CyrillTrans,law,,,"zakon, ʕaˤdlu-cʼeɣa, nizam-q’aˤyda",Phonemic
21-110-505-3,darg1241,Dargwa (Gapshima dialect),1062,гІядлу-цIегъа,CyrillTrans,law,,,"zakon, ʕaˤdlu-cʼeɣa, nizam-q’aˤyda",Phonemic
21-110-505-5,darg1241,Dargwa (Gapshima dialect),1062,низам-кьяйда,CyrillTrans,law,,,"zakon, ʕaˤdlu-cʼeɣa, nizam-q’aˤyda",Phonemic
21-150-505-1,darg1241,Dargwa (Gapshima dialect),1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-505-3,darg1241,Dargwa (Gapshima dialect),1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-505-1,darg1241,Dargwa (Gapshima dialect),1818,суд биркьес,CyrillTrans,judge (vb),,,"sud birq’es, diwan birq’es",Phonemic
21-160-505-3,darg1241,Dargwa (Gapshima dialect),1818,диван биркьес,CyrillTrans,judge (vb),,,"sud birq’es, diwan birq’es",Phonemic
21-170-505-1,darg1241,Dargwa (Gapshima dialect),1067,судла хІукму,CyrillTrans,judgment,,,sudla ħukmu,Phonemic
21-180-505-1,darg1241,Dargwa (Gapshima dialect),861,диванчи,CyrillTrans,judge (noun),,,"diwanči, sudiya",Phonemic
21-180-505-3,darg1241,Dargwa (Gapshima dialect),861,судия,CyrillTrans,judge (noun),,,"diwanči, sudiya",Phonemic
21-210-505-1,darg1241,Dargwa (Gapshima dialect),2020,суд биркьахъан,CyrillTrans,plaintiff,,,"sud birq’aqan, ʕaˤrzači",Phonemic
21-210-505-3,darg1241,Dargwa (Gapshima dialect),2020,гІярзачи,CyrillTrans,plaintiff,,,"sud birq’aqan, ʕaˤrzači",Phonemic
21-220-505-1,darg1241,Dargwa (Gapshima dialect),1034,жавабкар,CyrillTrans,defendant,,,žawabkar,Phonemic
21-230-505-1,darg1241,Dargwa (Gapshima dialect),1144,бикьри,CyrillTrans,witness,,,biq’ri,Phonemic
21-240-505-1,darg1241,Dargwa (Gapshima dialect),1939,хъибиркьес,CyrillTrans,swear,,,qibirq’es,Phonemic
21-250-505-1,darg1241,Dargwa (Gapshima dialect),1712,хъи,CyrillTrans,oath,,,qi,Phonemic
21-310-505-1,darg1241,Dargwa (Gapshima dialect),1814,гІяйиблавиркьес,CyrillTrans,accuse,,,ʕaˤyiblawirq’es,Phonemic
21-320-505-1,darg1241,Dargwa (Gapshima dialect),484,танбихІлавиркьес,CyrillTrans,condemn,,,tanbiħlawirq’es,Phonemic
21-330-505-1,darg1241,Dargwa (Gapshima dialect),983,гІяйиблавиркьес,CyrillTrans,convict (vb),,,ʕaˤyiblawirq’es,Phonemic
21-340-505-1,darg1241,Dargwa (Gapshima dialect),988,марваркьес,CyrillTrans,acquit,,,marwarq’es,Phonemic
21-350-505-1,darg1241,Dargwa (Gapshima dialect),1682,гІяйибкар,CyrillTrans,guilty,,,"ʕaˤyibkar, ʕaˤyibla weʕ",Phonemic
21-350-505-3,darg1241,Dargwa (Gapshima dialect),1682,гIяйибла вегI,CyrillTrans,guilty,,,"ʕaˤyibkar, ʕaˤyibla weʕ",Phonemic
21-360-505-1,darg1241,Dargwa (Gapshima dialect),90,гІяйибаккарсе,CyrillTrans,innocent,,,ʕaˤyibak̄arse,Phonemic
21-370-505-1,darg1241,Dargwa (Gapshima dialect),390,танбихІ,CyrillTrans,"penalty, punishment",,,tanbiħ,Phonemic
21-380-505-1,darg1241,Dargwa (Gapshima dialect),218,арцла гІякІа,CyrillTrans,fine,,,arcla ʕaˤkʼa,Phonemic
21-390-505-1,darg1241,Dargwa (Gapshima dialect),1281,туснакь,CyrillTrans,"prison, jail",,,tusnaq’,Phonemic
21-420-505-1,darg1241,Dargwa (Gapshima dialect),845,кавшни,CyrillTrans,murder,,,kawšni,Phonemic
21-430-505-1,darg1241,Dargwa (Gapshima dialect),902,зинадеш,CyrillTrans,adultery,,,zinadeš,Phonemic
21-440-505-1,darg1241,Dargwa (Gapshima dialect),953,гужбаркьни,CyrillTrans,rape,,,gužbarq’ni,Phonemic
21-460-505-1,darg1241,Dargwa (Gapshima dialect),1889,цІадихьни,CyrillTrans,arson,,,cʼadix̌ni,Phonemic
21-470-505-1,darg1241,Dargwa (Gapshima dialect),1792,ялгъан бикьридеш,CyrillTrans,perjury,,,yalɣan biq’rideš,Phonemic
21-510-505-1,darg1241,Dargwa (Gapshima dialect),713,вилгІес,CyrillTrans,steal,,,wilʕes,Phonemic
21-520-505-1,darg1241,Dargwa (Gapshima dialect),1160,хъулка,CyrillTrans,thief,,,qulka,Phonemic
22-110-505-1,darg1241,Dargwa (Gapshima dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-505-1,darg1241,Dargwa (Gapshima dialect),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-505-1,darg1241,Dargwa (Gapshima dialect),911,киласа,CyrillTrans,"temple, church",,,"kilasa, mižit",Phonemic
22-130-505-3,darg1241,Dargwa (Gapshima dialect),911,мижит,CyrillTrans,"temple, church",,,"kilasa, mižit",Phonemic
22-140-505-1,darg1241,Dargwa (Gapshima dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-505-1,darg1241,Dargwa (Gapshima dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q’urban,Phonemic
22-160-505-1,darg1241,Dargwa (Gapshima dialect),257,икрамучІес,CyrillTrans,worship,,,ikramučʼes,Phonemic
22-170-505-1,darg1241,Dargwa (Gapshima dialect),24,улжес,CyrillTrans,pray,,,ulžes,Phonemic
22-180-505-1,darg1241,Dargwa (Gapshima dialect),852,кашиш,CyrillTrans,priest,,,"kašiš, malla",Phonemic
22-180-505-3,darg1241,Dargwa (Gapshima dialect),852,малла,CyrillTrans,priest,,,"kašiš, malla",Phonemic
22-190-505-1,darg1241,Dargwa (Gapshima dialect),1702,дурхъасе,CyrillTrans,"holy, sacred",,,durqase,Phonemic
22-220-505-1,darg1241,Dargwa (Gapshima dialect),304,дин тІинтІбиркьес,CyrillTrans,preach,,,"din tʼintʼbirq’es, waʕza-nasiħat birq’es",Phonemic
22-220-505-3,darg1241,Dargwa (Gapshima dialect),304,вагІза-насихІат биркьес,CyrillTrans,preach,,,"din tʼintʼbirq’es, waʕza-nasiħat birq’es",Phonemic
22-230-505-1,darg1241,Dargwa (Gapshima dialect),391,гІяхбулжес,CyrillTrans,bless,,,ʕaˤxbulžes,Phonemic
22-240-505-1,darg1241,Dargwa (Gapshima dialect),8,нягІнаиркьес,CyrillTrans,curse,,,naˤʕnairq’es,Phonemic
22-260-505-1,darg1241,Dargwa (Gapshima dialect),303,дубурцес,CyrillTrans,fast (vb),,,duburces,Phonemic
22-310-505-1,darg1241,Dargwa (Gapshima dialect),1565,алжана,CyrillTrans,heaven,,,alžana,Phonemic
22-320-505-1,darg1241,Dargwa (Gapshima dialect),878,жагьаннаб,CyrillTrans,hell,,,žahannab,Phonemic
22-350-505-1,darg1241,Dargwa (Gapshima dialect),1973,шяйтІан,CyrillTrans,demon (evil spirit),,,"šaˤytʼan, ilbis",Phonemic
22-350-505-3,darg1241,Dargwa (Gapshima dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"šaˤytʼan, ilbis",Phonemic
22-370-505-1,darg1241,Dargwa (Gapshima dialect),1945,къанч,CyrillTrans,idol,,,Ganč,Phonemic
22-420-505-1,darg1241,Dargwa (Gapshima dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, waysiħru",Phonemic
22-420-505-3,darg1241,Dargwa (Gapshima dialect),392,вайсихIру,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, waysiħru",Phonemic
22-430-505-1,darg1241,Dargwa (Gapshima dialect),2137,къуртма,CyrillTrans,"sorcerer, witch",,,"Gurtma, siħrula x̌̄unul",Phonemic
22-430-505-3,darg1241,Dargwa (Gapshima dialect),2137,сихІрула хьхьунул,CyrillTrans,"sorcerer, witch",,,"Gurtma, siħrula x̌̄unul",Phonemic
22-440-505-1,darg1241,Dargwa (Gapshima dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hurulʕaˤn,Phonemic
22-450-505-1,darg1241,Dargwa (Gapshima dialect),1175,лишан,CyrillTrans,"ghost, phantom",,,lišan,Phonemic
22-470-505-1,darg1241,Dargwa (Gapshima dialect),107,гІяламат,CyrillTrans,"omen, portent",,,ʕaˤlamat,Phonemic
