ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-430-709-11,telu1262,Telugu,255,paricaruDu,Phonemic,servant,saxena709,panna n. class. 1 servant. bhṛtyuDu n. class. Servant. seewi n. class. servant.,,
19-430-709-13,telu1262,Telugu,255,paricaarakuDu,Phonemic,servant,saxena709,panna n. class. 1 servant. bhṛtyuDu n. class. Servant. seewi n. class. servant.,,
19-430-709-15,telu1262,Telugu,255,b[h]aTuDu,Phonemic,servant,saxena709,panna n. class. 1 servant. bhṛtyuDu n. class. Servant. seewi n. class. servant.,,
19-430-709-17,telu1262,Telugu,255,bhṛtyuDu,Phonemic,servant,saxena709,panna n. class. 1 servant. bhṛtyuDu n. class. Servant. seewi n. class. servant.,,
19-430-709-19,telu1262,Telugu,255,seewi,Phonemic,servant,saxena709,panna n. class. 1 servant. bhṛtyuDu n. class. Servant. seewi n. class. servant.,,
19-440-709-1,telu1262,Telugu,384,swatantruDu,Phonemic,freeman,saxena709,,,
19-450-709-1,telu1262,Telugu,1128,nirdeeśincu,Phonemic,"command, order",saxena709,,,
19-460-709-1,telu1262,Telugu,1635,taladharincu,Phonemic,obey,saxena709,"taladharincu v.t. class. to submit to, obey.",,
19-470-709-1,telu1262,Telugu,1003,angiikarincu,Phonemic,"let, permit",saxena709,,,
19-470-709-3,telu1262,Telugu,1003,oppukonu,Phonemic,"let, permit",saxena709,,,
19-510-709-1,telu1262,Telugu,1325,iSTuDu,Phonemic,"friend, companion",saxena709,,,
19-510-709-3,telu1262,Telugu,1325,celikaaDu,Phonemic,"friend, companion",saxena709,,,
19-510-709-5,telu1262,Telugu,1325,neestam,Phonemic,"friend, companion",saxena709,,,
19-510-709-7,telu1262,Telugu,1325,baandhawuDu,Phonemic,"friend, companion",saxena709,,,
19-510-709-9,telu1262,Telugu,1325,mitram,Phonemic,"friend, companion",saxena709,,,
19-510-709-11,telu1262,Telugu,1325,mitruDu,Phonemic,"friend, companion",saxena709,,,
19-510-709-13,telu1262,Telugu,1325,wihituDu,Phonemic,"friend, companion",saxena709,,,
19-510-709-15,telu1262,Telugu,1325,saawaasi,Phonemic,"friend, companion",saxena709,,,
19-510-709-17,telu1262,Telugu,1325,hituDu,Phonemic,"friend, companion",saxena709,,,
19-510-709-19,telu1262,Telugu,1325,hitaySi,Phonemic,"friend, companion",saxena709,,,
19-520-709-1,telu1262,Telugu,1358,araati,Phonemic,enemy,saxena709,"araati n. class. enemy, foe",,
19-520-709-3,telu1262,Telugu,1358,ari,Phonemic,enemy,saxena709,"araati n. class. enemy, foe",,
19-520-709-5,telu1262,Telugu,1358,ahituDu,Phonemic,enemy,saxena709,"araati n. class. enemy, foe",,
19-520-709-7,telu1262,Telugu,1358,pagawaaDu,Phonemic,enemy,saxena709,"araati n. class. enemy, foe",,
19-520-709-9,telu1262,Telugu,1358,pratikakSi,Phonemic,enemy,saxena709,"araati n. class. enemy, foe",,
19-520-709-11,telu1262,Telugu,1358,widweeSi,Phonemic,enemy,saxena709,"araati n. class. enemy, foe",,
19-520-709-13,telu1262,Telugu,1358,wiroodhi,Phonemic,enemy,saxena709,"araati n. class. enemy, foe",,
19-520-709-15,telu1262,Telugu,1358,wayri,Phonemic,enemy,saxena709,"araati n. class. enemy, foe",,
19-520-709-17,telu1262,Telugu,1358,śatruwu,Phonemic,enemy,saxena709,"araati n. class. enemy, foe",,
19-540-709-1,telu1262,Telugu,1332,irugu porugu waru,Phonemic,neighbor,saxena709,,,
19-550-709-1,telu1262,Telugu,791,andipondaniwaaDu,Phonemic,stranger,saxena709,,,
19-550-709-3,telu1262,Telugu,791,aparicituDu,Phonemic,stranger,saxena709,,,
19-550-709-5,telu1262,Telugu,791,koonkiskaa,Phonemic,stranger,saxena709,,,
19-550-709-7,telu1262,Telugu,791,paradeeśi,Phonemic,stranger,saxena709,,,
19-550-709-9,telu1262,Telugu,791,paruDu,Phonemic,stranger,saxena709,,,
19-550-709-11,telu1262,Telugu,791,paraayi waaDu,Phonemic,stranger,saxena709,,,
19-560-709-1,telu1262,Telugu,1782,atithi,Phonemic,guest,saxena709,"nimantrituDu n. class. invitee, guest.",,
19-560-709-3,telu1262,Telugu,1782,aahuutuDu,Phonemic,guest,saxena709,"nimantrituDu n. class. invitee, guest.",,
19-560-709-5,telu1262,Telugu,1782,nimantrituDu,Phonemic,guest,saxena709,"nimantrituDu n. class. invitee, guest.",,
19-570-709-1,telu1262,Telugu,1545,aatitheeyi,Phonemic,host,saxena709,aatitheeyi n. class. host.,,
19-570-709-3,telu1262,Telugu,1545,kooTi,Phonemic,host,saxena709,aatitheeyi n. class. host.,,
19-580-709-1,telu1262,Telugu,1897,TooDawu,Phonemic,"help, aid",saxena709,,,
19-580-709-3,telu1262,Telugu,1897,saahaaya paDu,Phonemic,"help, aid",saxena709,,,
19-580-709-5,telu1262,Telugu,1897,saayam ceeyu,Phonemic,"help, aid",saxena709,,,
19-590-709-1,telu1262,Telugu,1550,aDDu,Phonemic,"hinder, prevent",saxena709,,,
19-590-709-3,telu1262,Telugu,1550,niwaarincu,Phonemic,"hinder, prevent",saxena709,,,
19-610-709-1,telu1262,Telugu,1747,alawaaTu,Phonemic,custom,saxena709,,,
19-610-709-3,telu1262,Telugu,1747,aacaaram,Phonemic,custom,saxena709,,,
19-610-709-5,telu1262,Telugu,1747,aanawaayitii,Phonemic,custom,saxena709,,,
19-610-709-7,telu1262,Telugu,1747,kaaNDa,Phonemic,custom,saxena709,,,
19-610-709-9,telu1262,Telugu,1747,nikaNTu[wu],Phonemic,custom,saxena709,,,
19-610-709-11,telu1262,Telugu,1747,riwaaju,Phonemic,custom,saxena709,,,
19-610-709-13,telu1262,Telugu,1747,waaDuka,Phonemic,custom,saxena709,,,
19-610-709-15,telu1262,Telugu,1747,waaDika,Phonemic,custom,saxena709,,,
19-620-709-1,telu1262,Telugu,1848,kacce,Phonemic,"strife, quarrel",saxena709,,,
19-620-709-3,telu1262,Telugu,1848,kajjaa,Phonemic,"strife, quarrel",saxena709,,,
19-620-709-5,telu1262,Telugu,1848,kayyam,Phonemic,"strife, quarrel",saxena709,,,
19-620-709-7,telu1262,Telugu,1848,kalaha,Phonemic,"strife, quarrel",saxena709,,,
19-620-709-9,telu1262,Telugu,1848,kaaTLaaTa,Phonemic,"strife, quarrel",saxena709,,,
19-620-709-11,telu1262,Telugu,1848,kiiculaaTa,Phonemic,"strife, quarrel",saxena709,,,
19-620-709-13,telu1262,Telugu,1848,kummulaaTa,Phonemic,"strife, quarrel",saxena709,,,
19-620-709-15,telu1262,Telugu,1848,koTLaaTa,Phonemic,"strife, quarrel",saxena709,,,
19-620-709-17,telu1262,Telugu,1848,jagaDam,Phonemic,"strife, quarrel",saxena709,,,
19-620-709-19,telu1262,Telugu,1848,jaTTii,Phonemic,"strife, quarrel",saxena709,,,
19-630-709-1,telu1262,Telugu,2024,guuDupuThaaNii,Phonemic,"conspiracy, plot",saxena709,,,
19-630-709-3,telu1262,Telugu,2024,kutantram,Phonemic,"conspiracy, plot",saxena709,,,
19-630-709-5,telu1262,Telugu,2024,pannagam,Phonemic,"conspiracy, plot",saxena709,,,
19-630-709-7,telu1262,Telugu,2024,kuTra,Phonemic,"conspiracy, plot",saxena709,,,
19-650-709-1,telu1262,Telugu,1831,kalusukonu,Phonemic,meet,saxena709,,,
19-650-709-3,telu1262,Telugu,1831,samaaweeśam awu,Phonemic,meet,saxena709,,,
19-720-709-1,telu1262,Telugu,1610,aaTaweladi,Phonemic,prostitute,saxena709,gaNika n. class. prostitute.,,
19-720-709-3,telu1262,Telugu,1610,kaLaawati,Phonemic,prostitute,saxena709,gaNika n. class. prostitute.,,
19-720-709-5,telu1262,Telugu,1610,kaamuki,Phonemic,prostitute,saxena709,gaNika n. class. prostitute.,,
19-720-709-7,telu1262,Telugu,1610,gaNika,Phonemic,prostitute,saxena709,gaNika n. class. prostitute.,,
19-720-709-9,telu1262,Telugu,1610,jaariNi,Phonemic,prostitute,saxena709,gaNika n. class. prostitute.,,
19-720-709-11,telu1262,Telugu,1610,tottu,Phonemic,prostitute,saxena709,gaNika n. class. prostitute.,,
19-720-709-13,telu1262,Telugu,1610,daaTLamaari,Phonemic,prostitute,saxena709,gaNika n. class. prostitute.,,
19-720-709-15,telu1262,Telugu,1610,paDupukatte,Phonemic,prostitute,saxena709,gaNika n. class. prostitute.,,
19-720-709-17,telu1262,Telugu,1610,muNDa,Phonemic,prostitute,saxena709,gaNika n. class. prostitute.,,
20-110-709-1,telu1262,Telugu,1423,pooTLaaDu,Phonemic,fight (vb),saxena709,,,
20-110-709-3,telu1262,Telugu,1423,pooraaDu,Phonemic,fight (vb),saxena709,,,
20-110-709-5,telu1262,Telugu,1423,sangharSincu,Phonemic,fight (vb),saxena709,,,
20-130-709-1,telu1262,Telugu,579,ani,Phonemic,"war, battle",saxena709,"ani, aaji, samprahaaram n., class. war, battle",,
20-130-709-3,telu1262,Telugu,579,aaji,Phonemic,"war, battle",saxena709,"ani, aaji, samprahaaram n., class. war, battle",,
20-130-709-5,telu1262,Telugu,579,utthaanam,Phonemic,"war, battle",saxena709,"ani, aaji, samprahaaram n., class. war, battle",,
20-130-709-7,telu1262,Telugu,579,raNam,Phonemic,"war, battle",saxena709,"ani, aaji, samprahaaram n., class. war, battle",,
20-130-709-9,telu1262,Telugu,579,samprahaaram,Phonemic,"war, battle",saxena709,"ani, aaji, samprahaaram n., class. war, battle",,
20-140-709-1,telu1262,Telugu,1338,śaantam,Phonemic,peace,saxena709,,,
20-140-709-3,telu1262,Telugu,1338,śaanti,Phonemic,peace,saxena709,,,
20-140-709-5,telu1262,Telugu,1338,swaantana[m],Phonemic,peace,saxena709,,,
20-140-709-7,telu1262,Telugu,1338,haayi,Phonemic,peace,saxena709,,,
20-150-709-1,telu1262,Telugu,1561,utthaanam,Phonemic,army,saxena709,waahini n. class. 1 river. 2 army.,,
20-150-709-3,telu1262,Telugu,1561,daNDu,Phonemic,army,saxena709,waahini n. class. 1 river. 2 army.,,
20-150-709-5,telu1262,Telugu,1561,phawju,Phonemic,army,saxena709,waahini n. class. 1 river. 2 army.,,
20-150-709-7,telu1262,Telugu,1561,pawju,Phonemic,army,saxena709,waahini n. class. 1 river. 2 army.,,
20-150-709-9,telu1262,Telugu,1561,waahini,Phonemic,army,saxena709,waahini n. class. 1 river. 2 army.,,
20-150-709-11,telu1262,Telugu,1561,seena,Phonemic,army,saxena709,waahini n. class. 1 river. 2 army.,,
20-150-709-13,telu1262,Telugu,1561,saynyam,Phonemic,army,saxena709,waahini n. class. 1 river. 2 army.,,
20-170-709-1,telu1262,Telugu,1941,jawaanu,Phonemic,soldier,saxena709,,,
20-170-709-3,telu1262,Telugu,1941,jamaanu,Phonemic,soldier,saxena709,,,
20-170-709-5,telu1262,Telugu,1941,baNTu,Phonemic,soldier,saxena709,,,
20-170-709-7,telu1262,Telugu,1941,b[h]aTuDu,Phonemic,soldier,saxena709,,,
20-170-709-9,telu1262,Telugu,1941,sipaayi,Phonemic,soldier,saxena709,,,
20-170-709-11,telu1262,Telugu,1941,saynikuDu,Phonemic,soldier,saxena709,,,
20-210-709-1,telu1262,Telugu,951,astram,Phonemic,"weapons, arms",saxena709,SG,,
20-210-709-3,telu1262,Telugu,951,aayudham,Phonemic,"weapons, arms",saxena709,SG,,
20-210-709-5,telu1262,Telugu,951,śastram,Phonemic,"weapons, arms",saxena709,SG,,
20-220-709-1,telu1262,Telugu,1763,gada,Phonemic,club,saxena709,,,
20-220-709-3,telu1262,Telugu,1763,duDDu,Phonemic,club,saxena709,,,
20-220-709-5,telu1262,Telugu,1763,mudgaram,Phonemic,club,saxena709,,,
20-220-709-7,telu1262,Telugu,1763,laaThii,Phonemic,club,saxena709,,,
20-230-709-1,telu1262,Telugu,387,waDise[la],Phonemic,sling,saxena709,,,
20-240-709-1,telu1262,Telugu,994,dhanussu,Phonemic,bow,saxena709,,,
20-240-709-3,telu1262,Telugu,994,wilu,Phonemic,bow,saxena709,,,
20-240-709-5,telu1262,Telugu,994,willu,Phonemic,bow,saxena709,,,
20-250-709-1,telu1262,Telugu,977,ampa,Phonemic,arrow,saxena709,"ampa, ambu, tuupu, waaji n. class. arrow",,
20-250-709-3,telu1262,Telugu,977,ambu,Phonemic,arrow,saxena709,"ampa, ambu, tuupu, waaji n. class. arrow",,
20-250-709-5,telu1262,Telugu,977,ammu,Phonemic,arrow,saxena709,"ampa, ambu, tuupu, waaji n. class. arrow",,
20-250-709-7,telu1262,Telugu,977,tuupu,Phonemic,arrow,saxena709,"ampa, ambu, tuupu, waaji n. class. arrow",,
20-250-709-9,telu1262,Telugu,977,waaji,Phonemic,arrow,saxena709,"ampa, ambu, tuupu, waaji n. class. arrow",,
20-250-709-11,telu1262,Telugu,977,śaram,Phonemic,arrow,saxena709,"ampa, ambu, tuupu, waaji n. class. arrow",,
20-250-709-13,telu1262,Telugu,977,baaNam,Phonemic,arrow,saxena709,"ampa, ambu, tuupu, waaji n. class. arrow",,
20-260-709-1,telu1262,Telugu,945,iiTe,Phonemic,spear,saxena709,,,
20-260-709-3,telu1262,Telugu,945,barise,Phonemic,spear,saxena709,,,
20-260-709-5,telu1262,Telugu,945,ballem,Phonemic,spear,saxena709,,,
20-270-709-1,telu1262,Telugu,1535,aDidam,Phonemic,sword,saxena709,"aDidam, karawaalam n. class. sword.",,
20-270-709-3,telu1262,Telugu,1535,asi,Phonemic,sword,saxena709,"aDidam, karawaalam n. class. sword.",,
20-270-709-5,telu1262,Telugu,1535,katti,Phonemic,sword,saxena709,"aDidam, karawaalam n. class. sword.",,
20-270-709-7,telu1262,Telugu,1535,karawaalam,Phonemic,sword,saxena709,"aDidam, karawaalam n. class. sword.",,
20-270-709-9,telu1262,Telugu,1535,khaDgam,Phonemic,sword,saxena709,"aDidam, karawaalam n. class. sword.",,
20-280-709-1,telu1262,Telugu,1566,tupaaki,Phonemic,"gun, cannon",saxena709,,,
20-310-709-1,telu1262,Telugu,1061,kawacam,Phonemic,armor (defensive),saxena709,,,
20-310-709-3,telu1262,Telugu,1061,sajja,Phonemic,armor (defensive),saxena709,,,
20-330-709-1,telu1262,Telugu,1680,śirastraaNam,Phonemic,helmet,saxena709,,,
20-330-709-3,telu1262,Telugu,1680,śirastram,Phonemic,helmet,saxena709,,,
20-340-709-1,telu1262,Telugu,1064,Daalu,Phonemic,shield,saxena709,,,
20-350-709-1,telu1262,Telugu,1938,kancukooTa,Phonemic,fortress,saxena709,"fort, stronghold",,
20-350-709-3,telu1262,Telugu,1938,kooTa,Phonemic,fortress,saxena709,"fort, stronghold",,
20-350-709-5,telu1262,Telugu,1938,durgam,Phonemic,fortress,saxena709,"fort, stronghold",,
20-360-709-1,telu1262,Telugu,1671,śikharam,Phonemic,tower,saxena709,,,
20-360-709-3,telu1262,Telugu,1671,goopuram,Phonemic,tower,saxena709,,,
20-410-709-1,telu1262,Telugu,783,gelupu,Phonemic,victory,saxena709,,,
20-410-709-3,telu1262,Telugu,783,jayam,Phonemic,victory,saxena709,,,
20-410-709-5,telu1262,Telugu,783,wijayam,Phonemic,victory,saxena709,,,
20-420-709-1,telu1262,Telugu,782,apajayam,Phonemic,defeat,saxena709,,,
20-420-709-3,telu1262,Telugu,782,asaphalata,Phonemic,defeat,saxena709,,,
20-420-709-5,telu1262,Telugu,782,ooTami,Phonemic,defeat,saxena709,,,
20-420-709-7,telu1262,Telugu,782,paraajayam,Phonemic,defeat,saxena709,,,
20-420-709-9,telu1262,Telugu,782,bhangapaaTu,Phonemic,defeat,saxena709,,,
20-430-709-1,telu1262,Telugu,722,aakramaNam,Phonemic,attack,saxena709,,,
20-430-709-3,telu1262,Telugu,722,Dhaakaa,Phonemic,attack,saxena709,,,
20-430-709-5,telu1262,Telugu,722,taaku,Phonemic,attack,saxena709,,,
20-440-709-1,telu1262,Telugu,1330,rakSaNa,Phonemic,defend,saxena709,,,
20-450-709-1,telu1262,Telugu,421,tappukonu,Phonemic,retreat,saxena709,,,
20-450-709-3,telu1262,Telugu,421,tiroogamincu,Phonemic,retreat,saxena709,,,
20-450-709-5,telu1262,Telugu,421,wenakadiiyu,Phonemic,retreat,saxena709,,,
20-450-709-7,telu1262,Telugu,421,wenudiiyu,Phonemic,retreat,saxena709,,,
20-450-709-9,telu1262,Telugu,421,wenakaaDu,Phonemic,retreat,saxena709,,,
20-460-709-1,telu1262,Telugu,1696,śaraNu kooru,Phonemic,surrender,saxena709,,,
20-470-709-1,telu1262,Telugu,1072,kaydii,Phonemic,"captive, prisoner",saxena709,,,
20-470-709-3,telu1262,Telugu,1072,khaydii,Phonemic,"captive, prisoner",saxena709,,,
20-470-709-5,telu1262,Telugu,1072,bandi,Phonemic,"captive, prisoner",saxena709,,,
20-471-709-1,telu1262,Telugu,1940,kaapari,Phonemic,"guard, sentinel",saxena709,,,
20-471-709-3,telu1262,Telugu,1940,paharaa,Phonemic,"guard, sentinel",saxena709,,,
20-471-709-5,telu1262,Telugu,1940,paaraa,Phonemic,"guard, sentinel",saxena709,,,
20-480-709-1,telu1262,Telugu,1022,kolla,Phonemic,"booty, spoils",saxena709,,,
20-490-709-1,telu1262,Telugu,65,maaTu,Phonemic,ambush,saxena709,,,
20-510-709-1,telu1262,Telugu,1858,jaalari,Phonemic,fisherman,saxena709,daaśuDu n. class. fisherman.,,
20-510-709-3,telu1262,Telugu,1858,daaśuDu,Phonemic,fisherman,saxena709,daaśuDu n. class. fisherman.,,
20-510-709-5,telu1262,Telugu,1858,besta[waaDu],Phonemic,fisherman,saxena709,daaśuDu n. class. fisherman.,,
20-510-709-7,telu1262,Telugu,1858,matsyakaaruDu,Phonemic,fisherman,saxena709,daaśuDu n. class. fisherman.,,
20-520-709-1,telu1262,Telugu,1074,gaalam,Phonemic,fishhook,saxena709,,,
20-520-709-3,telu1262,Telugu,1074,geelam,Phonemic,fishhook,saxena709,,,
20-540-709-1,telu1262,Telugu,388,wala,Phonemic,fishnet,saxena709,,,
20-550-709-1,telu1262,Telugu,389,uudi,Phonemic,fish trap,saxena709,,,
20-560-709-1,telu1262,Telugu,2013,era,Phonemic,bait,saxena709,,,
20-610-709-1,telu1262,Telugu,1435,weeTaaDu,Phonemic,hunt,saxena709,,,
20-620-709-1,telu1262,Telugu,1172,kaalcu,Phonemic,shoot,saxena709,,,
20-630-709-1,telu1262,Telugu,161,guri tappu,Phonemic,miss (target),saxena709,,,
20-640-709-1,telu1262,Telugu,1075,uccu,Phonemic,trap (noun),saxena709,,,
20-640-709-3,telu1262,Telugu,1075,uri,Phonemic,trap (noun),saxena709,,,
20-640-709-5,telu1262,Telugu,1075,waagura,Phonemic,trap (noun),saxena709,,,
20-650-709-1,telu1262,Telugu,1170,wala veeyu,Phonemic,trap (vb),saxena709,,,
21-110-709-1,telu1262,Telugu,1062,caTTam,Phonemic,law,saxena709,,,
21-110-709-3,telu1262,Telugu,1062,nyaayam,Phonemic,law,saxena709,,,
21-150-709-1,telu1262,Telugu,1068,adaalatu,Phonemic,court,saxena709,,,
21-150-709-3,telu1262,Telugu,1068,nyaayasthaanam,Phonemic,court,saxena709,,,
21-170-709-1,telu1262,Telugu,1067,tiirpu,Phonemic,judgment,saxena709,,,
21-180-709-1,telu1262,Telugu,861,tagawari,Phonemic,judge (noun),saxena709,"praaDwiwaakuDu n. class. judge, adjudicator.",,
21-180-709-3,telu1262,Telugu,861,praaDwiwaakuDu,Phonemic,judge (noun),saxena709,"praaDwiwaakuDu n. class. judge, adjudicator.",,
21-210-709-1,telu1262,Telugu,2020,daawaadaaru,Phonemic,plaintiff,saxena709,,,
21-210-709-3,telu1262,Telugu,2020,waadi,Phonemic,plaintiff,saxena709,,,
21-220-709-1,telu1262,Telugu,1034,uttarawaadi,Phonemic,defendant,saxena709,,,
21-220-709-3,telu1262,Telugu,1034,pratiwaadi,Phonemic,defendant,saxena709,,,
21-230-709-1,telu1262,Telugu,1144,saakSi,Phonemic,witness,saxena709,,,
21-240-709-1,telu1262,Telugu,1939,pramaaNam ceeyu,Phonemic,swear,saxena709,,,
21-240-709-3,telu1262,Telugu,1939,śapatham paTTu,Phonemic,swear,saxena709,,,
21-250-709-1,telu1262,Telugu,1712,aana,Phonemic,oath,saxena709,,,
21-250-709-3,telu1262,Telugu,1712,oTTu satyapramaaNam,Phonemic,oath,saxena709,,,
21-310-709-1,telu1262,Telugu,1814,aaroopincu,Phonemic,accuse,saxena709,,,
21-320-709-1,telu1262,Telugu,484,adhikSeepincu,Phonemic,condemn,saxena709,,,
21-320-709-3,telu1262,Telugu,484,garhincu,Phonemic,condemn,saxena709,,,
21-320-709-5,telu1262,Telugu,484,c[h]iikoTTu,Phonemic,condemn,saxena709,,,
21-330-709-1,telu1262,Telugu,983,muddaai,Phonemic,convict (vb),saxena709,,,
21-330-709-3,telu1262,Telugu,983,neerastuDu,Phonemic,convict (vb),saxena709,,,
21-350-709-1,telu1262,Telugu,1682,dooSi,Phonemic,guilty,saxena709,,,
21-360-709-1,telu1262,Telugu,90,amaayaka,Phonemic,innocent,saxena709,,,
21-360-709-3,telu1262,Telugu,90,amaayika,Phonemic,innocent,saxena709,,,
21-360-709-5,telu1262,Telugu,90,amaayakuDu,Phonemic,innocent,saxena709,,,
21-360-709-7,telu1262,Telugu,90,beela,Phonemic,innocent,saxena709,,,
21-370-709-1,telu1262,Telugu,390,jarimaanaa,Phonemic,"penalty, punishment",saxena709,,,
21-370-709-3,telu1262,Telugu,390,julmaanaa,Phonemic,"penalty, punishment",saxena709,,,
21-370-709-5,telu1262,Telugu,390,julmaanaa,Phonemic,"penalty, punishment",saxena709,,,
21-370-709-7,telu1262,Telugu,390,daNDana,Phonemic,"penalty, punishment",saxena709,,,
21-370-709-9,telu1262,Telugu,390,daNDuga,Phonemic,"penalty, punishment",saxena709,,,
21-370-709-11,telu1262,Telugu,390,daNDaga,Phonemic,"penalty, punishment",saxena709,,,
21-370-709-13,telu1262,Telugu,390,śikSa,Phonemic,"penalty, punishment",saxena709,,,
21-380-709-1,telu1262,Telugu,218,julmaanaa,Phonemic,fine,saxena709,,,
21-390-709-1,telu1262,Telugu,1281,kaydu,Phonemic,"prison, jail",saxena709,,,
21-390-709-3,telu1262,Telugu,1281,khaydu,Phonemic,"prison, jail",saxena709,,,
21-390-709-5,telu1262,Telugu,1281,cera,Phonemic,"prison, jail",saxena709,,,
21-390-709-7,telu1262,Telugu,1281,bandikaana,Phonemic,"prison, jail",saxena709,,,
21-390-709-9,telu1262,Telugu,1281,bandiikhaanaa,Phonemic,"prison, jail",saxena709,,,
21-420-709-1,telu1262,Telugu,845,kuunii,Phonemic,murder,saxena709,,,
21-420-709-3,telu1262,Telugu,845,khuunii,Phonemic,murder,saxena709,,,
21-420-709-5,telu1262,Telugu,845,hatya,Phonemic,murder,saxena709,,,
21-430-709-1,telu1262,Telugu,902,jaaratwam,Phonemic,adultery,saxena709,,,
21-430-709-3,telu1262,Telugu,902,miNDatanam,Phonemic,adultery,saxena709,,,
21-430-709-5,telu1262,Telugu,902,ranku,Phonemic,adultery,saxena709,,,
21-430-709-7,telu1262,Telugu,902,wyabhicaaram,Phonemic,adultery,saxena709,,,
21-430-709-9,telu1262,Telugu,902,swayrawihaaram,Phonemic,adultery,saxena709,,,
21-440-709-1,telu1262,Telugu,953,atyaacaaram,Phonemic,rape,saxena709,,,
21-440-709-3,telu1262,Telugu,953,balaatkaaram,Phonemic,rape,saxena709,,,
21-460-709-1,telu1262,Telugu,1889,illu tagulabeTTuTa,Phonemic,arson,saxena709,,,
21-470-709-1,telu1262,Telugu,1792,apramaaNamu,Phonemic,perjury,saxena709,,,
21-470-709-3,telu1262,Telugu,1792,asatyamu,Phonemic,perjury,saxena709,,,
21-510-709-1,telu1262,Telugu,713,apaharincu,Phonemic,steal,saxena709,"dobbu, nuuku slang to steal, snatch away",,
21-510-709-3,telu1262,Telugu,713,taskarincu,Phonemic,steal,saxena709,"dobbu, nuuku slang to steal, snatch away",,
