ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-160-40-1,toki1238,Karata (Tokitin dialect),1818,суд гигьеду,CyrillTrans,judge (vb),,,"sud gihedu, diwan gihedu",Phonemic
21-160-40-3,toki1238,Karata (Tokitin dialect),1818,диван гигьеду,CyrillTrans,judge (vb),,,"sud gihedu, diwan gihedu",Phonemic
21-170-40-1,toki1238,Karata (Tokitin dialect),1067,судлъил хІокму,CyrillTrans,judgment,,,sudɬil ħokmu,Phonemic
21-180-40-1,toki1238,Karata (Tokitin dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-40-1,toki1238,Karata (Tokitin dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-40-1,toki1238,Karata (Tokitin dialect),1034,жавабчи,CyrillTrans,defendant,,,žawabči,Phonemic
21-230-40-1,toki1238,Karata (Tokitin dialect),1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-40-1,toki1238,Karata (Tokitin dialect),1939,накваругьеду,CyrillTrans,swear,,,nakʷaruhedu,Phonemic
21-250-40-1,toki1238,Karata (Tokitin dialect),1712,наква,CyrillTrans,oath,,,nakʷa,Phonemic
21-310-40-1,toki1238,Karata (Tokitin dialect),1814,гІеб кІумеду,CyrillTrans,accuse,,,"ʕeb kʼumedu, ʕeb gihedu",Phonemic
21-310-40-3,toki1238,Karata (Tokitin dialect),1814,гІеб гигьеду,CyrillTrans,accuse,,,"ʕeb kʼumedu, ʕeb gihedu",Phonemic
21-320-40-1,toki1238,Karata (Tokitin dialect),484,кʼакубеду,CyrillTrans,condemn,,,kʲakubedu,Phonemic
21-330-40-1,toki1238,Karata (Tokitin dialect),983,гІайиб эгувлъивах вугъаледу,CyrillTrans,convict (vb),,,ʕayib eguwɬiwax wuɣaledu,Phonemic
21-340-40-1,toki1238,Karata (Tokitin dialect),988,гІайиб гьачІувлъивах вугеду,CyrillTrans,acquit,,,ʕayib hačʼuwɬiwax wugedu,Phonemic
21-350-40-1,toki1238,Karata (Tokitin dialect),1682,гІайиб эгув,CyrillTrans,guilty,,,ʕayib eguw,Phonemic
21-360-40-1,toki1238,Karata (Tokitin dialect),90,гІайиб гьачІув,CyrillTrans,innocent,,,ʕayib hačʼuw,Phonemic
21-370-40-1,toki1238,Karata (Tokitin dialect),390,тамихІ,CyrillTrans,"penalty, punishment",,,tamiħ,Phonemic
21-380-40-1,toki1238,Karata (Tokitin dialect),218,гІакІа,CyrillTrans,fine,,,ʕakʼa,Phonemic
21-390-40-1,toki1238,Karata (Tokitin dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-40-1,toki1238,Karata (Tokitin dialect),845,кІкІумири,CyrillTrans,murder,,,k̄ʼumiri,Phonemic
21-430-40-1,toki1238,Karata (Tokitin dialect),902,хъахІбалъири,CyrillTrans,adultery,,,"qaħbaɬiri, soliri",Phonemic
21-430-40-3,toki1238,Karata (Tokitin dialect),902,солири,CyrillTrans,adultery,,,"qaħbaɬiri, soliri",Phonemic
21-440-40-1,toki1238,Karata (Tokitin dialect),953,инжит гигьири,CyrillTrans,rape,,,"inžit gihiri, ħaqʼir gihiri",Phonemic
21-440-40-3,toki1238,Karata (Tokitin dialect),953,хІакъир гигьири,CyrillTrans,rape,,,"inžit gihiri, ħaqʼir gihiri",Phonemic
21-460-40-1,toki1238,Karata (Tokitin dialect),1889,цІе билъири,CyrillTrans,arson,,,cʼe biɬiri,Phonemic
21-470-40-1,toki1238,Karata (Tokitin dialect),1792,гьанчІуб нугІлъири,CyrillTrans,perjury,,,hančʼub nuʕɬiri,Phonemic
21-510-40-1,toki1238,Karata (Tokitin dialect),713,бекъишеду,CyrillTrans,steal,,,beqʼišedu,Phonemic
21-520-40-1,toki1238,Karata (Tokitin dialect),1160,цІогьур,CyrillTrans,thief,,,cʼohur,Phonemic
22-110-40-1,toki1238,Karata (Tokitin dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-40-1,toki1238,Karata (Tokitin dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-40-1,toki1238,Karata (Tokitin dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-40-1,toki1238,Karata (Tokitin dialect),853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-40-1,toki1238,Karata (Tokitin dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-40-1,toki1238,Karata (Tokitin dialect),257,минар къолаледу,CyrillTrans,worship,,,minar qʼolaledu,Phonemic
22-170-40-1,toki1238,Karata (Tokitin dialect),24,как беледу,CyrillTrans,pray,,,kak beledu,Phonemic
22-180-40-1,toki1238,Karata (Tokitin dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-40-1,toki1238,Karata (Tokitin dialect),1702,илагьигис,CyrillTrans,"holy, sacred",,,ilahigis,Phonemic
22-220-40-1,toki1238,Karata (Tokitin dialect),304,вагІза гигьеду,CyrillTrans,preach,,,waʕza gihedu,Phonemic
22-230-40-1,toki1238,Karata (Tokitin dialect),391,разилъири бихьеду,CyrillTrans,bless,,,raziɬiri bix̌edu,Phonemic
22-240-40-1,toki1238,Karata (Tokitin dialect),8,нагІана бихьеду,CyrillTrans,curse,,,naʕana bix̌edu,Phonemic
22-260-40-1,toki1238,Karata (Tokitin dialect),303,гІелихьеду,CyrillTrans,fast (vb),,,ʕelix̌edu,Phonemic
22-310-40-1,toki1238,Karata (Tokitin dialect),1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-40-1,toki1238,Karata (Tokitin dialect),878,жужахІ,CyrillTrans,hell,,,žužaħ,Phonemic
22-350-40-1,toki1238,Karata (Tokitin dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,ilbis,Phonemic
22-370-40-1,toki1238,Karata (Tokitin dialect),1945,хъанчи,CyrillTrans,idol,,,qanči,Phonemic
22-420-40-1,toki1238,Karata (Tokitin dialect),392,сихІрулъири,CyrillTrans,"magic, witchcraft, sorcery",,,siħruɬiri,Phonemic
22-430-40-1,toki1238,Karata (Tokitin dialect),2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-40-1,toki1238,Karata (Tokitin dialect),2138,хІурулгІин,CyrillTrans,"fairy, elf",,,ħurulʕin,Phonemic
22-450-40-1,toki1238,Karata (Tokitin dialect),1175,рухІ,CyrillTrans,"ghost, phantom",,,ruħ,Phonemic
22-470-40-1,toki1238,Karata (Tokitin dialect),107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
