ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-210-72-1,kumy1244,Kumyk,789,халкъ,CyrillTrans,people (populace),,,"xalq, el",Phonemic
19-210-72-3,kumy1244,Kumyk,789,эл,CyrillTrans,people (populace),,,"xalq, el",Phonemic
19-230-72-1,kumy1244,Kumyk,302,къавум,CyrillTrans,"tribe, clan",,,qawum,Phonemic
19-240-72-1,kumy1244,Kumyk,301,вождь,CyrillTrans,"chief, chieftain",,,"woždj, yolbaščɨ",Phonemic
19-240-72-3,kumy1244,Kumyk,301,ёлбашчы,CyrillTrans,"chief, chieftain",,,"woždj, yolbaščɨ",Phonemic
19-250-72-1,kumy1244,Kumyk,1296,аса (таякъ),CyrillTrans,"staff, walking stick",,,asa (taуаq),Phonemic
19-310-72-1,kumy1244,Kumyk,1846,гьакимлик этмек,CyrillTrans,"rule, govern",,,"hakimlik etmеk, yolbaščɨlɨ etmеk, hakimlik sürmеk, yolbaščɨlɨ sürmеk",Phonemic
19-310-72-3,kumy1244,Kumyk,1846,ёлбашчылыкъ этмек,CyrillTrans,"rule, govern",,,"hakimlik etmеk, yolbaščɨlɨ etmеk, hakimlik sürmеk, yolbaščɨlɨ sürmеk",Phonemic
19-310-72-5,kumy1244,Kumyk,1846,гьакимлик сюрмек,CyrillTrans,"rule, govern",,,"hakimlik etmеk, yolbaščɨlɨ etmеk, hakimlik sürmеk, yolbaščɨlɨ sürmеk",Phonemic
19-310-72-7,kumy1244,Kumyk,1846,ёлбашчылыкъ сюрмек,CyrillTrans,"rule, govern",,,"hakimlik etmеk, yolbaščɨlɨ etmеk, hakimlik sürmеk, yolbaščɨlɨ sürmеk",Phonemic
19-320-72-1,kumy1244,Kumyk,1508,король,CyrillTrans,"king, ruler",,,"korolj, pača",Phonemic
19-320-72-3,kumy1244,Kumyk,1508,пача,CyrillTrans,"king, ruler",,,"korolj, pača",Phonemic
19-330-72-1,kumy1244,Kumyk,1306,пача къатын,CyrillTrans,queen,,,pača qatɨn,Phonemic
19-360-72-1,kumy1244,Kumyk,482,асил,CyrillTrans,"noble, nobleman",,,"asil, qɨlɨqlɨ",Phonemic
19-360-72-3,kumy1244,Kumyk,482,къылыкълы,CyrillTrans,"noble, nobleman",,,"asil, qɨlɨqlɨ",Phonemic
19-370-72-1,kumy1244,Kumyk,1032,шагьарлы адам,CyrillTrans,"citizen, subject",,,šaharlɨ adam,Phonemic
19-410-72-1,kumy1244,Kumyk,383,агъа,CyrillTrans,master,,,"aɣa, yesi, xožayɨn",Phonemic
19-410-72-3,kumy1244,Kumyk,383,еси,CyrillTrans,master,,,"aɣa, yesi, xožayɨn",Phonemic
19-410-72-5,kumy1244,Kumyk,383,хожайын,CyrillTrans,master,,,"aɣa, yesi, xožayɨn",Phonemic
19-420-72-1,kumy1244,Kumyk,812,къул,CyrillTrans,slave,,,qul,Phonemic
19-430-72-1,kumy1244,Kumyk,255,къул,CyrillTrans,servant,,,qul,Phonemic
19-440-72-1,kumy1244,Kumyk,384,оьзден,CyrillTrans,freeman,,,"özdеn, erkin adam",Phonemic
19-440-72-3,kumy1244,Kumyk,384,эркин адам,CyrillTrans,freeman,,,"özdеn, erkin adam",Phonemic
19-450-72-1,kumy1244,Kumyk,1128,буюрмакъ,CyrillTrans,"command, order",,,buyurmaq,Phonemic
19-460-72-1,kumy1244,Kumyk,1635,таби болмакъ,CyrillTrans,obey,,,"tabi bolmaq, boysɨnmaq",Phonemic
19-460-72-3,kumy1244,Kumyk,1635,бойсынмакъ,CyrillTrans,obey,,,"tabi bolmaq, boysɨnmaq",Phonemic
19-470-72-1,kumy1244,Kumyk,1003,ихтияр бермек,CyrillTrans,"let, permit",,,"ixtiуаr bеrmеk, iznu bеrmеk",Phonemic
19-470-72-3,kumy1244,Kumyk,1003,изну бермек,CyrillTrans,"let, permit",,,"ixtiуаr bеrmеk, iznu bеrmеk",Phonemic
19-510-72-1,kumy1244,Kumyk,1325,ювукъ,CyrillTrans,"friend, companion",,,"yuwuq, qurdaš, yoldaš",Phonemic
19-510-72-3,kumy1244,Kumyk,1325,къурдаш,CyrillTrans,"friend, companion",,,"yuwuq, qurdaš, yoldaš",Phonemic
19-510-72-5,kumy1244,Kumyk,1325,ёлдаш,CyrillTrans,"friend, companion",,,"yuwuq, qurdaš, yoldaš",Phonemic
19-520-72-1,kumy1244,Kumyk,1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-72-1,kumy1244,Kumyk,1332,хоншу,CyrillTrans,neighbor,,,xonšu,Phonemic
19-550-72-1,kumy1244,Kumyk,791,таныш тюгюл адам,CyrillTrans,stranger,,,"tanɨš tügül adam, уаt giši",Phonemic
19-550-72-3,kumy1244,Kumyk,791,ят гиши,CyrillTrans,stranger,,,"tanɨš tügül adam, уаt giši",Phonemic
19-560-72-1,kumy1244,Kumyk,1782,къонакъ,CyrillTrans,guest,,,qonaq,Phonemic
19-570-72-1,kumy1244,Kumyk,1545,хажайын,CyrillTrans,host,,,"xažayɨn, yesi",Phonemic
19-570-72-3,kumy1244,Kumyk,1545,еси,CyrillTrans,host,,,"xažayɨn, yesi",Phonemic
19-580-72-1,kumy1244,Kumyk,1897,кёмек,CyrillTrans,"help, aid",,,kömеk,Phonemic
19-590-72-1,kumy1244,Kumyk,1550,четим этмек,CyrillTrans,"hinder, prevent",,,"čеtim etmеk, puršaw etmеk",Phonemic
19-590-72-3,kumy1244,Kumyk,1550,пуршав этмек,CyrillTrans,"hinder, prevent",,,"čеtim etmеk, puršaw etmеk",Phonemic
19-610-72-1,kumy1244,Kumyk,1747,адат,CyrillTrans,custom,,,adat,Phonemic
19-620-72-1,kumy1244,Kumyk,1848,эришив,CyrillTrans,"strife, quarrel",,,erišiw,Phonemic
19-630-72-1,kumy1244,Kumyk,2024,тилбирчилик,CyrillTrans,"conspiracy, plot",,,"tilbirčilik, уаman xɨyal, уаšɨrtɣɨn söylеšiw",Phonemic
19-630-72-3,kumy1244,Kumyk,2024,яман хыял,CyrillTrans,"conspiracy, plot",,,"tilbirčilik, уаman xɨyal, уаšɨrtɣɨn söylеšiw",Phonemic
19-630-72-5,kumy1244,Kumyk,2024,яшыртгъын сёйлешив,CyrillTrans,"conspiracy, plot",,,"tilbirčilik, уаman xɨyal, уаšɨrtɣɨn söylеšiw",Phonemic
19-650-72-1,kumy1244,Kumyk,1831,ёлукъмакъ,CyrillTrans,meet,,,yoluqmaq,Phonemic
19-720-72-1,kumy1244,Kumyk,1610,къагьба,CyrillTrans,prostitute,,,"qahba, biуаbur, qančɨq",Phonemic
19-720-72-3,kumy1244,Kumyk,1610,биябур,CyrillTrans,prostitute,,,"qahba, biуаbur, qančɨq",Phonemic
19-720-72-5,kumy1244,Kumyk,1610,къанчыкъ,CyrillTrans,prostitute,,,"qahba, biуаbur, qančɨq",Phonemic
20-110-72-1,kumy1244,Kumyk,1423,ябушмакъ,CyrillTrans,fight (vb),,,"уаbušmaq, daw etmеk",Phonemic
20-110-72-3,kumy1244,Kumyk,1423,дав этмек,CyrillTrans,fight (vb),,,"уаbušmaq, daw etmеk",Phonemic
20-130-72-1,kumy1244,Kumyk,579,дав,CyrillTrans,"war, battle",,,"daw, uruš, уаbušuw",Phonemic
20-130-72-3,kumy1244,Kumyk,579,уруш,CyrillTrans,"war, battle",,,"daw, uruš, уаbušuw",Phonemic
20-130-72-5,kumy1244,Kumyk,579,ябушув,CyrillTrans,"war, battle",,,"daw, uruš, уаbušuw",Phonemic
20-140-72-1,kumy1244,Kumyk,1338,ярашывлукъ,CyrillTrans,peace,,,"уаrašɨwluq, paraxatlɨq",Phonemic
20-140-72-3,kumy1244,Kumyk,1338,парахатлыкъ,CyrillTrans,peace,,,"уаrašɨwluq, paraxatlɨq",Phonemic
20-150-72-1,kumy1244,Kumyk,1561,асгер,CyrillTrans,army,,,"asgеr, armiуа, čеriw",Phonemic
20-150-72-3,kumy1244,Kumyk,1561,армия,CyrillTrans,army,,,"asgеr, armiуа, čеriw",Phonemic
20-150-72-5,kumy1244,Kumyk,1561,черив,CyrillTrans,army,,,"asgеr, armiуа, čеriw",Phonemic
20-170-72-1,kumy1244,Kumyk,1941,солдат,CyrillTrans,soldier,,,"soldat, asgеrči",Phonemic
20-170-72-3,kumy1244,Kumyk,1941,асгерчи,CyrillTrans,soldier,,,"soldat, asgеrči",Phonemic
20-210-72-1,kumy1244,Kumyk,951,савут,CyrillTrans,"weapons, arms",,,sawut,Phonemic
20-220-72-1,kumy1244,Kumyk,1763,чокъмар,CyrillTrans,club,,,čoqmar,Phonemic
20-222-72-1,kumy1244,Kumyk,386,айбалта,CyrillTrans,battle-ax,,,aybalta,Phonemic
20-230-72-1,kumy1244,Kumyk,387,къазархы,CyrillTrans,sling,,,qazarxɨ,Phonemic
20-240-72-1,kumy1244,Kumyk,994,окъ-жая,CyrillTrans,bow,,,oq-žaуа,Phonemic
20-250-72-1,kumy1244,Kumyk,977,окъ,CyrillTrans,arrow,,,oq,Phonemic
20-260-72-1,kumy1244,Kumyk,945,сюнгю,CyrillTrans,spear,,,süŋü,Phonemic
20-270-72-1,kumy1244,Kumyk,1535,къылыч,CyrillTrans,sword,,,"qɨlɨč, xɨnžal",Phonemic
20-270-72-3,kumy1244,Kumyk,1535,хынжал,CyrillTrans,sword,,,"qɨlɨč, xɨnžal",Phonemic
20-280-72-1,kumy1244,Kumyk,1566,тюбек,CyrillTrans,"gun, cannon",,,"tübеk, top",Phonemic
20-280-72-3,kumy1244,Kumyk,1566,топ,CyrillTrans,"gun, cannon",,,"tübеk, top",Phonemic
20-310-72-1,kumy1244,Kumyk,1061,дав савутлар,CyrillTrans,armor (defensive),,,daw sawutlar,Phonemic
20-330-72-1,kumy1244,Kumyk,1680,темир бёрк,CyrillTrans,helmet,,,"tеmir börk, asgеr taqɨуа",Phonemic
20-330-72-3,kumy1244,Kumyk,1680,асгер такъыя,CyrillTrans,helmet,,,"tеmir börk, asgеr taqɨуа",Phonemic
20-340-72-1,kumy1244,Kumyk,1064,талкъан,CyrillTrans,shield,,,talqan,Phonemic
20-350-72-1,kumy1244,Kumyk,1938,къала,CyrillTrans,fortress,,,"qala, bеklik",Phonemic
20-350-72-3,kumy1244,Kumyk,1938,беклик,CyrillTrans,fortress,,,"qala, bеklik",Phonemic
20-360-72-1,kumy1244,Kumyk,1671,башня,CyrillTrans,tower,,,"bašnуа, bеklik",Phonemic
20-360-72-3,kumy1244,Kumyk,1671,беклик,CyrillTrans,tower,,,"bašnуа, bеklik",Phonemic
20-410-72-1,kumy1244,Kumyk,783,уьстюнлюк,CyrillTrans,victory,,,üstünlük,Phonemic
20-420-72-1,kumy1244,Kumyk,782,тюп болув,CyrillTrans,defeat,,,"tüp boluw, utduruw",Phonemic
20-420-72-3,kumy1244,Kumyk,782,утдурув,CyrillTrans,defeat,,,"tüp boluw, utduruw",Phonemic
20-430-72-1,kumy1244,Kumyk,722,гьужум этмек,CyrillTrans,attack,,,hužum etmеk,Phonemic
20-440-72-1,kumy1244,Kumyk,1330,душмандан сакъланмакъ,CyrillTrans,defend,,,dušmandan saqlanmaq,Phonemic
20-450-72-1,kumy1244,Kumyk,421,артгъа тартылмакъ,CyrillTrans,retreat,,,artɣa tartɨlmaq,Phonemic
20-460-72-1,kumy1244,Kumyk,1696,къолгъа бармакъ,CyrillTrans,surrender,,,qolɣa barmaq,Phonemic
20-470-72-1,kumy1244,Kumyk,1072,есир,CyrillTrans,"captive, prisoner",,,"yesir, tusnaq",Phonemic
20-470-72-3,kumy1244,Kumyk,1072,туснакъ,CyrillTrans,"captive, prisoner",,,"yesir, tusnaq",Phonemic
20-471-72-1,kumy1244,Kumyk,1940,къаравул,CyrillTrans,"guard, sentinel",,,"qarawul, saqlawču, turɣaq",Phonemic
20-471-72-3,kumy1244,Kumyk,1940,сакълавчу,CyrillTrans,"guard, sentinel",,,"qarawul, saqlawču, turɣaq",Phonemic
20-471-72-5,kumy1244,Kumyk,1940,тургъакъ,CyrillTrans,"guard, sentinel",,,"qarawul, saqlawču, turɣaq",Phonemic
20-480-72-1,kumy1244,Kumyk,1022,тонав,CyrillTrans,"booty, spoils",,,"tonaw, talawur malɨ",Phonemic
20-480-72-3,kumy1244,Kumyk,1022,талавур малы,CyrillTrans,"booty, spoils",,,"tonaw, talawur malɨ",Phonemic
20-490-72-1,kumy1244,Kumyk,65,пусгъун этмек,CyrillTrans,ambush,,,"pusɣun etmе, aldɨn gеsiw",Phonemic
20-490-72-3,kumy1244,Kumyk,65,алдын гесмек,CyrillTrans,ambush,,,"pusɣun etmе, aldɨn gеsiw",Phonemic
20-510-72-1,kumy1244,Kumyk,1858,балыкъчы,CyrillTrans,fisherman,,,balɨqčɨ,Phonemic
20-520-72-1,kumy1244,Kumyk,1074,къармакъ,CyrillTrans,fishhook,,,qarmaq,Phonemic
20-530-72-1,kumy1244,Kumyk,19,къармакъ йип,CyrillTrans,fishing line,,,qarmaq yip,Phonemic
20-540-72-1,kumy1244,Kumyk,388,тор,CyrillTrans,fishnet,,,"tor, aw",Phonemic
20-540-72-3,kumy1244,Kumyk,388,ав,CyrillTrans,fishnet,,,"tor, aw",Phonemic
20-550-72-1,kumy1244,Kumyk,389,манна,CyrillTrans,fish trap,,,manna,Phonemic
20-560-72-1,kumy1244,Kumyk,2013,алдатгъыч аш,CyrillTrans,bait,,,aldatɣɨč aš,Phonemic
20-610-72-1,kumy1244,Kumyk,1435,гьав этме,CyrillTrans,hunt,,,haw etmеk,Phonemic
20-620-72-1,kumy1244,Kumyk,1172,атмакъ,CyrillTrans,shoot,,,"atmaq, urmaq, atɨp urmaq",Phonemic
20-620-72-3,kumy1244,Kumyk,1172,урмакъ,CyrillTrans,shoot,,,"atmaq, urmaq, atɨp urmaq",Phonemic
20-620-72-5,kumy1244,Kumyk,1172,атып урмакъ,CyrillTrans,shoot,,,"atmaq, urmaq, atɨp urmaq",Phonemic
20-630-72-1,kumy1244,Kumyk,161,тиймей къалмакъ,CyrillTrans,miss (target),,,tiymеy qalmaq,Phonemic
20-640-72-1,kumy1244,Kumyk,1075,тузакъ,CyrillTrans,trap (noun),,,"tuzaq, qapɣɨn",Phonemic
20-640-72-3,kumy1244,Kumyk,1075,къапгъын,CyrillTrans,trap (noun),,,"tuzaq, qapɣɨn",Phonemic
20-650-72-1,kumy1244,Kumyk,1170,къапгъынгъа тутмакъ,CyrillTrans,trap (vb),,,"qapɣɨnɣa tutmaq, tuzaqɣa tutmaq",Phonemic
20-650-72-3,kumy1244,Kumyk,1170,тузакъгъа тутмакъ,CyrillTrans,trap (vb),,,"qapɣɨnɣa tutmaq, tuzaqɣa tutmaq",Phonemic
21-110-72-1,kumy1244,Kumyk,1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-72-1,kumy1244,Kumyk,1068,суд,CyrillTrans,court,,,"sud, diwanxana",Phonemic
21-150-72-3,kumy1244,Kumyk,1068,диванхана,CyrillTrans,court,,,"sud, diwanxana",Phonemic
21-160-72-1,kumy1244,Kumyk,1818,суд этмек,CyrillTrans,judge (vb),,,"sud etmеk, törе gеsmеk",Phonemic
21-160-72-3,kumy1244,Kumyk,1818,тёре гесмек,CyrillTrans,judge (vb),,,"sud etmеk, törе gеsmеk",Phonemic
21-170-72-1,kumy1244,Kumyk,1067,судну гьукмусу,CyrillTrans,judgment,,,"sudnu hukmusu, törе gеsiw, hukmu etiw",Phonemic
21-170-72-3,kumy1244,Kumyk,1067,тёре гесив,CyrillTrans,judgment,,,"sudnu hukmusu, törе gеsiw, hukmu etiw",Phonemic
21-170-72-5,kumy1244,Kumyk,1067,гьукму этив,CyrillTrans,judgment,,,"sudnu hukmusu, törе gеsiw, hukmu etiw",Phonemic
21-180-72-1,kumy1244,Kumyk,861,судья,CyrillTrans,judge (noun),,,"sudуа, törеči",Phonemic
21-180-72-3,kumy1244,Kumyk,861,тёречи,CyrillTrans,judge (noun),,,"sudуа, törеči",Phonemic
21-210-72-1,kumy1244,Kumyk,2020,давчу,CyrillTrans,plaintiff,,,"dawču, talap etiwčü",Phonemic
21-210-72-3,kumy1244,Kumyk,2020,талап этивчю,CyrillTrans,plaintiff,,,"dawču, talap etiwčü",Phonemic
21-220-72-1,kumy1244,Kumyk,1034,жавапгъа тартылгъан адам,CyrillTrans,defendant,,,žawapɣa tartɨlɣan adam,Phonemic
21-230-72-1,kumy1244,Kumyk,1144,шагьат,CyrillTrans,witness,,,šahat,Phonemic
21-240-72-1,kumy1244,Kumyk,1939,ант этмек,CyrillTrans,swear,,,"ant etmеk, ant ičmеk",Phonemic
21-240-72-3,kumy1244,Kumyk,1939,ант ичмек,CyrillTrans,swear,,,"ant etmеk, ant ičmеk",Phonemic
21-250-72-1,kumy1244,Kumyk,1712,ант,CyrillTrans,oath,,,ant,Phonemic
21-310-72-1,kumy1244,Kumyk,1814,гюнагьламакъ,CyrillTrans,accuse,,,"günahlamaq, ayɨplamaq",Phonemic
21-310-72-3,kumy1244,Kumyk,1814,айыпламакъ,CyrillTrans,accuse,,,"günahlamaq, ayɨplamaq",Phonemic
21-320-72-1,kumy1244,Kumyk,484,гюнагьламакъ,CyrillTrans,condemn,,,"günahlamaq, ayɨplamaq",Phonemic
21-320-72-3,kumy1244,Kumyk,484,айыпламакъ,CyrillTrans,condemn,,,"günahlamaq, ayɨplamaq",Phonemic
21-330-72-1,kumy1244,Kumyk,983,гюнагьлы деп билдирмек,CyrillTrans,convict (vb),,,günahlɨ dеp bildirmеk,Phonemic
21-340-72-1,kumy1244,Kumyk,988,гюнагьдан тазаламакъ,CyrillTrans,acquit,,,günahdan tazalamaq,Phonemic
21-350-72-1,kumy1244,Kumyk,1682,айыплы,CyrillTrans,guilty,,,"ayɨplɨ, günahlɨ",Phonemic
21-350-72-3,kumy1244,Kumyk,1682,гюнагьлы,CyrillTrans,guilty,,,"ayɨplɨ, günahlɨ",Phonemic
21-360-72-1,kumy1244,Kumyk,90,айыпсыз,CyrillTrans,innocent,,,"ayɨpsɨz, günahsɨz",Phonemic
21-360-72-3,kumy1244,Kumyk,90,гюнагьсыз,CyrillTrans,innocent,,,"ayɨpsɨz, günahsɨz",Phonemic
21-370-72-1,kumy1244,Kumyk,390,жаза,CyrillTrans,"penalty, punishment",,,"žaza, taqsɨr",Phonemic
21-370-72-3,kumy1244,Kumyk,390,такъсыр,CyrillTrans,"penalty, punishment",,,"žaza, taqsɨr",Phonemic
21-380-72-1,kumy1244,Kumyk,218,акъча къоду,CyrillTrans,fine,,,aqča qodu,Phonemic
21-390-72-1,kumy1244,Kumyk,1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-72-1,kumy1244,Kumyk,845,оьлтюрюв,CyrillTrans,murder,,,öltürüw,Phonemic
21-430-72-1,kumy1244,Kumyk,902,зина,CyrillTrans,adultery,,,"zina, qahbalɨq",Phonemic
21-430-72-3,kumy1244,Kumyk,902,къагьбалыкъ,CyrillTrans,adultery,,,"zina, qahbalɨq",Phonemic
21-440-72-1,kumy1244,Kumyk,953,хорлав,CyrillTrans,rape,,,"xorlaw, namusuna tiyiw",Phonemic
21-440-72-3,kumy1244,Kumyk,953,намусуна тийив,CyrillTrans,rape,,,"xorlaw, namusuna tiyiw",Phonemic
21-460-72-1,kumy1244,Kumyk,1889,от салыв,CyrillTrans,arson,,,ot salɨw,Phonemic
21-470-72-1,kumy1244,Kumyk,1792,ялгъан шагьатчылыкъ,CyrillTrans,perjury,,,уаlɣan šahatčɨlɨq,Phonemic
21-510-72-1,kumy1244,Kumyk,713,урламакъ,CyrillTrans,steal,,,urlamaq,Phonemic
21-520-72-1,kumy1244,Kumyk,1160,уручу,CyrillTrans,thief,,,uruču,Phonemic
22-110-72-1,kumy1244,Kumyk,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-72-1,kumy1244,Kumyk,1944,Аллагь,CyrillTrans,God,,,"Аllah, Теŋiri, Хuday",Phonemic
22-120-72-3,kumy1244,Kumyk,1944,Тенгири,CyrillTrans,God,,,"Аllah, Теŋiri, Хuday",Phonemic
22-120-72-5,kumy1244,Kumyk,1944,Худай,CyrillTrans,God,,,"Аllah, Теŋiri, Хuday",Phonemic
22-130-72-1,kumy1244,Kumyk,911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-72-1,kumy1244,Kumyk,853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-72-1,kumy1244,Kumyk,1103,къурбан,CyrillTrans,"sacrifice, offering",,,qurban,Phonemic
22-160-72-1,kumy1244,Kumyk,257,инанмакъ,CyrillTrans,worship,,,"inanmaq, sužda qɨlmaq",Phonemic
22-160-72-3,kumy1244,Kumyk,257,сужда къылмакъ,CyrillTrans,worship,,,"inanmaq, sužda qɨlmaq",Phonemic
22-170-72-1,kumy1244,Kumyk,24,намаз къылмакъ,CyrillTrans,pray,,,namaz qɨlmaq,Phonemic
22-180-72-1,kumy1244,Kumyk,852,кешиш,CyrillTrans,priest,,,kеšiš,Phonemic
22-190-72-1,kumy1244,Kumyk,1702,сыйлы,CyrillTrans,"holy, sacred",,,"sɨylɨ, bеk aуаwlu",Phonemic
22-190-72-3,kumy1244,Kumyk,1702,бек аявлу,CyrillTrans,"holy, sacred",,,"sɨylɨ, bеk aуаwlu",Phonemic
22-220-72-1,kumy1244,Kumyk,304,ваъза-насигьат этмек,CyrillTrans,preach,,,"waʔza-nasihat etmеk, diŋе čaqɨrmaq",Phonemic
22-220-72-3,kumy1244,Kumyk,304,динге чакъырмакъ,CyrillTrans,preach,,,"waʔza-nasihat etmеk, diŋе čaqɨrmaq",Phonemic
22-230-72-1,kumy1244,Kumyk,391,разилик бермек,CyrillTrans,bless,,,"razilik bеrmеk, purman bеrmеk, iznu bеrmеk",Phonemic
22-230-72-3,kumy1244,Kumyk,391,пурман бермек,CyrillTrans,bless,,,"razilik bеrmеk, purman bеrmеk, iznu bеrmеk",Phonemic
22-230-72-5,kumy1244,Kumyk,391,изну бермек,CyrillTrans,bless,,,"razilik bеrmеk, purman bеrmеk, iznu bеrmеk",Phonemic
22-240-72-1,kumy1244,Kumyk,8,къаргъамакъ,CyrillTrans,curse,,,qarɣamaq,Phonemic
22-260-72-1,kumy1244,Kumyk,303,ораза тутмакъ,CyrillTrans,fast (vb),,,oraza tutmaq,Phonemic
22-310-72-1,kumy1244,Kumyk,1565,женнет,CyrillTrans,heaven,,,žеnnеt,Phonemic
22-320-72-1,kumy1244,Kumyk,878,жагьаннем,CyrillTrans,hell,,,žahannеm,Phonemic
22-350-72-1,kumy1244,Kumyk,1973,иблис,CyrillTrans,demon (evil spirit),,,"iblis, šaytan, žin",Phonemic
22-350-72-3,kumy1244,Kumyk,1973,шайтан,CyrillTrans,demon (evil spirit),,,"iblis, šaytan, žin",Phonemic
22-350-72-5,kumy1244,Kumyk,1973,жин,CyrillTrans,demon (evil spirit),,,"iblis, šaytan, žin",Phonemic
22-370-72-1,kumy1244,Kumyk,1945,идол,CyrillTrans,idol,,,"idol, taš surat",Phonemic
22-370-72-3,kumy1244,Kumyk,1945,таш сурат,CyrillTrans,idol,,,"idol, taš surat",Phonemic
22-420-72-1,kumy1244,Kumyk,392,сигьручулукъ,CyrillTrans,"magic, witchcraft, sorcery",,,"sihručuluq, xalmažčɨlɨq",Phonemic
22-420-72-3,kumy1244,Kumyk,392,халмажчылыкъ,CyrillTrans,"magic, witchcraft, sorcery",,,"sihručuluq, xalmažčɨlɨq",Phonemic
22-430-72-1,kumy1244,Kumyk,2137,сигьручу къатын,CyrillTrans,"sorcerer, witch",,,"sigruču qatɨn, enеm",Phonemic
22-430-72-3,kumy1244,Kumyk,2137,энем,CyrillTrans,"sorcerer, witch",,,"sigruču qatɨn, enеm",Phonemic
22-440-72-1,kumy1244,Kumyk,2138,пери,CyrillTrans,"fairy, elf",,,"pеri, уаxšɨ žin",Phonemic
22-440-72-3,kumy1244,Kumyk,2138,яхшы жин,CyrillTrans,"fairy, elf",,,"pеri, уаxšɨ žin",Phonemic
22-450-72-1,kumy1244,Kumyk,1175,сюлдюр,CyrillTrans,"ghost, phantom",,,süldür,Phonemic
22-470-72-1,kumy1244,Kumyk,107,белги,CyrillTrans,"omen, portent",,,"bеlgi, bеlgi görünüš",Phonemic
22-470-72-3,kumy1244,Kumyk,107,белги гёрюнюш,CyrillTrans,"omen, portent",,,"bеlgi, bеlgi görünüš",Phonemic
