ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-740-160-1,bezh1248,Bezhta,300,кІисо,CyrillTrans,rattle,,,kʼiso,Phonemic
19-110-160-1,bezh1248,Bezhta,1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-160-1,bezh1248,Bezhta,89,илос улка,CyrillTrans,one's native country,,,"ilos ulka, watʼan",Phonemic
19-120-160-3,bezh1248,Bezhta,89,ватІан,CyrillTrans,one's native country,,,"ilos ulka, watʼan",Phonemic
19-150-160-1,bezh1248,Bezhta,1391,шаьгьаьр,CyrillTrans,"city, town",,,šähär,Phonemic
19-160-160-1,bezh1248,Bezhta,930,аьлІ,CyrillTrans,village,,,äƛ,Phonemic
19-170-160-1,bezh1248,Bezhta,1010,оьрхъи,CyrillTrans,boundary,,,örqi,Phonemic
19-210-160-1,bezh1248,Bezhta,789,халкъ,CyrillTrans,people (populace),,,"xalqʼ, ahlo",Phonemic
19-210-160-3,bezh1248,Bezhta,789,агьло,CyrillTrans,people (populace),,,"xalqʼ, ahlo",Phonemic
19-230-160-1,bezh1248,Bezhta,302,агьло,CyrillTrans,"tribe, clan",,,ahlo,Phonemic
19-240-160-1,bezh1248,Bezhta,301,укъо,CyrillTrans,"chief, chieftain",,,"uqʼo, ceweqan",Phonemic
19-240-160-3,bezh1248,Bezhta,301,цевехъан,CyrillTrans,"chief, chieftain",,,"uqʼo, ceweqan",Phonemic
19-250-160-1,bezh1248,Bezhta,1296,кІобала,CyrillTrans,"staff, walking stick",,,kʼobala,Phonemic
19-310-160-1,bezh1248,Bezhta,1846,ханлъи йовал,CyrillTrans,"rule, govern",,,xanɬi yowal,Phonemic
19-320-160-1,bezh1248,Bezhta,1508,хан,CyrillTrans,"king, ruler",,,"xan, pača, patišah",Phonemic
19-320-160-3,bezh1248,Bezhta,1508,пача,CyrillTrans,"king, ruler",,,"xan, pača, patišah",Phonemic
19-320-160-5,bezh1248,Bezhta,1508,патишагь,CyrillTrans,"king, ruler",,,"xan, pača, patišah",Phonemic
19-330-160-1,bezh1248,Bezhta,1306,халлис ахъо,CyrillTrans,queen,,,"xallis aqo, pačalis aqo",Phonemic
19-330-160-3,bezh1248,Bezhta,1306,пачалис ахъо,CyrillTrans,queen,,,"xallis aqo, pačalis aqo",Phonemic
19-360-160-1,bezh1248,Bezhta,482,иман гаьгьийо,CyrillTrans,"noble, nobleman",,,iman gähiyo,Phonemic
19-370-160-1,bezh1248,Bezhta,1032,шаьгьаьрбаьш сукІо,CyrillTrans,"citizen, subject",,,šähärbäš sukʼo,Phonemic
19-410-160-1,bezh1248,Bezhta,383,бетІергьан,CyrillTrans,master,,,betʼerhan,Phonemic
19-420-160-1,bezh1248,Bezhta,812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-160-1,bezh1248,Bezhta,255,мехъре,CyrillTrans,servant,,,"meqre, muhazir, mähäƛ̄ʼäkö, nukar",Phonemic
19-430-160-3,bezh1248,Bezhta,255,мугьазир,CyrillTrans,servant,,,"meqre, muhazir, mähäƛ̄ʼäkö, nukar",Phonemic
19-430-160-5,bezh1248,Bezhta,255,маьгьаькьаькоь,CyrillTrans,servant,,,"meqre, muhazir, mähäƛ̄ʼäkö, nukar",Phonemic
19-430-160-7,bezh1248,Bezhta,255,нукар,CyrillTrans,servant,,,"meqre, muhazir, mähäƛ̄ʼäkö, nukar",Phonemic
19-440-160-1,bezh1248,Bezhta,384,эркенаб сукІо,CyrillTrans,freeman,,,erkenab sukʼo,Phonemic
19-450-160-1,bezh1248,Bezhta,1128,амру бовал,CyrillTrans,"command, order",,,amru bowal,Phonemic
19-460-160-1,bezh1248,Bezhta,1635,энекзи йахъал,CyrillTrans,obey,,,"enekzi yaqal, mukʼur yaqal",Phonemic
19-460-160-3,bezh1248,Bezhta,1635,мукІур йахъал,CyrillTrans,obey,,,"enekzi yaqal, mukʼur yaqal",Phonemic
19-470-160-1,bezh1248,Bezhta,1003,ихтийар нилІал,CyrillTrans,"let, permit",,,"ixtiyar niƛal, izno niƛal",Phonemic
19-470-160-3,bezh1248,Bezhta,1003,изно нилIал,CyrillTrans,"let, permit",,,"ixtiyar niƛal, izno niƛal",Phonemic
19-510-160-1,bezh1248,Bezhta,1325,гьалмагъ,CyrillTrans,"friend, companion",,,"halmaɣ, hudul",Phonemic
19-510-160-3,bezh1248,Bezhta,1325,гьудул,CyrillTrans,"friend, companion",,,"halmaɣ, hudul",Phonemic
19-520-160-1,bezh1248,Bezhta,1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-160-1,bezh1248,Bezhta,1332,мадугьан,CyrillTrans,neighbor,,,maduhan,Phonemic
19-550-160-1,bezh1248,Bezhta,791,икъаъцас сукІо,CyrillTrans,stranger,,,iqʼaʔcas sukʼo,Phonemic
19-560-160-1,bezh1248,Bezhta,1782,гьобол,CyrillTrans,guest,,,hobol,Phonemic
19-570-160-1,bezh1248,Bezhta,1545,бетІергьан,CyrillTrans,host,,,betʼerhan,Phonemic
19-580-160-1,bezh1248,Bezhta,1897,комак,CyrillTrans,"help, aid",,,komak,Phonemic
19-590-160-1,bezh1248,Bezhta,1550,калкал бовал,CyrillTrans,"hinder, prevent",,,kalkal bowal,Phonemic
19-610-160-1,bezh1248,Bezhta,1747,аьдаьт,CyrillTrans,custom,,,ädät,Phonemic
19-620-160-1,bezh1248,Bezhta,1848,даьъбаь,CyrillTrans,"strife, quarrel",,,"däʔbä, däʔbä-yäže, bišeldabāɬi",Phonemic
19-620-160-3,bezh1248,Bezhta,1848,даьъбаь-йаьже,CyrillTrans,"strife, quarrel",,,"däʔbä, däʔbä-yäže, bišeldabāɬi",Phonemic
19-620-160-5,bezh1248,Bezhta,1848,бишелдабāлъи,CyrillTrans,"strife, quarrel",,,"däʔbä, däʔbä-yäže, bišeldabāɬi",Phonemic
19-630-160-1,bezh1248,Bezhta,2024,балъгойаб къотІи,CyrillTrans,"conspiracy, plot",,,baɬgoyab qʼotʼi,Phonemic
19-650-160-1,bezh1248,Bezhta,1831,дандекези бахъал,CyrillTrans,meet,,,dandekezi baqal,Phonemic
19-720-160-1,bezh1248,Bezhta,1610,хъаьгьбаь,CyrillTrans,prostitute,,,qähbä,Phonemic
20-110-160-1,bezh1248,Bezhta,1423,бегъал,CyrillTrans,fight (vb),,,beɣal,Phonemic
20-130-160-1,bezh1248,Bezhta,579,рагъ,CyrillTrans,"war, battle",,,"raɣ, ƛ̄ʼapʼi",Phonemic
20-130-160-3,bezh1248,Bezhta,579,кьапІи,CyrillTrans,"war, battle",,,"raɣ, ƛ̄ʼapʼi",Phonemic
20-140-160-1,bezh1248,Bezhta,1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-160-1,bezh1248,Bezhta,1561,армийа,CyrillTrans,army,,,"armiya, askar",Phonemic
20-150-160-3,bezh1248,Bezhta,1561,аскар,CyrillTrans,army,,,"armiya, askar",Phonemic
20-170-160-1,bezh1248,Bezhta,1941,салдат,CyrillTrans,soldier,,,"saldat, armiyaw",Phonemic
20-170-160-3,bezh1248,Bezhta,1941,армийав,CyrillTrans,soldier,,,"saldat, armiyaw",Phonemic
20-210-160-1,bezh1248,Bezhta,951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-160-1,bezh1248,Bezhta,1763,кІобала,CyrillTrans,club,,,"kʼobala, ƛäme, saqri",Phonemic
20-220-160-3,bezh1248,Bezhta,1763,лIаьме,CyrillTrans,club,,,"kʼobala, ƛäme, saqri",Phonemic
20-220-160-5,bezh1248,Bezhta,1763,сахъри,CyrillTrans,club,,,"kʼobala, ƛäme, saqri",Phonemic
20-222-160-1,bezh1248,Bezhta,386,оᴴг,CyrillTrans,battle-ax,,,"oⁿg, qʼäža",Phonemic
20-222-160-3,bezh1248,Bezhta,386,къаьжа,CyrillTrans,battle-ax,,,"oⁿg, qʼäža",Phonemic
20-230-160-1,bezh1248,Bezhta,387,хъаьламчаьъкоь,CyrillTrans,sling,,,"qälamčäʔkö, kʼabi",Phonemic
20-230-160-3,bezh1248,Bezhta,387,кІаби,CyrillTrans,sling,,,"qälamčäʔkö, kʼabi",Phonemic
20-240-160-1,bezh1248,Bezhta,994,цІаᴴъаᴴ,CyrillTrans,bow,,,cʼaⁿʔaⁿ,Phonemic
20-250-160-1,bezh1248,Bezhta,977,цІулу,CyrillTrans,arrow,,,cʼulu,Phonemic
20-260-160-1,bezh1248,Bezhta,945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-160-1,bezh1248,Bezhta,1535,мачІа,CyrillTrans,sword,,,mačʼa,Phonemic
20-280-160-1,bezh1248,Bezhta,1566,топи,CyrillTrans,"gun, cannon",,,"topi, ärädä",Phonemic
20-280-160-3,bezh1248,Bezhta,1566,аьраьдаь,CyrillTrans,"gun, cannon",,,"topi, ärädä",Phonemic
20-310-160-1,bezh1248,Bezhta,1061,йарагъ-маьтаьгь,CyrillTrans,armor (defensive),,,yaraɣ-mätäh,Phonemic
20-330-160-1,bezh1248,Bezhta,1680,килос кьакъало,CyrillTrans,helmet,,,kilos ƛ̄ʼaqʼalo,Phonemic
20-340-160-1,bezh1248,Bezhta,1064,аьйᴴдāь йохцас кил,CyrillTrans,shield,,,äyⁿdǟ yoxcas kil,Phonemic
20-350-160-1,bezh1248,Bezhta,1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-160-1,bezh1248,Bezhta,1671,мукро,CyrillTrans,tower,,,mukro,Phonemic
20-410-160-1,bezh1248,Bezhta,783,бергьенлъи,CyrillTrans,victory,,,"berhenɬi, biyažeyoɬi",Phonemic
20-410-160-3,bezh1248,Bezhta,783,бийажейолъи,CyrillTrans,victory,,,"berhenɬi, biyažeyoɬi",Phonemic
20-420-160-1,bezh1248,Bezhta,782,буьваьгьōьлъи,CyrillTrans,defeat,,,büwähȫɬi,Phonemic
20-430-160-1,bezh1248,Bezhta,722,кьодо богибацІал,CyrillTrans,attack,,,"ƛ̄ʼodo bogibacʼal, hüžüm bowal",Phonemic
20-430-160-3,bezh1248,Bezhta,722,гьуьжуьм бовал,CyrillTrans,attack,,,"ƛ̄ʼodo bogibacʼal, hüžüm bowal",Phonemic
20-440-160-1,bezh1248,Bezhta,1330,данде бецал,CyrillTrans,defend,,,dande becal,Phonemic
20-450-160-1,bezh1248,Bezhta,421,муьгъаьттāь буьваькьаьл,CyrillTrans,retreat,,,müɣättǟ büwäƛ̄ʼäl,Phonemic
20-460-160-1,bezh1248,Bezhta,1696,каъ мекьал,CyrillTrans,surrender,,,kaʔ meƛ̄ʼal,Phonemic
20-470-160-1,bezh1248,Bezhta,1072,асир,CyrillTrans,"captive, prisoner",,,"asir, tʼusaɣiyaw",Phonemic
20-470-160-3,bezh1248,Bezhta,1072,тІусагъийав,CyrillTrans,"captive, prisoner",,,"asir, tʼusaɣiyaw",Phonemic
20-471-160-1,bezh1248,Bezhta,1940,хъаравул,CyrillTrans,"guard, sentinel",,,"qarawul, axran",Phonemic
20-471-160-3,bezh1248,Bezhta,1940,ахран,CyrillTrans,"guard, sentinel",,,"qarawul, axran",Phonemic
20-480-160-1,bezh1248,Bezhta,1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-160-1,bezh1248,Bezhta,65,гъоркьчІел йовал,CyrillTrans,ambush,,,ɣorƛ̄ʼčʼel yowal,Phonemic
20-510-160-1,bezh1248,Bezhta,1858,бисāхъ,CyrillTrans,fisherman,,,bisāq,Phonemic
20-520-160-1,bezh1248,Bezhta,1074,бицах,CyrillTrans,fishhook,,,bicax,Phonemic
20-530-160-1,bezh1248,Bezhta,19,кІигьмат,CyrillTrans,fishing line,,,kʼihmat,Phonemic
20-540-160-1,bezh1248,Bezhta,388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-160-1,bezh1248,Bezhta,389,къор,CyrillTrans,fish trap,,,q’or,Phonemic
20-560-160-1,bezh1248,Bezhta,2013,бетIела,CyrillTrans,bait,,,betʼela,Phonemic
20-610-160-1,bezh1248,Bezhta,1435,билъокьа йеᴴкьал,CyrillTrans,hunt,,,biɬoƛ̄ʼa yeⁿƛ̄ʼal,Phonemic
20-620-160-1,bezh1248,Bezhta,1172,йикьал,CyrillTrans,shoot,,,"yiƛ̄ʼal, tʼutʼal",Phonemic
20-620-160-3,bezh1248,Bezhta,1172,тІутІал,CyrillTrans,shoot,,,"yiƛ̄ʼal, tʼutʼal",Phonemic
20-630-160-1,bezh1248,Bezhta,161,шеблаъкьā йеᴴкьал,CyrillTrans,miss (target),,,šeblaʔƛ̄ʼā yeⁿƛ̄ʼal,Phonemic
20-640-160-1,bezh1248,Bezhta,1075,къор,CyrillTrans,trap (noun),,,qʼor,Phonemic
20-650-160-1,bezh1248,Bezhta,1170,къорлид бохал,CyrillTrans,trap (vb),,,qʼorlid boxal,Phonemic
21-110-160-1,bezh1248,Bezhta,1062,закон,CyrillTrans,law,,,"zakon, qʼanon",Phonemic
21-110-160-3,bezh1248,Bezhta,1062,къанон,CyrillTrans,law,,,"zakon, qʼanon",Phonemic
21-150-160-1,bezh1248,Bezhta,1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-160-3,bezh1248,Bezhta,1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-160-1,bezh1248,Bezhta,1818,суд йовал,CyrillTrans,judge (vb),,,sud yowal,Phonemic
21-170-160-1,bezh1248,Bezhta,1067,судлис гьоькмоь,CyrillTrans,judgment,,,sudlis hökmö,Phonemic
21-180-160-1,bezh1248,Bezhta,861,судийа,CyrillTrans,judge (noun),,,"sudiya, qʼadi",Phonemic
21-180-160-3,bezh1248,Bezhta,861,къади,CyrillTrans,judge (noun),,,"sudiya, qʼadi",Phonemic
21-210-160-1,bezh1248,Bezhta,2020,аьйиб богьцас сукІо,CyrillTrans,plaintiff,,,"äyib bohcas sukʼo, arzači",Phonemic
21-210-160-3,bezh1248,Bezhta,2020,арзачи,CyrillTrans,plaintiff,,,"äyib bohcas sukʼo, arzači",Phonemic
21-220-160-1,bezh1248,Bezhta,1034,жаваб ниццас сукІо,CyrillTrans,defendant,,,žawab niccas sukʼo,Phonemic
21-230-160-1,bezh1248,Bezhta,1144,нуьъ,CyrillTrans,witness,,,nüʔ,Phonemic
21-240-160-1,bezh1248,Bezhta,1939,гьаьдалāл,CyrillTrans,swear,,,hädälǟl,Phonemic
21-250-160-1,bezh1248,Bezhta,1712,гьаᴴ,CyrillTrans,oath,,,haⁿ,Phonemic
21-310-160-1,bezh1248,Bezhta,1814,аьйиб гулал,CyrillTrans,accuse,,,äyib gulal,Phonemic
21-320-160-1,bezh1248,Bezhta,484,какзи йовал,CyrillTrans,condemn,,,kakzi yowal,Phonemic
21-330-160-1,bezh1248,Bezhta,983,аьйибийав эгалал,CyrillTrans,convict (vb),,,"äyibiyaw egalal, taqʼsir mexal",Phonemic
21-330-160-3,bezh1248,Bezhta,983,такъсир мехал,CyrillTrans,convict (vb),,,"äyibiyaw egalal, taqʼsir mexal",Phonemic
21-340-160-1,bezh1248,Bezhta,988,аьйиб болъолал,CyrillTrans,acquit,,,äyib boɬolal,Phonemic
21-350-160-1,bezh1248,Bezhta,1682,аьйибийав,CyrillTrans,guilty,,,äyibiyaw,Phonemic
21-360-160-1,bezh1248,Bezhta,90,аьйиб гаьччоь,CyrillTrans,innocent,,,äyib gäččö,Phonemic
21-370-160-1,bezh1248,Bezhta,390,тамбигь,CyrillTrans,"penalty, punishment",,,tambih,Phonemic
21-380-160-1,bezh1248,Bezhta,218,акІа,CyrillTrans,fine,,,akʼa,Phonemic
21-390-160-1,bezh1248,Bezhta,1281,тІусагъи,CyrillTrans,"prison, jail",,,tʼusaɣi,Phonemic
21-420-160-1,bezh1248,Bezhta,845,йикьейолъи,CyrillTrans,murder,,,yiƛ̄ʼeyoɬi,Phonemic
21-430-160-1,bezh1248,Bezhta,902,хъаьгьбаьлъи,CyrillTrans,adultery,,,qähbäɬi,Phonemic
21-440-160-1,bezh1248,Bezhta,953,зина бōйолъи,CyrillTrans,rape,,,zina bōyoɬi,Phonemic
21-460-160-1,bezh1248,Bezhta,1889,цІо йēᴴйолъи,CyrillTrans,arson,,,cʼo yēⁿyoɬi,Phonemic
21-470-160-1,bezh1248,Bezhta,1792,гьереси-нуьълъи,CyrillTrans,perjury,,,heresi-nüʔɬi,Phonemic
21-510-160-1,bezh1248,Bezhta,713,цІогьлāл,CyrillTrans,steal,,,"cʼohlāl, gihlāl, yuⁿcolāl",Phonemic
21-510-160-3,bezh1248,Bezhta,713,гигьлāл,CyrillTrans,steal,,,"cʼohlāl, gihlāl, yuⁿcolāl",Phonemic
21-510-160-5,bezh1248,Bezhta,713,йуᴴцолāл,CyrillTrans,steal,,,"cʼohlāl, gihlāl, yuⁿcolāl",Phonemic
21-520-160-1,bezh1248,Bezhta,1160,цІогьор,CyrillTrans,thief,,,"cʼohor, gihlagi, yuⁿcolagi",Phonemic
21-520-160-3,bezh1248,Bezhta,1160,гигьлаги,CyrillTrans,thief,,,"cʼohor, gihlagi, yuⁿcolagi",Phonemic
21-520-160-5,bezh1248,Bezhta,1160,йуᴴцолаги,CyrillTrans,thief,,,"cʼohor, gihlagi, yuⁿcolagi",Phonemic
22-110-160-1,bezh1248,Bezhta,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-160-1,bezh1248,Bezhta,1944,Аллагь,CyrillTrans,God,,,"Аllah, Betʼerhan, Bečed",Phonemic
22-120-160-3,bezh1248,Bezhta,1944,БетІергьан,CyrillTrans,God,,,"Аllah, Betʼerhan, Bečed",Phonemic
22-120-160-5,bezh1248,Bezhta,1944,Бечед,CyrillTrans,God,,,"Аllah, Betʼerhan, Bečed",Phonemic
22-130-160-1,bezh1248,Bezhta,911,сакъдари,CyrillTrans,"temple, church",,,saqʼdari,Phonemic
22-140-160-1,bezh1248,Bezhta,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-160-1,bezh1248,Bezhta,1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-160-1,bezh1248,Bezhta,257,сужда бовал,CyrillTrans,worship,,,sužda bowal,Phonemic
22-170-160-1,bezh1248,Bezhta,24,как йовал,CyrillTrans,pray,,,"kak yowal, döʔä bowal",Phonemic
22-170-160-3,bezh1248,Bezhta,24,доьъаь бовал,CyrillTrans,pray,,,"kak yowal, döʔä bowal",Phonemic
22-180-160-1,bezh1248,Bezhta,852,каьшиш,CyrillTrans,priest,,,"käšiš, ɣudelo",Phonemic
22-180-160-3,bezh1248,Bezhta,852,гъудело,CyrillTrans,priest,,,"käšiš, ɣudelo",Phonemic
22-190-160-1,bezh1248,Bezhta,1702,вали,CyrillTrans,"holy, sacred",,,"wali, ilahiyab",Phonemic
22-190-160-3,bezh1248,Bezhta,1702,илагьийаб,CyrillTrans,"holy, sacred",,,"wali, ilahiyab",Phonemic
22-220-160-1,bezh1248,Bezhta,304,ваъза бовал,CyrillTrans,preach,,,waʔza bowal,Phonemic
22-230-160-1,bezh1248,Bezhta,391,разилъи нилІал,CyrillTrans,bless,,,raziɬi niƛal,Phonemic
22-240-160-1,bezh1248,Bezhta,8,наьъаьнаь бовал,CyrillTrans,curse,,,näʔänä bowal,Phonemic
22-260-160-1,bezh1248,Bezhta,303,кІал йохал,CyrillTrans,fast (vb),,,kʼal yoxal,Phonemic
22-310-160-1,bezh1248,Bezhta,1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-160-1,bezh1248,Bezhta,878,журжагь,CyrillTrans,hell,,,žuržah,Phonemic
22-350-160-1,bezh1248,Bezhta,1973,илбис,CyrillTrans,demon (evil spirit),,,"Ilbis, šaytʼan",Phonemic
22-350-160-3,bezh1248,Bezhta,1973,шайтІан,CyrillTrans,demon (evil spirit),,,"Ilbis, šaytʼan",Phonemic
22-370-160-1,bezh1248,Bezhta,1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-160-1,bezh1248,Bezhta,392,сигьрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"sihruɬi, makruɬi",Phonemic
22-420-160-3,bezh1248,Bezhta,392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"sihruɬi, makruɬi",Phonemic
22-430-160-1,bezh1248,Bezhta,2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-160-1,bezh1248,Bezhta,2138,гьуьруьлэн,CyrillTrans,"fairy, elf",,,hürülʔen,Phonemic
22-450-160-1,bezh1248,Bezhta,1175,руьгь,CyrillTrans,"ghost, phantom",,,rüh,Phonemic
22-470-160-1,bezh1248,Bezhta,107,аьлаьмаьт,CyrillTrans,"omen, portent",,,älämät,Phonemic
