ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-720-208-1,hitt1242,Hittite,908,arkammi-,LatinTrans,drum,,"HWW, Puh. With Sumerographic determinative GISH 'wood': GISH/ arkammi- 'small drum, tamborine'; MUNUS/ arkammiyala- '(women) arkammi- players'.",,
18-730-208-1,hitt1242,Hittite,2136,sawatar,LatinTrans,"horn, trumpet",,Oettinger 1979: 'horn (musical instrument)'.,,
19-150-208-1,hitt1242,Hittite,1391,happira-,LatinTrans,"city, town",,"HW, Puh. Sumerogram URU 'city'. See also 'trade, barter' 11.830.",,
19-150-208-3,hitt1242,Hittite,1391,happiriya-,LatinTrans,"city, town",,"HW, Puh. Sumerogram URU 'city'. See also 'trade, barter' 11.830.",,
19-160-208-1,hitt1242,Hittite,930,*happiriyasessar,LatinTrans,village,,"Puh: noun, 'settlement, village; city, town'. Sumerogram with phonetic complement: URU-riyasessar: Puh 127. See 'city, town' 19.150.",,
19-170-208-1,hitt1242,Hittite,1010,arha-,LatinTrans,boundary,,"HWW, Puh. See also aw(a)ri- 'border fort'; also 'guard' 20.471. Also irhai- 'end, limit, bound' 14.270; 'beginning' 14.250.",,
19-170-208-3,hitt1242,Hittite,1010,irha-,LatinTrans,boundary,,"HWW, Puh. See also aw(a)ri- 'border fort'; also 'guard' 20.471. Also irhai- 'end, limit, bound' 14.270; 'beginning' 14.250.",,
19-210-208-1,hitt1242,Hittite,789,utniyant-,LatinTrans,people (populace),,"HW: 'country, population', derived from utne 'land' 01.210. HWW, Puh: 'mankind, people, population'. Sumerogram UN[MESH] with Hittite phonetic complement -tar = antuhsatar HWW, 120 (Sumerogram UN now read UKÙ: HZL 188 nr. 197). See also 'person, human being' 02.100. See also tuzzi- 'army, troops' 20.150.",,
19-210-208-3,hitt1242,Hittite,789,antuhsatar,LatinTrans,people (populace),,"HW: 'country, population', derived from utne 'land' 01.210. HWW, Puh: 'mankind, people, population'. Sumerogram UN[MESH] with Hittite phonetic complement -tar = antuhsatar HWW, 120 (Sumerogram UN now read UKÙ: HZL 188 nr. 197). See also 'person, human being' 02.100. See also tuzzi- 'army, troops' 20.150.",,
19-210-208-5,hitt1242,Hittite,789,antuhsannant-,LatinTrans,people (populace),,"HW: 'country, population', derived from utne 'land' 01.210. HWW, Puh: 'mankind, people, population'. Sumerogram UN[MESH] with Hittite phonetic complement -tar = antuhsatar HWW, 120 (Sumerogram UN now read UKÙ: HZL 188 nr. 197). See also 'person, human being' 02.100. See also tuzzi- 'army, troops' 20.150.",,
19-230-208-1,hitt1242,Hittite,302,genu-,LatinTrans,"tribe, clan",,"HEG. Also means 'knee', also used for 'sexual member' 04.492.",,
19-310-208-1,hitt1242,Hittite,1846,maniyahh-,LatinTrans,"rule, govern",,"CHD: 'administer, distribute, allocate; explain (how), show, teach'. See 'distribute, share' 11.910, 'explain' 17.380, 'teach' 17.250; also maniyahhai- 'administrative district, realm; administration, government' n., 'be in charge of, oversee, command' v.; LÚ/ manihahhatalla- 'governor, deputy, administrator' (with Sumerographic determinative LÚ 'man'). HEG. Luwian taparta means 'he ruled'. Verb in HTT texts means 'rule, manage, lead'. See also 'ruler' 19.320.",,
19-310-208-3,hitt1242,Hittite,1846,[tapar(iya)-],LatinTrans,"rule, govern",,"CHD: 'administer, distribute, allocate; explain (how), show, teach'. See 'distribute, share' 11.910, 'explain' 17.380, 'teach' 17.250; also maniyahhai- 'administrative district, realm; administration, government' n., 'be in charge of, oversee, command' v.; LÚ/ manihahhatalla- 'governor, deputy, administrator' (with Sumerographic determinative LÚ 'man'). HEG. Luwian taparta means 'he ruled'. Verb in HTT texts means 'rule, manage, lead'. See also 'ruler' 19.320.",,
19-320-208-1,hitt1242,Hittite,1508,hassu-,LatinTrans,"king, ruler",,"Respectively: 'king'; 'ruler'. Sumerogram LUGAL, Akkadogram SHARRU or RUBUU = hassu- 'king, prince': Puh. Hieroglyphic Luwian agent noun written LEPUS- ra/i-ya-li-sa 'ruler' reflects a verb tapar- 'rule' with HTT relatives in tapariyassi- 'city ruler': HEG III 118-119. See 'rule' 19.310. Problematic [t/labarna], a Hattic title taken over by the Hittites or a loan based on Luwian [tapar-] 'rule'. See also sarrassiya- 'kingship', a likely loan based on Akkadian sarru 'king', via Hurrian; see 'ladyhood, queenship' with 'queen' 19.330.",,
19-320-208-3,hitt1242,Hittite,1508,[tapariyali-],LatinTrans,"king, ruler",,"Respectively: 'king'; 'ruler'. Sumerogram LUGAL, Akkadogram SHARRU or RUBUU = hassu- 'king, prince': Puh. Hieroglyphic Luwian agent noun written LEPUS- ra/i-ya-li-sa 'ruler' reflects a verb tapar- 'rule' with HTT relatives in tapariyassi- 'city ruler': HEG III 118-119. See 'rule' 19.310. Problematic [t/labarna], a Hattic title taken over by the Hittites or a loan based on Luwian [tapar-] 'rule'. See also sarrassiya- 'kingship', a likely loan based on Akkadian sarru 'king', via Hurrian; see 'ladyhood, queenship' with 'queen' 19.330.",,
19-320-208-5,hitt1242,Hittite,1508,[t/labarna],LatinTrans,"king, ruler",,"Respectively: 'king'; 'ruler'. Sumerogram LUGAL, Akkadogram SHARRU or RUBUU = hassu- 'king, prince': Puh. Hieroglyphic Luwian agent noun written LEPUS- ra/i-ya-li-sa 'ruler' reflects a verb tapar- 'rule' with HTT relatives in tapariyassi- 'city ruler': HEG III 118-119. See 'rule' 19.310. Problematic [t/labarna], a Hattic title taken over by the Hittites or a loan based on Luwian [tapar-] 'rule'. See also sarrassiya- 'kingship', a likely loan based on Akkadian sarru 'king', via Hurrian; see 'ladyhood, queenship' with 'queen' 19.330.",,
19-330-208-1,hitt1242,Hittite,1306,hassussara-,LatinTrans,queen,,"HWW, Puh. Feminine derivative from hassu- 'king'; see 02.240. Sumerogram MUNUS.LUGAL 'female king'. A form allassiya- 'ladyhood, queenship' is based on Hurrian [allai] 'lady'.",,
19-330-208-3,hitt1242,Hittite,1306,[allassiya-],LatinTrans,queen,,"HWW, Puh. Feminine derivative from hassu- 'king'; see 02.240. Sumerogram MUNUS.LUGAL 'female king'. A form allassiya- 'ladyhood, queenship' is based on Hurrian [allai] 'lady'.",,
19-360-208-1,hitt1242,Hittite,482,nakki-,LatinTrans,"noble, nobleman",,"CHD, Puh, respectively. 'Important, heavy, high ranking, honored', Sumerogram DUGUD, Akkadogram KABTU, see nakkiyatar 'dignity, importance, exalted status', see 'heavy' 15.810l; 'high court official'. THeth 10 527-528: The HTT military hierarchy began with the 'Great King' (sallis hassus 19.320), included the tuhkanti- 'crown prince', various 'greats', and 'overseers'. An important political body was the panku-, literally 'all, whole (group)'. The place of (political) assembly was the tuliya- as opposed to the asessar, the place for crowds at festivals.",,
19-360-208-3,hitt1242,Hittite,482,tuhkanti-,LatinTrans,"noble, nobleman",,"CHD, Puh, respectively. 'Important, heavy, high ranking, honored', Sumerogram DUGUD, Akkadogram KABTU, see nakkiyatar 'dignity, importance, exalted status', see 'heavy' 15.810l; 'high court official'. THeth 10 527-528: The HTT military hierarchy began with the 'Great King' (sallis hassus 19.320), included the tuhkanti- 'crown prince', various 'greats', and 'overseers'. An important political body was the panku-, literally 'all, whole (group)'. The place of (political) assembly was the tuliya- as opposed to the asessar, the place for crowds at festivals.",,
19-360-208-5,hitt1242,Hittite,482,antuwasalli-,LatinTrans,"noble, nobleman",,"CHD, Puh, respectively. 'Important, heavy, high ranking, honored', Sumerogram DUGUD, Akkadogram KABTU, see nakkiyatar 'dignity, importance, exalted status', see 'heavy' 15.810l; 'high court official'. THeth 10 527-528: The HTT military hierarchy began with the 'Great King' (sallis hassus 19.320), included the tuhkanti- 'crown prince', various 'greats', and 'overseers'. An important political body was the panku-, literally 'all, whole (group)'. The place of (political) assembly was the tuliya- as opposed to the asessar, the place for crowds at festivals.",,
19-370-208-1,hitt1242,Hittite,1032,aara-,LatinTrans,"citizen, subject",,"HWW, Puh. Literally, 'colleague, companion, equal'. Written with Sumerographic determinative LÚ 'man': LÚ/aara-; see arawa- 'free', 'freeman' 19.440, 'companion' 19.510, 'correct' 16.730. annauli- '(of) equal (rank), peer' = Akkadogram MEHRU 'equal' in LÚ/MEHRI 'a peer of the realm'.",,
19-370-208-3,hitt1242,Hittite,1032,annauali-,LatinTrans,"citizen, subject",,"HWW, Puh. Literally, 'colleague, companion, equal'. Written with Sumerographic determinative LÚ 'man': LÚ/aara-; see arawa- 'free', 'freeman' 19.440, 'companion' 19.510, 'correct' 16.730. annauli- '(of) equal (rank), peer' = Akkadogram MEHRU 'equal' in LÚ/MEHRI 'a peer of the realm'.",,
19-410-208-1,hitt1242,Hittite,383,isha-,LatinTrans,master,,"HWW, Puh. Feminine: ishassara- 'lady, mistress'. Hurrian [allanni-] see 19.330. Sumerogram EN, Akkadogram BEELU(M).",,
19-410-208-3,hitt1242,Hittite,383,[allanni-],LatinTrans,master,,"HWW, Puh. Feminine: ishassara- 'lady, mistress'. Hurrian [allanni-] see 19.330. Sumerogram EN, Akkadogram BEELU(M).",,
19-450-208-1,hitt1242,Hittite,1128,watarnahh-,LatinTrans,"command, order",,"HW, HEG. See also 'rule' 19.310.",,
19-450-208-3,hitt1242,Hittite,1128,tapar(r)iya-,LatinTrans,"command, order",,"HW, HEG. See also 'rule' 19.310.",,
19-450-208-5,hitt1242,Hittite,1128,seshai-,LatinTrans,"command, order",,"HW, HEG. See also 'rule' 19.310.",,
19-460-208-1,hitt1242,Hittite,1635,istamas-,LatinTrans,obey,,"See istamas 'hear' 15.410; pahsanu-; pahs- 'observe, heed, obey; keep safe, defend, protect' 11.240, 20.440.",,
19-460-208-3,hitt1242,Hittite,1635,pahs(anu)-,LatinTrans,obey,,"See istamas 'hear' 15.410; pahsanu-; pahs- 'observe, heed, obey; keep safe, defend, protect' 11.240, 20.440.",,
19-470-208-1,hitt1242,Hittite,1003,tarna-,LatinTrans,"let, permit",,"HEG: 'let, allow, permit; loose; leave, let go' (trans.); 'be allowed' (intrans.) (middle inflection Yosida 1990:71); also means 'admit, confess' 18.330; see also 'release, let go' 11.340, 'untie' 09.161.",,
19-510-208-1,hitt1242,Hittite,1325,aara-,LatinTrans,"friend, companion",,"Puh: 'colleague, companion, equal': see 'citizen' 19.370, 'correct' 16.730. HEG also 'peace' 20.140. See also mi(e)nu- 'mild, gentle, pleasant, friendly': CHD.",,
19-510-208-3,hitt1242,Hittite,1325,taksul,LatinTrans,"friend, companion",,"Puh: 'colleague, companion, equal': see 'citizen' 19.370, 'correct' 16.730. HEG also 'peace' 20.140. See also mi(e)nu- 'mild, gentle, pleasant, friendly': CHD.",,
19-520-208-1,hitt1242,Hittite,1358,kurur-,LatinTrans,enemy,,"HEG. Also 'hostile (adj.); enmity (n.)'; see harpu- 'hostile', harp- 'separate; divorce' 02.341, 12.230. Sumerogram LÚ/KÚR 'enemy'.",,
19-540-208-1,hitt1242,Hittite,1332,arahzena-,LatinTrans,neighbor,,"HWW. 'Neighbor(ing)' as the one 'outside', 'foreigner', see 'outside' 12.060. Opposite of anturiya- 'inside'.",,
19-550-208-1,hitt1242,Hittite,791,arahzena-,LatinTrans,stranger,,"See also arahza- 'outside' 12.060, 'neighbor(ing)' 19.540.",,
19-580-208-1,hitt1242,Hittite,1897,(anda) warrai-,LatinTrans,"help, aid",,"Periphrastic expressions with preverbs, see anda 'in, into' (12.050) plus warri- 'helpful', es- 'be'; appa(a) 'after, behind' 12.010 plus tiya- 'tread, walk' 10.450.",,
19-580-208-3,hitt1242,Hittite,1897,anda es-,LatinTrans,"help, aid",,"Periphrastic expressions with preverbs, see anda 'in, into' (12.050) plus warri- 'helpful', es- 'be'; appa(a) 'after, behind' 12.010 plus tiya- 'tread, walk' 10.450.",,
19-580-208-5,hitt1242,Hittite,1897,appan tiya-,LatinTrans,"help, aid",,"Periphrastic expressions with preverbs, see anda 'in, into' (12.050) plus warri- 'helpful', es- 'be'; appa(a) 'after, behind' 12.010 plus tiya- 'tread, walk' 10.450.",,
19-610-208-1,hitt1242,Hittite,1747,saklai-,LatinTrans,custom,,"HW. See also aara- 'right, correct' 16.730, 'law' 21.110.",,
19-620-208-1,hitt1242,Hittite,1848,halluwai-,LatinTrans,"strife, quarrel",,"Puh: 'violence, brawl, altercation'; also HW: sullai-, sulliya-v. 'quarrel'.",,
19-620-208-3,hitt1242,Hittite,1848,sullatar,LatinTrans,"strife, quarrel",,"Puh: 'violence, brawl, altercation'; also HW: sullai-, sulliya-v. 'quarrel'.",,
19-630-208-1,hitt1242,Hittite,2024,kupiyati-,LatinTrans,"conspiracy, plot",,HEG. Probably Luwian loan. Sumerogram INIM BAL 'matter of revolt'.,,
19-650-208-1,hitt1242,Hittite,1831,anda wemiya-,LatinTrans,meet,,"HW: 'find, meet (with)', see 'find' 11.320.",,
20-110-208-1,hitt1242,Hittite,1423,zahhiya-,LatinTrans,fight (vb),,"HW: 'go to battle, do battle', see 'war' 20.130; 'quarrel'. See also 'attack' 20.430.",,
20-110-208-3,hitt1242,Hittite,1423,sullai-,LatinTrans,fight (vb),,"HW: 'go to battle, do battle', see 'war' 20.130; 'quarrel'. See also 'attack' 20.430.",,
20-130-208-1,hitt1242,Hittite,579,zahhai-,LatinTrans,"war, battle",,"HW, CHD. Hittite verbs 'make war': lahhiya-, see lahha- 'military campaign' 10.710; HW zahhiya- 'fight' 20.110; HEG: kurur ep(p)- 'begin hostilities, kururiyahh- 'behave hostilely, make war'. See also 'enemy, hostile' 19.520; 'strike' 20.620.",,
20-130-208-3,hitt1242,Hittite,579,lahha-,LatinTrans,"war, battle",,"HW, CHD. Hittite verbs 'make war': lahhiya-, see lahha- 'military campaign' 10.710; HW zahhiya- 'fight' 20.110; HEG: kurur ep(p)- 'begin hostilities, kururiyahh- 'behave hostilely, make war'. See also 'enemy, hostile' 19.520; 'strike' 20.620.",,
20-140-208-1,hitt1242,Hittite,1338,taksul,LatinTrans,peace,,"'Peace agreement; friend', see 19.510. See also taks- 'join, unite' 12.220.",,
20-150-208-1,hitt1242,Hittite,1561,tuzzi-,LatinTrans,army,,"HEG. 'Army, troops encamped'; see tuzziya- 'camp' v.; semantically similar to Greek 'people, host', but cognate in form to HTT lahha-'military campaign', see 'war, battle' 20.130. Sumerogram KARASH = Akkadian karaashu 'military-camp, army, soldiers': THeth 10; see also 'soldier' 20.170.",,
20-170-208-1,hitt1242,Hittite,1941,kussan(iya)talla-,LatinTrans,soldier,,"HEG. 'Person being paid', see kussan 'wage' 11.780. Luwian with Sumerographic determinative LÚ 'man': LÚ/ kuwalanalla/i-. Hittite soliders included foot soldiers (Sumerogram LÚ/ ERIN/MESH), cavalry (ANSHE. KUR.RA/ MESH, literally 'horses'), charioteers (see ishas ismeriyas 'lord of the reins, chariot driver', as well various ranks and other subclasses: THeth 10.",,
20-170-208-3,hitt1242,Hittite,1941,[kuwalanalla/i-],LatinTrans,soldier,,"HEG. 'Person being paid', see kussan 'wage' 11.780. Luwian with Sumerographic determinative LÚ 'man': LÚ/ kuwalanalla/i-. Hittite soliders included foot soldiers (Sumerogram LÚ/ ERIN/MESH), cavalry (ANSHE. KUR.RA/ MESH, literally 'horses'), charioteers (see ishas ismeriyas 'lord of the reins, chariot driver', as well various ranks and other subclasses: THeth 10.",,
20-220-208-1,hitt1242,Hittite,1763,hattalla-,LatinTrans,club,,"Puh: 'mace, club'. Sumerogram GISH/TUKUL.",,
20-222-208-1,hitt1242,Hittite,386,ates(sa)-,LatinTrans,battle-ax,,"HWW, Puh: 'adze, axe, hatchet' (with Sumerographic determinatives for copper or bronze).",,
20-240-208-1,hitt1242,Hittite,994,pardug(g)anni,LatinTrans,bow,,"CHD: 'bow case'. Sumerogram with determinative GISH 'wood': GISH/ BAN; see also ishunawar 'bowstring, sinew', istagga(i)- 'bowstring': Puh.",,
20-250-208-1,hitt1242,Hittite,977,nata-,LatinTrans,arrow,,"CHD: 'reed, arrow, drinking tube'. Sumerogram with determinative GI 'reed': GI/KAK.Ú.TAG.GA.",,
20-250-208-3,hitt1242,Hittite,977,nati-,LatinTrans,arrow,,"CHD: 'reed, arrow, drinking tube'. Sumerogram with determinative GI 'reed': GI/KAK.Ú.TAG.GA.",,
20-260-208-1,hitt1242,Hittite,945,turi-,LatinTrans,spear,,"HEG: 'spear, lance', usually with the Sumerographic determinative, GISH 'wood'.",,
20-340-208-1,hitt1242,Hittite,1064,kursa- (?),LatinTrans,shield,,"Possibly. Base meaning: 'leather, hide' 04.120.",,
20-350-208-1,hitt1242,Hittite,1938,au(wa)ri-,LatinTrans,fortress,,"HWW, Puh: 'border fort, look-out, guard post', from au(s)-, u(wa)- 'see, watch' 15.510; see also 'boundary' 19.210.",,
20-420-208-1,hitt1242,Hittite,782,hullanzatar,LatinTrans,defeat,,"HWW, Puh. From hulla- 'strike, beat, defeat' 09.210, 20.420; arpa-'bad luck, set back, misfortune' 16.190; see also tarh- 'mighty; win, succeed, overcome'.",,
20-420-208-3,hitt1242,Hittite,782,arpa-,LatinTrans,defeat,,"HWW, Puh. From hulla- 'strike, beat, defeat' 09.210, 20.420; arpa-'bad luck, set back, misfortune' 16.190; see also tarh- 'mighty; win, succeed, overcome'.",,
20-430-208-1,hitt1242,Hittite,722,la(h)hiya-,LatinTrans,attack,,"CHD, HEG. 'Travel, march, go to war' intrans., 'attack, make war on' trans., see 'war' 20.130. Many verbs with nuanced differences: walh- 'strike, attack', see 09.210, 20.110; parh- 'attack; chase, pursue' 10.530, 'hasten, hurry' 14.230; 'hunt' 20.610; sarh- ... kurur ep(p) 'initiate hostilities', see kurur 'hostile, enemy'19.520.",,
20-430-208-3,hitt1242,Hittite,722,walh-,LatinTrans,attack,,"CHD, HEG. 'Travel, march, go to war' intrans., 'attack, make war on' trans., see 'war' 20.130. Many verbs with nuanced differences: walh- 'strike, attack', see 09.210, 20.110; parh- 'attack; chase, pursue' 10.530, 'hasten, hurry' 14.230; 'hunt' 20.610; sarh- ... kurur ep(p) 'initiate hostilities', see kurur 'hostile, enemy'19.520.",,
20-430-208-5,hitt1242,Hittite,722,parh-,LatinTrans,attack,,"CHD, HEG. 'Travel, march, go to war' intrans., 'attack, make war on' trans., see 'war' 20.130. Many verbs with nuanced differences: walh- 'strike, attack', see 09.210, 20.110; parh- 'attack; chase, pursue' 10.530, 'hasten, hurry' 14.230; 'hunt' 20.610; sarh- ... kurur ep(p) 'initiate hostilities', see kurur 'hostile, enemy'19.520.",,
20-440-208-1,hitt1242,Hittite,1330,pahs-,LatinTrans,defend,,"'Defend'; keep safe, preserve', see 11.240.",,
20-450-208-1,hitt1242,Hittite,421,dala-,LatinTrans,retreat,,HEG. See 'go away' 10.490.,,
20-450-208-3,hitt1242,Hittite,421,daliya-,LatinTrans,retreat,,HEG. See 'go away' 10.490.,,
20-470-208-1,hitt1242,Hittite,1072,appant-,LatinTrans,"captive, prisoner",,"Literally, 'taken, seized (one)' ep(p), ap- 'seize, grasp'. See also arnuwala- 'transportee, transplantee' (arnu- 'bring') or persons brought back as war booty and re-assigned to civilian life in Hattusa = Sumerogram NAM.RA.",,
20-471-208-1,hitt1242,Hittite,1940,auriya-,LatinTrans,"guard, sentinel",,"HWW, Puh. 'Watch, look out'. See auri- 'guard post' 20.350; also pahs- 'preserve, keep safe' 11.240. HTT guards were of many kinds from guards (standing or roving) and lookouts at the border to spies: THeth 10.",,
