ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),1261,кецІ илІал,CyrillTrans,sing,,,kec̛ iƛal,Phonemic
18-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),715,хъаьлІаьл,CyrillTrans,"shout, cry out",,,"qäƛäl, iƛelahal, laladāl",Phonemic
18-130-517-3,khoc1238,Bezhta (Khasharkhota dialect),715,илІелāл,CyrillTrans,"shout, cry out",,,"qäƛäl, iƛelahal, laladāl",Phonemic
18-130-517-5,khoc1238,Bezhta (Khasharkhota dialect),715,лаладāл,CyrillTrans,"shout, cry out",,,"qäƛäl, iƛelahal, laladāl",Phonemic
18-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),55,пушукІдāл,CyrillTrans,whisper,,,pušuk̛dāl,Phonemic
18-160-517-1,khoc1238,Bezhta (Khasharkhota dialect),128,морлІал,CyrillTrans,mumble,,,morƛal,Phonemic
18-170-517-1,khoc1238,Bezhta (Khasharkhota dialect),1025,шаьддāьл,CyrillTrans,whistle,,,šäddǟl,Phonemic
18-180-517-1,khoc1238,Bezhta (Khasharkhota dialect),298,кІаъдāл,CyrillTrans,"shriek, screech",,,kaɁdāl,Phonemic
18-190-517-1,khoc1238,Bezhta (Khasharkhota dialect),526,корāл,CyrillTrans,howl,,,korāl,Phonemic
18-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),1623,йикълашал,CyrillTrans,"speak, talk",,,yiq’lašal,Phonemic
18-211-517-1,khoc1238,Bezhta (Khasharkhota dialect),1866,йохилдāл,CyrillTrans,"stutter, stammer",,,yoxildāl,Phonemic
18-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),1458,нисал,CyrillTrans,say,,,nisal,Phonemic
18-221-517-1,khoc1238,Bezhta (Khasharkhota dialect),1711,хабар мейал,CyrillTrans,tell story,,,"xabar meyal, raqiro rek̛al",Phonemic
18-221-517-3,khoc1238,Bezhta (Khasharkhota dialect),1711,рахъиро рекІал,CyrillTrans,tell story,,,"xabar meyal, raqiro rek̛al",Phonemic
18-222-517-1,khoc1238,Bezhta (Khasharkhota dialect),1115,йикълашал,CyrillTrans,speech (make a),,,yiq’lašal,Phonemic
18-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),48,гьокІ роълал,CyrillTrans,silent (be),,,"hok̛ roɁlal, t̛önnä yeсal",Phonemic
18-230-517-3,khoc1238,Bezhta (Khasharkhota dialect),48,тІоьннаь йецал,CyrillTrans,silent (be),,,"hok̛ roɁlal, t̛önnä yeсal",Phonemic
18-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),1307,миц,CyrillTrans,language,,,mic,Phonemic
18-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),1599,раже,CyrillTrans,word,,,"raže, kalam",Phonemic
18-260-517-3,khoc1238,Bezhta (Khasharkhota dialect),1599,калам,CyrillTrans,word,,,"raže, kalam",Phonemic
18-280-517-1,khoc1238,Bezhta (Khasharkhota dialect),1405,цāро,CyrillTrans,name,,,cāro,Phonemic
18-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),1309,нисолал,CyrillTrans,"ask (question, inquire)",,,"nisolal, nisol-iƛal",Phonemic
18-310-517-3,khoc1238,Bezhta (Khasharkhota dialect),1309,нисол-илIал,CyrillTrans,"ask (question, inquire)",,,"nisolal, nisol-iƛal",Phonemic
18-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),1275,жаваб нилІал,CyrillTrans,answer,,,zawab niƛal,Phonemic
18-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),2022,нукІур ахъал,CyrillTrans,"admit, confess",,,nuk̛ur aqal,Phonemic
18-340-517-1,khoc1238,Bezhta (Khasharkhota dialect),755,инкар бовал,CyrillTrans,deny,,,"inkar bowal, näʕdälläh boxal",Phonemic
18-340-517-3,khoc1238,Bezhta (Khasharkhota dialect),755,наьгIдаьллаьгь бовал,CyrillTrans,deny,,,"inkar bowal, näʕdälläh boxal",Phonemic
18-350-517-1,khoc1238,Bezhta (Khasharkhota dialect),1828,гьарзировал,CyrillTrans,"ask, request",,,"harzirowal, okdāl",Phonemic
18-350-517-3,khoc1238,Bezhta (Khasharkhota dialect),1828,окІдāл,CyrillTrans,"ask, request",,,"harzirowal, okdāl",Phonemic
18-360-517-1,khoc1238,Bezhta (Khasharkhota dialect),1675,кьодо рохал,CyrillTrans,promise,,,"ƛ̛̄odo roxal, raže niƛal",Phonemic
18-360-517-3,khoc1238,Bezhta (Khasharkhota dialect),1675,раьже нилІал,CyrillTrans,promise,,,"ƛ̛̄odo roxal, raže niƛal",Phonemic
18-370-517-1,khoc1238,Bezhta (Khasharkhota dialect),49,инкар бовал,CyrillTrans,refuse,,,"inkar bowal, atkaz bowal",Phonemic
18-370-517-3,khoc1238,Bezhta (Khasharkhota dialect),49,атказ бовал,CyrillTrans,refuse,,,"inkar bowal, atkaz bowal",Phonemic
18-380-517-1,khoc1238,Bezhta (Khasharkhota dialect),83,гьукъзировал,CyrillTrans,forbid,,,huq̛zirowal,Phonemic
18-390-517-1,khoc1238,Bezhta (Khasharkhota dialect),299,гердāл,CyrillTrans,"rebuke, scold",,,"gerdāl, räže yek’al",Phonemic
18-390-517-3,khoc1238,Bezhta (Khasharkhota dialect),299,раьжe йекIал,CyrillTrans,"rebuke, scold",,,"gerdāl, räže yek’al",Phonemic
18-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),1084,илІал,CyrillTrans,call (=summon),,,"iƛal, ok̛al",Phonemic
18-410-517-3,khoc1238,Bezhta (Khasharkhota dialect),1084,окIал,CyrillTrans,call (=summon),,,"iƛal, ok̛al",Phonemic
18-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),180,нисал,CyrillTrans,call (=name),,,"nisal, cāro raɣal",Phonemic
18-420-517-3,khoc1238,Bezhta (Khasharkhota dialect),180,ца̄ро рагъал,CyrillTrans,call (=name),,,"nisal, cāro raɣal",Phonemic
18-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),9,лъази ровал,CyrillTrans,announce,,,"ɬazi rowal, nisal, čöqläl",Phonemic
18-430-517-3,khoc1238,Bezhta (Khasharkhota dialect),9,нисал,CyrillTrans,announce,,,"ɬazi rowal, nisal, čöqläl",Phonemic
18-430-517-5,khoc1238,Bezhta (Khasharkhota dialect),9,чоьхълаьл,CyrillTrans,announce,,,"ɬazi rowal, nisal, čöqläl",Phonemic
18-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),1192,гьинкъи нилІал,CyrillTrans,threaten,,,"hinq̛i niƛal, hič̛egolal",Phonemic
18-440-517-3,khoc1238,Bezhta (Khasharkhota dialect),1192,гьичIеголал,CyrillTrans,threaten,,,"hinq̛i niƛal, hič̛egolal",Phonemic
18-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),101,гьинизу жу бецци овал,CyrillTrans,boast,,,"hinizu žu becci owal, cardezi aqal, buqo xabar meyal, šöƛäl",Phonemic
18-450-517-3,khoc1238,Bezhta (Khasharkhota dialect),101,цайдези ахъал,CyrillTrans,boast,,,"hinizu žu becci owal, cardezi aqal, buqo xabar meyal, šöƛäl",Phonemic
18-450-517-5,khoc1238,Bezhta (Khasharkhota dialect),101,букъо хабар мейал,CyrillTrans,boast,,,"hinizu žu becci owal, cardezi aqal, buqo xabar meyal, šöƛäl",Phonemic
18-450-517-7,khoc1238,Bezhta (Khasharkhota dialect),101,шоьлІаьл,CyrillTrans,boast,,,"hinizu žu becci owal, cardezi aqal, buqo xabar meyal, šöƛäl",Phonemic
18-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),1672,чахал,CyrillTrans,write,,,čaxal,Phonemic
18-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),724,хъовал,CyrillTrans,read,,,qowal,Phonemic
18-560-517-1,khoc1238,Bezhta (Khasharkhota dialect),648,лIибо,CyrillTrans,paper,,,ƛibo,Phonemic
18-570-517-1,khoc1238,Bezhta (Khasharkhota dialect),794,ручка,CyrillTrans,pen,,,"rucka, q’alam",Phonemic
18-570-517-3,khoc1238,Bezhta (Khasharkhota dialect),794,кьалам,CyrillTrans,pen,,,"rucka, q’alam",Phonemic
18-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),963,тІек,CyrillTrans,book,,,t̛ek,Phonemic
18-670-517-1,khoc1238,Bezhta (Khasharkhota dialect),1045,шаъир,CyrillTrans,poet,,,"šaʔir, keс’la čǟxčäš suk’o",Phonemic
18-670-517-3,khoc1238,Bezhta (Khasharkhota dialect),1045,кецIла чāьхчаьш сукIо,CyrillTrans,poet,,,"šaʔir, keс’la čǟxčäš suk’o",Phonemic
18-710-517-1,khoc1238,Bezhta (Khasharkhota dialect),777,шаьшаьтIоь,CyrillTrans,flute,,,šäšät̛ö,Phonemic
18-720-517-1,khoc1238,Bezhta (Khasharkhota dialect),908,дидипІо,CyrillTrans,drum,,,didip’o,Phonemic
18-730-517-1,khoc1238,Bezhta (Khasharkhota dialect),2136,зурма,CyrillTrans,"horn, trumpet",,,zurma,Phonemic
18-740-517-1,khoc1238,Bezhta (Khasharkhota dialect),300,шалдами,CyrillTrans,rattle,,,šaldami,Phonemic
19-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),1300,улка,CyrillTrans,country,,,"ulka, hukumat, pačaliq",Phonemic
19-110-517-3,khoc1238,Bezhta (Khasharkhota dialect),1300,гьукумат,CyrillTrans,country,,,"ulka, hukumat, pačaliq",Phonemic
19-110-517-5,khoc1238,Bezhta (Khasharkhota dialect),1300,пачалихъ,CyrillTrans,country,,,"ulka, hukumat, pačaliq",Phonemic
19-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),89,аьгаьраьб улка,CyrillTrans,one's native country,,,"ägäräb ulka, ilos hukumat, wat̛an",Phonemic
19-120-517-3,khoc1238,Bezhta (Khasharkhota dialect),89,илоc гьукумат,CyrillTrans,one's native country,,,"ägäräb ulka, ilos hukumat, wat̛an",Phonemic
19-120-517-5,khoc1238,Bezhta (Khasharkhota dialect),89,ватІан,CyrillTrans,one's native country,,,"ägäräb ulka, ilos hukumat, wat̛an",Phonemic
19-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-517-1,khoc1238,Bezhta (Khasharkhota dialect),930,аьлІ,CyrillTrans,village,,,äƛ,Phonemic
19-170-517-1,khoc1238,Bezhta (Khasharkhota dialect),1010,оьрхъи,CyrillTrans,boundary,,,örqi,Phonemic
19-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),789,халкъ,CyrillTrans,people (populace),,,"xalq̛, žamaʔat",Phonemic
19-210-517-3,khoc1238,Bezhta (Khasharkhota dialect),789,жамаъат,CyrillTrans,people (populace),,,"xalq̛, žamaʔat",Phonemic
19-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),302,къавм,CyrillTrans,"tribe, clan",,,"q̛awm, ahlu, tuxum",Phonemic
19-230-517-3,khoc1238,Bezhta (Khasharkhota dialect),302,агьлу,CyrillTrans,"tribe, clan",,,"q̛awm, ahlu, tuxum",Phonemic
19-230-517-5,khoc1238,Bezhta (Khasharkhota dialect),302,тухум,CyrillTrans,"tribe, clan",,,"q̛awm, ahlu, tuxum",Phonemic
19-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,"ceweqan, uq̛o",Phonemic
19-240-517-3,khoc1238,Bezhta (Khasharkhota dialect),301,укъо,CyrillTrans,"chief, chieftain",,,"ceweqan, uq̛o",Phonemic
19-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),1296,кІобала,CyrillTrans,"staff, walking stick",,,k̛obala,Phonemic
19-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),1846,пачалъи ровал,CyrillTrans,"rule, govern",,,"pacaɬi rowal, xanɬi rowal",Phonemic
19-310-517-3,khoc1238,Bezhta (Khasharkhota dialect),1846,ханлъи ровал,CyrillTrans,"rule, govern",,,"pacaɬi rowal, xanɬi rowal",Phonemic
19-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, xan, šah",Phonemic
19-320-517-3,khoc1238,Bezhta (Khasharkhota dialect),1508,хан,CyrillTrans,"king, ruler",,,"pača, xan, šah",Phonemic
19-320-517-5,khoc1238,Bezhta (Khasharkhota dialect),1508,шагь,CyrillTrans,"king, ruler",,,"pača, xan, šah",Phonemic
19-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),1306,хан-бика,CyrillTrans,queen,,,"xan-bika, xanlis aqo",Phonemic
19-330-517-3,khoc1238,Bezhta (Khasharkhota dialect),1306,ханлис ахъо,CyrillTrans,queen,,,"xan-bika, xanlis aqo",Phonemic
19-360-517-1,khoc1238,Bezhta (Khasharkhota dialect),482,къадруйаб,CyrillTrans,"noble, nobleman",,,"q̛adruyab, gurharab, adamɬi gäɬiro",Phonemic
19-360-517-3,khoc1238,Bezhta (Khasharkhota dialect),482,гургьараб,CyrillTrans,"noble, nobleman",,,"q̛adruyab, gurharab, adamɬi gäɬiro",Phonemic
19-360-517-5,khoc1238,Bezhta (Khasharkhota dialect),482,адамлъи гаьлъиро,CyrillTrans,"noble, nobleman",,,"q̛adruyab, gurharab, adamɬi gäɬiro",Phonemic
19-370-517-1,khoc1238,Bezhta (Khasharkhota dialect),1032,шагьарбаш сукІо,CyrillTrans,"citizen, subject",,,"šaharbaš suk’o, šaharbaʔ ečero suk’o",Phonemic
19-370-517-3,khoc1238,Bezhta (Khasharkhota dialect),1032,шагьабаъ эчеро сукIо,CyrillTrans,"citizen, subject",,,"šaharbaš suk’o, šaharbaʔ ečero suk’o",Phonemic
19-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),383,хазаин,CyrillTrans,master,,,"xazain, bet̛erhan",Phonemic
19-410-517-3,khoc1238,Bezhta (Khasharkhota dialect),383,бетІергьан,CyrillTrans,master,,,"xazain, bet̛erhan",Phonemic
19-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),812,лагъ,CyrillTrans,slave,,,"laɣ, oxiro suk̛o",Phonemic
19-420-517-3,khoc1238,Bezhta (Khasharkhota dialect),812,охиро сукІо,CyrillTrans,slave,,,"laɣ, oxiro suk̛o",Phonemic
19-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),255,рагьтIател,CyrillTrans,servant,,,"raht̛atel, mähäƛ̛̄ako, nukar",Phonemic
19-430-517-3,khoc1238,Bezhta (Khasharkhota dialect),255,маьгьаькьако,CyrillTrans,servant,,,"raht̛atel, mähäƛ̛̄ako, nukar",Phonemic
19-430-517-5,khoc1238,Bezhta (Khasharkhota dialect),255,нукар,CyrillTrans,servant,,,"raht̛atel, mähäƛ̛̄ako, nukar",Phonemic
19-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),384,эркенаб адам,CyrillTrans,freeman,,,"erkenab adam, erkenab suk̛o",Phonemic
19-440-517-3,khoc1238,Bezhta (Khasharkhota dialect),384,эркенаб сукIо,CyrillTrans,freeman,,,"erkenab adam, erkenab suk̛o",Phonemic
19-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),1128,амру бовал,CyrillTrans,"command, order",,,"amru bowal, buyuruq niƛal",Phonemic
19-450-517-3,khoc1238,Bezhta (Khasharkhota dialect),1128,буйурухъ нилІал,CyrillTrans,"command, order",,,"amru bowal, buyuruq niƛal",Phonemic
19-460-517-1,khoc1238,Bezhta (Khasharkhota dialect),1635,мутІигІ ахъал,CyrillTrans,obey,,,mut̛iʕ aqal,Phonemic
19-470-517-1,khoc1238,Bezhta (Khasharkhota dialect),1003,ихтийар нилIал,CyrillTrans,"let, permit",,,"ixtiyar niƛal, iznu niƛal",Phonemic
19-470-517-3,khoc1238,Bezhta (Khasharkhota dialect),1003,изну нилIал,CyrillTrans,"let, permit",,,"ixtiyar niƛal, iznu niƛal",Phonemic
19-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,"halmaɣ, hudul, q̛aysadaq",Phonemic
19-510-517-3,khoc1238,Bezhta (Khasharkhota dialect),1325,гьудул,CyrillTrans,"friend, companion",,,"halmaɣ, hudul, q̛aysadaq",Phonemic
19-510-517-5,khoc1238,Bezhta (Khasharkhota dialect),1325,къайсадахъ,CyrillTrans,"friend, companion",,,"halmaɣ, hudul, q̛aysadaq",Phonemic
19-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-517-1,khoc1238,Bezhta (Khasharkhota dialect),791,икъаъцас сукІо,CyrillTrans,stranger,,,iq̛aɁсas suk̛o,Phonemic
19-560-517-1,khoc1238,Bezhta (Khasharkhota dialect),1782,гьобол,CyrillTrans,guest,,,hobol,Phonemic
19-570-517-1,khoc1238,Bezhta (Khasharkhota dialect),1545,хазаин,CyrillTrans,host,,,"xazain, bet̛erhan",Phonemic
19-570-517-3,khoc1238,Bezhta (Khasharkhota dialect),1545,бетІергьан,CyrillTrans,host,,,"xazain, bet̛erhan",Phonemic
19-580-517-1,khoc1238,Bezhta (Khasharkhota dialect),1897,комак,CyrillTrans,"help, aid",,,komak,Phonemic
19-590-517-1,khoc1238,Bezhta (Khasharkhota dialect),1550,мишайат бовал,CyrillTrans,"hinder, prevent",,,"mišiyat bowal, kalkal bowal",Phonemic
19-590-517-3,khoc1238,Bezhta (Khasharkhota dialect),1550,калкал бовал,CyrillTrans,"hinder, prevent",,,"mišiyat bowal, kalkal bowal",Phonemic
19-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),1747,адат,CyrillTrans,custom,,,adat,Phonemic
19-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),1848,даъба,CyrillTrans,"strife, quarrel",,,"daʔba, q̛ec",Phonemic
19-620-517-3,khoc1238,Bezhta (Khasharkhota dialect),1848,къец,CyrillTrans,"strife, quarrel",,,"daʔba, q̛ec",Phonemic
19-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),2024,балъгойаб къотІи,CyrillTrans,"conspiracy, plot",,,baɬgoyab q̛ot̛i,Phonemic
19-650-517-1,khoc1238,Bezhta (Khasharkhota dialect),1831,кези бахъал,CyrillTrans,meet,,,"kezi baqal, dandiɬezi baqal",Phonemic
19-650-517-3,khoc1238,Bezhta (Khasharkhota dialect),1831,данделъези бахъал,CyrillTrans,meet,,,"kezi baqal, dandiɬezi baqal",Phonemic
19-720-517-1,khoc1238,Bezhta (Khasharkhota dialect),1610,къагьба,CyrillTrans,prostitute,,,"q̛ahba, qahba",Phonemic
19-720-517-3,khoc1238,Bezhta (Khasharkhota dialect),1610,хъагьба,CyrillTrans,prostitute,,,"q̛ahba, qahba",Phonemic
20-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),1423,бегъал,CyrillTrans,fight (vb),,,"beɣal, raɣ bowal",Phonemic
20-110-517-3,khoc1238,Bezhta (Khasharkhota dialect),1423,рагъ бовал,CyrillTrans,fight (vb),,,"beɣal, raɣ bowal",Phonemic
20-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),579,рагъ,CyrillTrans,"war, battle",,,"raɣ, ƛ̛̄ap̛i",Phonemic
20-130-517-3,khoc1238,Bezhta (Khasharkhota dialect),579,кьапІи,CyrillTrans,"war, battle",,,"raɣ, ƛ̛̄ap̛i",Phonemic
20-140-517-1,khoc1238,Bezhta (Khasharkhota dialect),1338,рекъел,CyrillTrans,peace,,,req̛el,Phonemic
20-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),1561,армийа,CyrillTrans,army,,,"armiya, askar",Phonemic
20-150-517-3,khoc1238,Bezhta (Khasharkhota dialect),1561,аскар,CyrillTrans,army,,,"armiya, askar",Phonemic
20-170-517-1,khoc1238,Bezhta (Khasharkhota dialect),1941,салдат,CyrillTrans,soldier,,,"saldat, armiyaw",Phonemic
20-170-517-3,khoc1238,Bezhta (Khasharkhota dialect),1941,армийав,CyrillTrans,soldier,,,"saldat, armiyaw",Phonemic
20-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),1763,кІобала,CyrillTrans,club,,,"k̛obala, ƛäme",Phonemic
20-220-517-3,khoc1238,Bezhta (Khasharkhota dialect),1763,лІаьме,CyrillTrans,club,,,"k̛obala, ƛäme",Phonemic
20-222-517-1,khoc1238,Bezhta (Khasharkhota dialect),386,оᴴг,CyrillTrans,battle-ax,,,oⁿg,Phonemic
20-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),387,кІави,CyrillTrans,sling,,,k̛awi,Phonemic
20-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),994,цІаъ,CyrillTrans,bow,,,c’aɁ,Phonemic
20-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),977,цІулo,CyrillTrans,arrow,,,c̛ulo,Phonemic
20-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),1535,маьчІаь,CyrillTrans,sword,,,mäč̛ä,Phonemic
20-280-517-1,khoc1238,Bezhta (Khasharkhota dialect),1566,топи,CyrillTrans,"gun, cannon",,,"topi, ärädä",Phonemic
20-280-517-3,khoc1238,Bezhta (Khasharkhota dialect),1566,аьраьдаь,CyrillTrans,"gun, cannon",,,"topi, ärädä",Phonemic
20-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),1061,йарагъ-матагь,CyrillTrans,armor (defensive),,,yaraɣ-matah,Phonemic
20-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),1680,килос кьакъало,CyrillTrans,helmet,,,kilos ƛ̛̄aq̛alo,Phonemic
20-340-517-1,khoc1238,Bezhta (Khasharkhota dialect),1064,талкъан,CyrillTrans,shield,,,talq̛an,Phonemic
20-350-517-1,khoc1238,Bezhta (Khasharkhota dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-517-1,khoc1238,Bezhta (Khasharkhota dialect),1671,минара,CyrillTrans,tower,,,minara,Phonemic
20-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),783,бергьенлъи,CyrillTrans,victory,,,"berhenɬi, biyažeroɬi",Phonemic
20-410-517-3,khoc1238,Bezhta (Khasharkhota dialect),783,бийажеролъи,CyrillTrans,victory,,,"berhenɬi, biyažeroɬi",Phonemic
20-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),782,буьваьгьеролъи,CyrillTrans,defeat,,,büwäheroɬi,Phonemic
20-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),722,гьужум бовал,CyrillTrans,attack,,,"hužum bowal, ƛ̛̄odo bogibac̛al",Phonemic
20-430-517-3,khoc1238,Bezhta (Khasharkhota dialect),722,кьодо богибацIал,CyrillTrans,attack,,,"hužum bowal, ƛ̛̄odo bogibac̛al",Phonemic
20-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),1330,цІуми бахъал,CyrillTrans,defend,,,c̛umi baqal,Phonemic
20-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),421,муьгъаьлІ буьваькьаьл,CyrillTrans,retreat,,,müɣäƛ büwäƛ̛̄äl,Phonemic
20-460-517-1,khoc1238,Bezhta (Khasharkhota dialect),1696,какьа мекьал,CyrillTrans,surrender,,,"kаƛ̛̄а meƛ̛̄al, kаɁ meƛ̛̄al",Phonemic
20-460-517-3,khoc1238,Bezhta (Khasharkhota dialect),1696,каъ мекьал,CyrillTrans,surrender,,,"kаƛ̛̄а meƛ̛̄al, kаɁ meƛ̛̄al",Phonemic
20-470-517-1,khoc1238,Bezhta (Khasharkhota dialect),1072,асир,CyrillTrans,"captive, prisoner",,,"asir, t’usaɣiyaw, eⁿdo, gollo, eⁿdo ečero",Phonemic
20-470-517-3,khoc1238,Bezhta (Khasharkhota dialect),1072,тІусагъийав,CyrillTrans,"captive, prisoner",,,"asir, t’usaɣiyaw, eⁿdo, gollo, eⁿdo ečero",Phonemic
20-470-517-5,khoc1238,Bezhta (Khasharkhota dialect),1072,эᴴдо голло,CyrillTrans,"captive, prisoner",,,"asir, t’usaɣiyaw, eⁿdo, gollo, eⁿdo ečero",Phonemic
20-470-517-7,khoc1238,Bezhta (Khasharkhota dialect),1072,эᴴдо эчеро,CyrillTrans,"captive, prisoner",,,"asir, t’usaɣiyaw, eⁿdo, gollo, eⁿdo ečero",Phonemic
