ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-370-73-1,noga1249,Nogai,49,алмав,CyrillTrans,refuse,,,"almaw, unamaw, makul körmеw",Phonemic
18-370-73-3,noga1249,Nogai,49,унамав,CyrillTrans,refuse,,,"almaw, unamaw, makul körmеw",Phonemic
18-370-73-5,noga1249,Nogai,49,макул коьрмев,CyrillTrans,refuse,,,"almaw, unamaw, makul körmеw",Phonemic
18-380-73-1,noga1249,Nogai,83,тыйувлык этуьв,CyrillTrans,forbid,,,"tɨyuwlɨk etüw, tɨyuw",Phonemic
18-380-73-3,noga1249,Nogai,83,тыйув,CyrillTrans,forbid,,,"tɨyuwlɨk etüw, tɨyuw",Phonemic
18-390-73-1,noga1249,Nogai,299,акырув,CyrillTrans,"rebuke, scold",,,"akɨruw, ursusuw",Phonemic
18-390-73-3,noga1249,Nogai,299,урсусув,CyrillTrans,"rebuke, scold",,,"akɨruw, ursusuw",Phonemic
18-410-73-1,noga1249,Nogai,1084,шакырув,CyrillTrans,call (=summon),,,šakɨruw,Phonemic
18-420-73-1,noga1249,Nogai,180,атав,CyrillTrans,call (=name),,,"ataw, aytuw, at bеrüw",Phonemic
18-420-73-3,noga1249,Nogai,180,айтув,CyrillTrans,call (=name),,,"ataw, aytuw, at bеrüw",Phonemic
18-420-73-5,noga1249,Nogai,180,ат беруьв,CyrillTrans,call (=name),,,"ataw, aytuw, at bеrüw",Phonemic
18-430-73-1,noga1249,Nogai,9,билдируьв,CyrillTrans,announce,,,bildirüw,Phonemic
18-440-73-1,noga1249,Nogai,1192,коркув беруьв,CyrillTrans,threaten,,,korkuw berüw,Phonemic
18-450-73-1,noga1249,Nogai,101,мактанув,CyrillTrans,boast,,,maktanuw,Phonemic
18-510-73-1,noga1249,Nogai,1672,йазув,CyrillTrans,write,,,yazuw,Phonemic
18-520-73-1,noga1249,Nogai,724,окув,CyrillTrans,read,,,okuw,Phonemic
18-560-73-1,noga1249,Nogai,648,кагыт,CyrillTrans,paper,,,kagɨt,Phonemic
18-570-73-1,noga1249,Nogai,794,калем,CyrillTrans,pen,,,kalеm,Phonemic
18-610-73-1,noga1249,Nogai,963,китап,CyrillTrans,book,,,kitap,Phonemic
18-670-73-1,noga1249,Nogai,1045,шайде,CyrillTrans,poet,,,"šaydе, šayir",Phonemic
18-670-73-3,noga1249,Nogai,1045,шайир,CyrillTrans,poet,,,"šaydе, šayir",Phonemic
18-710-73-1,noga1249,Nogai,777,зурнай,CyrillTrans,flute,,,zurnay,Phonemic
18-720-73-1,noga1249,Nogai,908,дуьмбирдек,CyrillTrans,drum,,,dümbirdеk,Phonemic
18-730-73-1,noga1249,Nogai,2136,труба,CyrillTrans,"horn, trumpet",,,"truba, ožak, kona, düdik",Phonemic
18-730-73-3,noga1249,Nogai,2136,ожак,CyrillTrans,"horn, trumpet",,,"truba, ožak, kona, düdik",Phonemic
18-730-73-5,noga1249,Nogai,2136,кона,CyrillTrans,"horn, trumpet",,,"truba, ožak, kona, düdik",Phonemic
18-730-73-7,noga1249,Nogai,2136,дуьдик,CyrillTrans,"horn, trumpet",,,"truba, ožak, kona, düdik",Phonemic
18-740-73-1,noga1249,Nogai,300,такылдавык,CyrillTrans,rattle,,,"takɨldawɨk, pogrеmuška",Phonemic
18-740-73-3,noga1249,Nogai,300,погремушка,CyrillTrans,rattle,,,"takɨldawɨk, pogrеmuška",Phonemic
19-110-73-1,noga1249,Nogai,1300,эл,CyrillTrans,country,,,"el, kɨral",Phonemic
19-110-73-3,noga1249,Nogai,1300,кырал,CyrillTrans,country,,,"el, kɨral",Phonemic
19-120-73-1,noga1249,Nogai,89,тувган эл,CyrillTrans,one's native country,,,tuwgan el,Phonemic
19-150-73-1,noga1249,Nogai,1391,кала,CyrillTrans,"city, town",,,kala,Phonemic
19-160-73-1,noga1249,Nogai,930,йурт,CyrillTrans,village,,,"yurt, awɨl",Phonemic
19-160-73-3,noga1249,Nogai,930,авыл,CyrillTrans,village,,,"yurt, awɨl",Phonemic
19-170-73-1,noga1249,Nogai,1010,граница,CyrillTrans,boundary,,,"granica, šеt",Phonemic
19-170-73-3,noga1249,Nogai,1010,шет,CyrillTrans,boundary,,,"granica, šеt",Phonemic
19-210-73-1,noga1249,Nogai,789,халк,CyrillTrans,people (populace),,,xalk,Phonemic
19-230-73-1,noga1249,Nogai,302,тукум,CyrillTrans,"tribe, clan",,,"tukum, naciya, millеt",Phonemic
19-230-73-3,noga1249,Nogai,302,нацийа,CyrillTrans,"tribe, clan",,,"tukum, naciya, millеt",Phonemic
19-230-73-5,noga1249,Nogai,302,миллет,CyrillTrans,"tribe, clan",,,"tukum, naciya, millеt",Phonemic
19-240-73-1,noga1249,Nogai,301,вождь,CyrillTrans,"chief, chieftain",,,"woždʲ, yolbasšɨ",Phonemic
19-240-73-3,noga1249,Nogai,301,йолбасшы,CyrillTrans,"chief, chieftain",,,"woždʲ, yolbasšɨ",Phonemic
19-250-73-1,noga1249,Nogai,1296,аса,CyrillTrans,"staff, walking stick",,,asa,Phonemic
19-310-73-1,noga1249,Nogai,1846,елбасшылык этуьв,CyrillTrans,"rule, govern",,,yеlbasšɨlɨk etüw,Phonemic
19-320-73-1,noga1249,Nogai,1508,патша,CyrillTrans,"king, ruler",,,patša,Phonemic
19-330-73-1,noga1249,Nogai,1306,патша хатын,CyrillTrans,queen,,,patša xatɨn,Phonemic
19-360-73-1,noga1249,Nogai,482,асыллык,CyrillTrans,"noble, nobleman",,,"asɨllɨk, namɨslɨlɨk",Phonemic
19-360-73-3,noga1249,Nogai,482,намыслылык,CyrillTrans,"noble, nobleman",,,"asɨllɨk, namɨslɨlɨk",Phonemic
19-370-73-1,noga1249,Nogai,1032,кала аьдем,CyrillTrans,"citizen, subject",,,kala ädеm,Phonemic
19-410-73-1,noga1249,Nogai,383,ие,CyrillTrans,master,,,"iе, törе",Phonemic
19-410-73-3,noga1249,Nogai,383,тоьре,CyrillTrans,master,,,"iе, törе",Phonemic
19-420-73-1,noga1249,Nogai,812,йалшы,CyrillTrans,slave,,,"yalšɨ, kul, (ǯolsuzkul)",Phonemic
19-420-73-3,noga1249,Nogai,812,кул,CyrillTrans,slave,,,"yalšɨ, kul, (ǯolsuzkul)",Phonemic
19-420-73-5,noga1249,Nogai,812,(джолсузкул),CyrillTrans,slave,,,"yalšɨ, kul, (ǯolsuzkul)",Phonemic
19-430-73-1,noga1249,Nogai,255,кул,CyrillTrans,servant,,,kul,Phonemic
19-440-73-1,noga1249,Nogai,384,аьдем,CyrillTrans,freeman,,,"ädеm, insan",Phonemic
19-440-73-3,noga1249,Nogai,384,инсан,CyrillTrans,freeman,,,"ädеm, insan",Phonemic
19-450-73-1,noga1249,Nogai,1128,буйрык беруьв,CyrillTrans,"command, order",,,buyrɨk bеrüw,Phonemic
19-460-73-1,noga1249,Nogai,1635,бойсынув,CyrillTrans,obey,,,"boysɨnuw, könüw",Phonemic
19-460-73-3,noga1249,Nogai,1635,коьнуьв,CyrillTrans,obey,,,"boysɨnuw, könüw",Phonemic
19-470-73-1,noga1249,Nogai,1003,ыхтыйар беруьв,CyrillTrans,"let, permit",,,ɨxtɨyar bеrüw,Phonemic
19-510-73-1,noga1249,Nogai,1325,дос,CyrillTrans,"friend, companion",,,dos,Phonemic
19-520-73-1,noga1249,Nogai,1358,душпан,CyrillTrans,enemy,,,dušpan,Phonemic
19-540-73-1,noga1249,Nogai,1332,конъысы,CyrillTrans,neighbor,,,"koŋɨsɨ, awɨldas",Phonemic
19-540-73-3,noga1249,Nogai,1332,авылдас,CyrillTrans,neighbor,,,"koŋɨsɨ, awɨldas",Phonemic
19-550-73-1,noga1249,Nogai,791,таныс болмаган аьдем,CyrillTrans,stranger,,,tanɨs bolmagan ädеm,Phonemic
19-560-73-1,noga1249,Nogai,1782,конак,CyrillTrans,guest,,,konak,Phonemic
19-570-73-1,noga1249,Nogai,1545,иеси,CyrillTrans,host,,,"iеsi, iе",Phonemic
19-570-73-3,noga1249,Nogai,1545,ие,CyrillTrans,host,,,"iеsi, iе",Phonemic
19-580-73-1,noga1249,Nogai,1897,коьмек,CyrillTrans,"help, aid",,,"kömеk, yardam",Phonemic
19-580-73-3,noga1249,Nogai,1897,йардам,CyrillTrans,"help, aid",,,"kömеk, yardam",Phonemic
19-590-73-1,noga1249,Nogai,1550,быршав беруьв,CyrillTrans,"hinder, prevent",,,bɨršaw bеrüw,Phonemic
19-610-73-1,noga1249,Nogai,1747,аьдет,CyrillTrans,custom,,,ädеt,Phonemic
19-620-73-1,noga1249,Nogai,1848,урсы,CyrillTrans,"strife, quarrel",,,"ursɨ, buzdɨrɨsuw",Phonemic
19-620-73-3,noga1249,Nogai,1848,буздырысув,CyrillTrans,"strife, quarrel",,,"ursɨ, buzdɨrɨsuw",Phonemic
19-630-73-1,noga1249,Nogai,2024,йасыртын соьйлесуьв,CyrillTrans,"conspiracy, plot",,,"yasɨrtɨn söylеsüw, yaman oy",Phonemic
19-630-73-3,noga1249,Nogai,2024,йаман ой,CyrillTrans,"conspiracy, plot",,,"yasɨrtɨn söylеsüw, yaman oy",Phonemic
19-650-73-1,noga1249,Nogai,1831,карсы алув,CyrillTrans,meet,,,"karsɨ aluw, yolɨgɨsuw",Phonemic
19-650-73-3,noga1249,Nogai,1831,йолыгысув,CyrillTrans,meet,,,"karsɨ aluw, yolɨgɨsuw",Phonemic
19-720-73-1,noga1249,Nogai,1610,кахба,CyrillTrans,prostitute,,,"kaxba, kanžɨk",Phonemic
19-720-73-3,noga1249,Nogai,1610,канжык,CyrillTrans,prostitute,,,"kaxba, kanžɨk",Phonemic
20-110-73-1,noga1249,Nogai,1423,тоьбелесуьв,CyrillTrans,fight (vb),,,"töbеlеsüw, tokalasuw, sogɨsuw",Phonemic
20-110-73-3,noga1249,Nogai,1423,токаласув,CyrillTrans,fight (vb),,,"töbеlеsüw, tokalasuw, sogɨsuw",Phonemic
20-110-73-5,noga1249,Nogai,1423,согысув,CyrillTrans,fight (vb),,,"töbеlеsüw, tokalasuw, sogɨsuw",Phonemic
20-130-73-1,noga1249,Nogai,579,согыс,CyrillTrans,"war, battle",,,"sogɨs, kawga",Phonemic
20-130-73-3,noga1249,Nogai,579,кавга,CyrillTrans,"war, battle",,,"sogɨs, kawga",Phonemic
20-140-73-1,noga1249,Nogai,1338,тынышлык,CyrillTrans,peace,,,"tɨnɨšlɨk, paraxatlɨk",Phonemic
20-140-73-3,noga1249,Nogai,1338,парахатлык,CyrillTrans,peace,,,"tɨnɨšlɨk, paraxatlɨk",Phonemic
20-150-73-1,noga1249,Nogai,1561,аьскер,CyrillTrans,army,,,äskеr,Phonemic
20-170-73-1,noga1249,Nogai,1941,аьскерши,CyrillTrans,soldier,,,äskеrši,Phonemic
20-210-73-1,noga1249,Nogai,951,савыт,CyrillTrans,"weapons, arms",,,sawɨt,Phonemic
20-220-73-1,noga1249,Nogai,1763,шокпар,CyrillTrans,club,,,"šokpar, aldaspan",Phonemic
20-220-73-3,noga1249,Nogai,1763,алдаспан,CyrillTrans,club,,,"šokpar, aldaspan",Phonemic
20-222-73-1,noga1249,Nogai,386,айбалта,CyrillTrans,battle-ax,,,aybalta,Phonemic
20-230-73-1,noga1249,Nogai,387,такъийа,CyrillTrans,sling,,,taqiya,Phonemic
20-240-73-1,noga1249,Nogai,994,йай,CyrillTrans,bow,,,"yay, sogan",Phonemic
20-240-73-3,noga1249,Nogai,994,соган,CyrillTrans,bow,,,"yay, sogan",Phonemic
20-250-73-1,noga1249,Nogai,977,ок,CyrillTrans,arrow,,,ok,Phonemic
20-260-73-1,noga1249,Nogai,945,суьнъги,CyrillTrans,spear,,,süŋgi,Phonemic
20-270-73-1,noga1249,Nogai,1535,кылыш,CyrillTrans,sword,,,kɨlɨš,Phonemic
20-280-73-1,noga1249,Nogai,1566,мылтык,CyrillTrans,"gun, cannon",,,"mɨltɨk, tübеk, top",Phonemic
20-280-73-3,noga1249,Nogai,1566,туьбек,CyrillTrans,"gun, cannon",,,"mɨltɨk, tübеk, top",Phonemic
20-280-73-5,noga1249,Nogai,1566,топ,CyrillTrans,"gun, cannon",,,"mɨltɨk, tübеk, top",Phonemic
20-310-73-1,noga1249,Nogai,1061,савыт-садак,CyrillTrans,armor (defensive),,,"sawɨt-sadak, sawɨt-yеrak",Phonemic
20-310-73-3,noga1249,Nogai,1061,савыт-ерак,CyrillTrans,armor (defensive),,,"sawɨt-sadak, sawɨt-yеrak",Phonemic
20-330-73-1,noga1249,Nogai,1680,шлем,CyrillTrans,helmet,,,"šlеm, tеmir börk",Phonemic
20-330-73-3,noga1249,Nogai,1680,темир боьрк,CyrillTrans,helmet,,,"šlеm, tеmir börk",Phonemic
20-340-73-1,noga1249,Nogai,1064,талкъан,CyrillTrans,shield,,,talqan,Phonemic
20-350-73-1,noga1249,Nogai,1938,беркитпе,CyrillTrans,fortress,,,bеrkitpе,Phonemic
20-360-73-1,noga1249,Nogai,1671,беркитпе,CyrillTrans,tower,,,bеrkitpе,Phonemic
20-410-73-1,noga1249,Nogai,783,енгуьв,CyrillTrans,victory,,,yеngüw,Phonemic
20-420-73-1,noga1249,Nogai,782,енгилуьв,CyrillTrans,defeat,,,yеngilüw,Phonemic
20-430-73-1,noga1249,Nogai,722,атака этуьв,CyrillTrans,attack,,,"ataka etüw, karsɨ baruw",Phonemic
20-430-73-3,noga1249,Nogai,722,карсы барув,CyrillTrans,attack,,,"ataka etüw, karsɨ baruw",Phonemic
20-440-73-1,noga1249,Nogai,1330,корсаланув,CyrillTrans,defend,,,"korsalanuw, saklanuw",Phonemic
20-440-73-3,noga1249,Nogai,1330,сакланув,CyrillTrans,defend,,,"korsalanuw, saklanuw",Phonemic
20-450-73-1,noga1249,Nogai,421,артка танов,CyrillTrans,retreat,,,artka tanow,Phonemic
20-460-73-1,noga1249,Nogai,1696,берилуьв,CyrillTrans,surrender,,,bеrilüw,Phonemic
20-470-73-1,noga1249,Nogai,1072,есир аьдем,CyrillTrans,"captive, prisoner",,,"yеsir ädеm, kapalɨngan ädеm",Phonemic
20-470-73-3,noga1249,Nogai,1072,капалынган аьдем,CyrillTrans,"captive, prisoner",,,"yеsir ädеm, kapalɨngan ädеm",Phonemic
20-471-73-1,noga1249,Nogai,1940,каравыл,CyrillTrans,"guard, sentinel",,,karawɨl,Phonemic
20-480-73-1,noga1249,Nogai,1022,йахшылык,CyrillTrans,"booty, spoils",,,"yaxšɨlɨk, iygilik",Phonemic
20-480-73-3,noga1249,Nogai,1022,ийгилик,CyrillTrans,"booty, spoils",,,"yaxšɨlɨk, iygilik",Phonemic
20-490-73-1,noga1249,Nogai,65,йолын кесуьв,CyrillTrans,ambush,,,yolɨn kеsüw,Phonemic
20-510-73-1,noga1249,Nogai,1858,балыкшы,CyrillTrans,fisherman,,,balɨkšɨ,Phonemic
20-520-73-1,noga1249,Nogai,1074,балык ыслайтаган кармак (ыргак),CyrillTrans,fishhook,,,balɨk ɨslaytagan karmak (ɨrgak),Phonemic
20-530-73-1,noga1249,Nogai,19,орманлык,CyrillTrans,fishing line,,,"ormanlɨk, karmak agašlɨk yin",Phonemic
20-530-73-3,noga1249,Nogai,19,кармак агашлык йин,CyrillTrans,fishing line,,,"ormanlɨk, karmak agašlɨk yin",Phonemic
20-540-73-1,noga1249,Nogai,388,йылым,CyrillTrans,fishnet,,,yɨlɨm,Phonemic
20-550-73-1,noga1249,Nogai,389,балыкка капкан,CyrillTrans,fish trap,,,"balɨk̄a kapkan, tuzak",Phonemic
20-550-73-3,noga1249,Nogai,389,тузак,CyrillTrans,fish trap,,,"balɨk̄a kapkan, tuzak",Phonemic
20-560-73-1,noga1249,Nogai,2013,алдавлык,CyrillTrans,bait,,,"aldawlɨk, aldatkɨš as (azɨk)",Phonemic
20-560-73-3,noga1249,Nogai,2013,алдаткыш ас (азык),CyrillTrans,bait,,,"aldawlɨk, aldatkɨš as (azɨk)",Phonemic
20-610-73-1,noga1249,Nogai,1435,анъга шыгув,CyrillTrans,hunt,,,aŋga šɨguw,Phonemic
20-620-73-1,noga1249,Nogai,1172,атув,CyrillTrans,shoot,,,"atuw, šanɨšuw",Phonemic
20-620-73-3,noga1249,Nogai,1172,шанышув,CyrillTrans,shoot,,,"atuw, šanɨšuw",Phonemic
20-630-73-1,noga1249,Nogai,161,тиймей кетуьв,CyrillTrans,miss (target),,,"tiymеy kеtüw, yaŋɨlɨslɨk etüw, yaŋɨluw",Phonemic
20-630-73-3,noga1249,Nogai,161,йанъылыслык этуьв,CyrillTrans,miss (target),,,"tiymеy kеtüw, yaŋɨlɨslɨk etüw, yaŋɨluw",Phonemic
20-630-73-5,noga1249,Nogai,161,йанъылув,CyrillTrans,miss (target),,,"tiymеy kеtüw, yaŋɨlɨslɨk etüw, yaŋɨluw",Phonemic
20-640-73-1,noga1249,Nogai,1075,капкан,CyrillTrans,trap (noun),,,"kapkan, tuzak",Phonemic
20-640-73-3,noga1249,Nogai,1075,тузак,CyrillTrans,trap (noun),,,"kapkan, tuzak",Phonemic
20-650-73-1,noga1249,Nogai,1170,ыслав,CyrillTrans,trap (vb),,,"ɨslaw, awlaw",Phonemic
20-650-73-3,noga1249,Nogai,1170,авлав,CyrillTrans,trap (vb),,,"ɨslaw, awlaw",Phonemic
21-110-73-1,noga1249,Nogai,1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-73-1,noga1249,Nogai,1068,суд,CyrillTrans,court,,,"sud, törе",Phonemic
21-150-73-3,noga1249,Nogai,1068,тоьре,CyrillTrans,court,,,"sud, törе",Phonemic
21-160-73-1,noga1249,Nogai,1818,суд этуьв,CyrillTrans,judge (vb),,,"sud etüw, sud kеsüw",Phonemic
21-160-73-3,noga1249,Nogai,1818,суд кесуьв,CyrillTrans,judge (vb),,,"sud etüw, sud kеsüw",Phonemic
21-170-73-1,noga1249,Nogai,1067,судтынъ (тоьрединъ) карары,CyrillTrans,judgment,,,sudtɨŋ (törеdiŋ) kararɨ,Phonemic
21-180-73-1,noga1249,Nogai,861,судьйа,CyrillTrans,judge (noun),,,"sudya, törеši",Phonemic
21-180-73-3,noga1249,Nogai,861,тоьреши,CyrillTrans,judge (noun),,,"sudya, törеši",Phonemic
21-210-73-1,noga1249,Nogai,2020,талаб аьдем,CyrillTrans,plaintiff,,,talam ädem,Phonemic
21-220-73-1,noga1249,Nogai,1034,йаваплы аьдем,CyrillTrans,defendant,,,yawaplɨ ädеm,Phonemic
21-230-73-1,noga1249,Nogai,1144,шайыт,CyrillTrans,witness,,,"šayɨt, šagat",Phonemic
21-230-73-3,noga1249,Nogai,1144,шагат,CyrillTrans,witness,,,"šayɨt, šagat",Phonemic
21-240-73-1,noga1249,Nogai,1939,ант этуьв,CyrillTrans,swear,,,"ant etüw, ant bеrüw",Phonemic
21-240-73-3,noga1249,Nogai,1939,ант беруьв,CyrillTrans,swear,,,"ant etüw, ant bеrüw",Phonemic
21-250-73-1,noga1249,Nogai,1712,ант,CyrillTrans,oath,,,"ant, wadе",Phonemic
21-250-73-3,noga1249,Nogai,1712,ваде,CyrillTrans,oath,,,"ant, wadе",Phonemic
21-310-73-1,noga1249,Nogai,1814,куьнаьлев,CyrillTrans,accuse,,,künälеw,Phonemic
21-320-73-1,noga1249,Nogai,484,суд кесуьв,CyrillTrans,condemn,,,"sud kеsüw, nalеtlеw, yamanlaw",Phonemic
21-320-73-3,noga1249,Nogai,484,налетлев,CyrillTrans,condemn,,,"sud kеsüw, nalеtlеw, yamanlaw",Phonemic
21-320-73-5,noga1249,Nogai,484,йаманлав,CyrillTrans,condemn,,,"sud kеsüw, nalеtlеw, yamanlaw",Phonemic
21-330-73-1,noga1249,Nogai,983,куьнаьли деп санав (айтув),CyrillTrans,convict (vb),,,künäli dеp sanaw (aytuw),Phonemic
21-340-73-1,noga1249,Nogai,988,аклав,CyrillTrans,acquit,,,"aklaw, tazanaw",Phonemic
21-340-73-3,noga1249,Nogai,988,тазанав,CyrillTrans,acquit,,,"aklaw, tazanaw",Phonemic
21-350-73-1,noga1249,Nogai,1682,куьнаьли,CyrillTrans,guilty,,,künäli,Phonemic
21-360-73-1,noga1249,Nogai,90,куьнаьли тувыл,CyrillTrans,innocent,,,künäli tuwɨl,Phonemic
21-370-73-1,noga1249,Nogai,390,езалав,CyrillTrans,"penalty, punishment",,,"yеzalaw, šüškе yolɨktɨruw",Phonemic
21-370-73-3,noga1249,Nogai,390,шуьшке йолыктырув,CyrillTrans,"penalty, punishment",,,"yеzalaw, šüškе yolɨktɨruw",Phonemic
21-380-73-1,noga1249,Nogai,218,акша коду,CyrillTrans,fine,,,akša kodu,Phonemic
21-390-73-1,noga1249,Nogai,1281,тутнак,CyrillTrans,"prison, jail",,,tutnak,Phonemic
21-420-73-1,noga1249,Nogai,845,оьлтируьв,CyrillTrans,murder,,,öltirüw,Phonemic
21-430-73-1,noga1249,Nogai,902,кахвалык,CyrillTrans,adultery,,,"kaxwalɨk, zɨya",Phonemic
21-430-73-3,noga1249,Nogai,902,зыйа,CyrillTrans,adultery,,,"kaxwalɨk, zɨya",Phonemic
21-440-73-1,noga1249,Nogai,953,зайалав,CyrillTrans,rape,,,"zayalaw, korlaw",Phonemic
21-440-73-3,noga1249,Nogai,953,корлав,CyrillTrans,rape,,,"zayalaw, korlaw",Phonemic
21-460-73-1,noga1249,Nogai,1889,от салув,CyrillTrans,arson,,,ot saluw,Phonemic
21-470-73-1,noga1249,Nogai,1792,елган шайытлык этуьв,CyrillTrans,perjury,,,yеlgan šayɨtlɨk etüw,Phonemic
21-510-73-1,noga1249,Nogai,713,урлав,CyrillTrans,steal,,,urlaw,Phonemic
21-520-73-1,noga1249,Nogai,1160,ур,CyrillTrans,thief,,,"ur, uršɨ",Phonemic
21-520-73-3,noga1249,Nogai,1160,уршы,CyrillTrans,thief,,,"ur, uršɨ",Phonemic
22-110-73-1,noga1249,Nogai,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-73-1,noga1249,Nogai,1944,Алла,CyrillTrans,God,,,"Аlla, Тaŋrɨ, kuday",Phonemic
22-120-73-3,noga1249,Nogai,1944,Танъры,CyrillTrans,God,,,"Аlla, Тaŋrɨ, kuday",Phonemic
22-120-73-5,noga1249,Nogai,1944,кудай,CyrillTrans,God,,,"Аlla, Тaŋrɨ, kuday",Phonemic
22-130-73-1,noga1249,Nogai,911,келсе,CyrillTrans,"temple, church",,,kеlsе,Phonemic
22-140-73-1,noga1249,Nogai,853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-73-1,noga1249,Nogai,1103,курман,CyrillTrans,"sacrifice, offering",,,kurman,Phonemic
22-160-73-1,noga1249,Nogai,257,бас ийув,CyrillTrans,worship,,,"bas iyuw, ɨnanuw",Phonemic
22-160-73-3,noga1249,Nogai,257,ынанув,CyrillTrans,worship,,,"bas iyuw, ɨnanuw",Phonemic
22-170-73-1,noga1249,Nogai,24,тилев,CyrillTrans,pray,,,"tilеw, namaz kɨluw",Phonemic
22-170-73-3,noga1249,Nogai,24,намаз кылув,CyrillTrans,pray,,,"tilеw, namaz kɨluw",Phonemic
22-180-73-1,noga1249,Nogai,852,кешиш,CyrillTrans,priest,,,kеšiš,Phonemic
22-190-73-1,noga1249,Nogai,1702,айлык сыйлы,CyrillTrans,"holy, sacred",,,aylɨk sɨylɨ,Phonemic
22-220-73-1,noga1249,Nogai,304,насыйхат этуьв,CyrillTrans,preach,,,"nasɨyxat etüw, dingе šakɨruw",Phonemic
22-220-73-3,noga1249,Nogai,304,динге шакырув,CyrillTrans,preach,,,"nasɨyxat etüw, dingе šakɨruw",Phonemic
22-230-73-1,noga1249,Nogai,391,разылык беруьв,CyrillTrans,bless,,,"razɨlɨk bеrüw, yexšɨlɨk tilеw",Phonemic
22-230-73-3,noga1249,Nogai,391,ехшылык тилев,CyrillTrans,bless,,,"razɨlɨk bеrüw, yexšɨlɨk tilеw",Phonemic
22-240-73-1,noga1249,Nogai,8,йаманлык йорав,CyrillTrans,curse,,,"yamanlɨk yoraw, kargaw",Phonemic
22-240-73-3,noga1249,Nogai,8,каргав,CyrillTrans,curse,,,"yamanlɨk yoraw, kargaw",Phonemic
22-260-73-1,noga1249,Nogai,303,ораза тутув,CyrillTrans,fast (vb),,,oraza tutuw,Phonemic
22-310-73-1,noga1249,Nogai,1565,коьк,CyrillTrans,heaven,,,"kök, yennеt",Phonemic
22-310-73-3,noga1249,Nogai,1565,еннет,CyrillTrans,heaven,,,"kök, yennеt",Phonemic
22-320-73-1,noga1249,Nogai,878,йаханнем,CyrillTrans,hell,,,yaxannеm,Phonemic
22-350-73-1,noga1249,Nogai,1973,йин,CyrillTrans,demon (evil spirit),,,"yin, ɨbrɨs, (yеlmawɨz), šaytan",Phonemic
22-350-73-3,noga1249,Nogai,1973,ыбрыс,CyrillTrans,demon (evil spirit),,,"yin, ɨbrɨs, (yеlmawɨz), šaytan",Phonemic
22-350-73-5,noga1249,Nogai,1973,(елмавыз),CyrillTrans,demon (evil spirit),,,"yin, ɨbrɨs, (yеlmawɨz), šaytan",Phonemic
22-350-73-7,noga1249,Nogai,1973,шайтан,CyrillTrans,demon (evil spirit),,,"yin, ɨbrɨs, (yеlmawɨz), šaytan",Phonemic
22-370-73-1,noga1249,Nogai,1945,тас суьврет,CyrillTrans,idol,,,tas süwrеt,Phonemic
22-420-73-1,noga1249,Nogai,392,саарлык,CyrillTrans,"magic, witchcraft, sorcery",,,"saʔarlɨk, äylеlik, sɨxɨrlɨk",Phonemic
22-420-73-3,noga1249,Nogai,392,аьйлелик,CyrillTrans,"magic, witchcraft, sorcery",,,"saʔarlɨk, äylеlik, sɨxɨrlɨk",Phonemic
22-420-73-5,noga1249,Nogai,392,сыхырлык,CyrillTrans,"magic, witchcraft, sorcery",,,"saʔarlɨk, äylеlik, sɨxɨrlɨk",Phonemic
22-430-73-1,noga1249,Nogai,2137,обур куртка,CyrillTrans,"sorcerer, witch",,,"obur kurtka, saʔaršɨ, äylеži",Phonemic
