ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-320-523-3,kumy1244,Kumyk (Ter Bragun dialect),1508,хан,CyrillTrans,"king, ruler",,,"pača, xan, hakim",Phonemic
19-320-523-5,kumy1244,Kumyk (Ter Bragun dialect),1508,гьаким,CyrillTrans,"king, ruler",,,"pača, xan, hakim",Phonemic
19-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),1306,пачаны къатын,CyrillTrans,queen,,,"pačanɨ qatɨn, xannɨ qatɨn",Phonemic
19-330-523-3,kumy1244,Kumyk (Ter Bragun dialect),1306,ханны къатын,CyrillTrans,queen,,,"pačanɨ qatɨn, xannɨ qatɨn",Phonemic
19-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),482,къылыкълы,CyrillTrans,"noble, nobleman",,,"qɨlɨqlɨ, namuslu, asil",Phonemic
19-360-523-3,kumy1244,Kumyk (Ter Bragun dialect),482,намуслу,CyrillTrans,"noble, nobleman",,,"qɨlɨqlɨ, namuslu, asil",Phonemic
19-360-523-5,kumy1244,Kumyk (Ter Bragun dialect),482,асил,CyrillTrans,"noble, nobleman",,,"qɨlɨqlɨ, namuslu, asil",Phonemic
19-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),1032,шагьарлы адам,CyrillTrans,"citizen, subject",,,"šaharlɨ adam, šaharču",Phonemic
19-370-523-3,kumy1244,Kumyk (Ter Bragun dialect),1032,шагьарчу,CyrillTrans,"citizen, subject",,,"šaharlɨ adam, šaharču",Phonemic
19-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),383,агъа,CyrillTrans,master,,,"aɣa, yes̄i",Phonemic
19-410-523-3,kumy1244,Kumyk (Ter Bragun dialect),383,есси,CyrillTrans,master,,,"aɣa, yes̄i",Phonemic
19-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),812,къул,CyrillTrans,slave,,,qul,Phonemic
19-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),255,къуллукъчу,CyrillTrans,servant,,,qulluqču,Phonemic
19-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),384,азат адам,CyrillTrans,freeman,,,azat adam,Phonemic
19-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),1128,буюрмакъ,CyrillTrans,"command, order",,,buyurmaq,Phonemic
19-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1635,тынгламакъ,CyrillTrans,obey,,,"tɨŋlamaq, aytɣannɨ etmek",Phonemic
19-460-523-3,kumy1244,Kumyk (Ter Bragun dialect),1635,айтгъанны этмек,CyrillTrans,obey,,,"tɨŋlamaq, aytɣannɨ etmek",Phonemic
19-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),1003,ихтияр бермек,CyrillTrans,"let, permit",,,ixtiyar bermek,Phonemic
19-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1325,къурдаш,CyrillTrans,"friend, companion",,,qurdaš,Phonemic
19-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),1332,хоншу,CyrillTrans,neighbor,,,xonšu,Phonemic
19-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),791,ят адам,CyrillTrans,stranger,,,yat adam,Phonemic
19-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),1782,къонакъ,CyrillTrans,guest,,,qonaq,Phonemic
19-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),1545,еси,CyrillTrans,host,,,yesi,Phonemic
19-580-523-1,kumy1244,Kumyk (Ter Bragun dialect),1897,кёмек,CyrillTrans,"help, aid",,,kömek,Phonemic
19-590-523-1,kumy1244,Kumyk (Ter Bragun dialect),1550,пуршавлукъ этмек,CyrillTrans,"hinder, prevent",,,"puršawluq etmek, četimlik etmek",Phonemic
19-590-523-3,kumy1244,Kumyk (Ter Bragun dialect),1550,четимлик этмек,CyrillTrans,"hinder, prevent",,,"puršawluq etmek, četimlik etmek",Phonemic
19-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),1747,адат,CyrillTrans,custom,,,adat,Phonemic
19-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),1848,эришивлюк,CyrillTrans,"strife, quarrel",,,"erišiwlük, tatɨwsuzluq, urušuw",Phonemic
19-620-523-3,kumy1244,Kumyk (Ter Bragun dialect),1848,татывсузлукъ,CyrillTrans,"strife, quarrel",,,"erišiwlük, tatɨwsuzluq, urušuw",Phonemic
19-620-523-5,kumy1244,Kumyk (Ter Bragun dialect),1848,урушув,CyrillTrans,"strife, quarrel",,,"erišiwlük, tatɨwsuzluq, urušuw",Phonemic
19-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),2024,питне,CyrillTrans,"conspiracy, plot",,,"pitne, yaman neget, tilbirčilik",Phonemic
19-630-523-3,kumy1244,Kumyk (Ter Bragun dialect),2024,яман негет,CyrillTrans,"conspiracy, plot",,,"pitne, yaman neget, tilbirčilik",Phonemic
19-630-523-5,kumy1244,Kumyk (Ter Bragun dialect),2024,тилбирчилик,CyrillTrans,"conspiracy, plot",,,"pitne, yaman neget, tilbirčilik",Phonemic
19-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),1831,ёлукъмакъ,CyrillTrans,meet,,,yoluqmaq,Phonemic
19-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),1610,къагьба къатын,CyrillTrans,prostitute,,,qahba qatɨn,Phonemic
20-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),1423,ябушмакъ,CyrillTrans,fight (vb),,,"yabušmaq, toqalašmaq, daw etmek",Phonemic
20-110-523-3,kumy1244,Kumyk (Ter Bragun dialect),1423,токъалашмакъ,CyrillTrans,fight (vb),,,"yabušmaq, toqalašmaq, daw etmek",Phonemic
20-110-523-5,kumy1244,Kumyk (Ter Bragun dialect),1423,дав этмек,CyrillTrans,fight (vb),,,"yabušmaq, toqalašmaq, daw etmek",Phonemic
20-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),579,дав,CyrillTrans,"war, battle",,,"daw, yabušuw",Phonemic
20-130-523-3,kumy1244,Kumyk (Ter Bragun dialect),579,ябушув,CyrillTrans,"war, battle",,,"daw, yabušuw",Phonemic
20-140-523-1,kumy1244,Kumyk (Ter Bragun dialect),1338,парахатлыкъ,CyrillTrans,peace,,,paraxatlɨq,Phonemic
20-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),1561,армия,CyrillTrans,army,,,"armiya, asger",Phonemic
20-150-523-3,kumy1244,Kumyk (Ter Bragun dialect),1561,асгер,CyrillTrans,army,,,"armiya, asger",Phonemic
20-170-523-1,kumy1244,Kumyk (Ter Bragun dialect),1941,солдат,CyrillTrans,soldier,,,soldat,Phonemic
20-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),951,савут,CyrillTrans,"weapons, arms",,,sawut,Phonemic
20-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),1763,чокъмар,CyrillTrans,club,,,"čoqmar, toɣanaq",Phonemic
20-220-523-3,kumy1244,Kumyk (Ter Bragun dialect),1763,тогъанакъ,CyrillTrans,club,,,"čoqmar, toɣanaq",Phonemic
20-222-523-1,kumy1244,Kumyk (Ter Bragun dialect),386,дав балта,CyrillTrans,battle-ax,,,"daw balta, aybalta",Phonemic
20-222-523-3,kumy1244,Kumyk (Ter Bragun dialect),386,айбалта,CyrillTrans,battle-ax,,,"daw balta, aybalta",Phonemic
20-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),387,сарпан,CyrillTrans,sling,,,sarpan,Phonemic
20-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),994,джая,CyrillTrans,bow,,,"ǯaya, qazarɣɨ",Phonemic
20-240-523-3,kumy1244,Kumyk (Ter Bragun dialect),994,къазаргъы,CyrillTrans,bow,,,"ǯaya, qazarɣɨ",Phonemic
20-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),977,окъ,CyrillTrans,arrow,,,oq,Phonemic
20-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),945,сюнгю,CyrillTrans,spear,,,süŋü,Phonemic
20-270-523-1,kumy1244,Kumyk (Ter Bragun dialect),1535,къылыч,CyrillTrans,sword,,,qɨlɨč,Phonemic
20-280-523-1,kumy1244,Kumyk (Ter Bragun dialect),1566,тюбек,CyrillTrans,"gun, cannon",,,"tübek, top",Phonemic
20-280-523-3,kumy1244,Kumyk (Ter Bragun dialect),1566,топ,CyrillTrans,"gun, cannon",,,"tübek, top",Phonemic
20-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),1061,дав савутлар,CyrillTrans,armor (defensive),,,"daw sawutlar, daw xɨrs",Phonemic
20-310-523-3,kumy1244,Kumyk (Ter Bragun dialect),1061,дав хырс,CyrillTrans,armor (defensive),,,"daw sawutlar, daw xɨrs",Phonemic
20-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),1680,темир бёрк,CyrillTrans,helmet,,,temir börk,Phonemic
20-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),1064,къалкъан,CyrillTrans,shield,,,qalqan,Phonemic
20-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1938,къала,CyrillTrans,fortress,,,"qala, beklik",Phonemic
20-350-523-3,kumy1244,Kumyk (Ter Bragun dialect),1938,беклик,CyrillTrans,fortress,,,"qala, beklik",Phonemic
20-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),1671,минира,CyrillTrans,tower,,,minira,Phonemic
20-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),783,уьстюнлюк,CyrillTrans,victory,,,üstünlük,Phonemic
20-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),782,тюпболув,CyrillTrans,defeat,,,tüpboluw,Phonemic
20-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),722,гьуджум этмек,CyrillTrans,attack,,,"huǯum etmek, čapɣɨn etmek",Phonemic
20-430-523-3,kumy1244,Kumyk (Ter Bragun dialect),722,чапгъын этмек,CyrillTrans,attack,,,"huǯum etmek, čapɣɨn etmek",Phonemic
20-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1330,сакъланмакъ,CyrillTrans,defend,,,saqlanmaq,Phonemic
20-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),421,артгъа тартылмакъ,CyrillTrans,retreat,,,artɣa tartɨlmaq,Phonemic
20-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1696,къолгъа бармакъ,CyrillTrans,surrender,,,qolɣa barmaq,Phonemic
20-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),1072,есир,CyrillTrans,"captive, prisoner",,,"yesir, tutulɣan adam",Phonemic
20-470-523-3,kumy1244,Kumyk (Ter Bragun dialect),1072,тутулгъан адам,CyrillTrans,"captive, prisoner",,,"yesir, tutulɣan adam",Phonemic
20-471-523-1,kumy1244,Kumyk (Ter Bragun dialect),1940,къаравул,CyrillTrans,"guard, sentinel",,,"qarawul, qoruwču",Phonemic
20-471-523-3,kumy1244,Kumyk (Ter Bragun dialect),1940,къорувчу,CyrillTrans,"guard, sentinel",,,"qarawul, qoruwču",Phonemic
20-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),1022,давла,CyrillTrans,"booty, spoils",,,"dawla, mal-matah",Phonemic
20-480-523-3,kumy1244,Kumyk (Ter Bragun dialect),1022,мал-матагь,CyrillTrans,"booty, spoils",,,"dawla, mal-matah",Phonemic
20-490-523-1,kumy1244,Kumyk (Ter Bragun dialect),65,алдын гесив,CyrillTrans,ambush,,,"aldɨn gesiw, pusɣun etmek",Phonemic
20-490-523-3,kumy1244,Kumyk (Ter Bragun dialect),65,пусгъун этмек,CyrillTrans,ambush,,,"aldɨn gesiw, pusɣun etmek",Phonemic
20-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1858,балыкъчы,CyrillTrans,fisherman,,,balɨqčɨ,Phonemic
20-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),1074,къармакъ,CyrillTrans,fishhook,,,qarmaq,Phonemic
20-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),19,къармакъ йип,CyrillTrans,fishing line,,,qarmaq yip,Phonemic
20-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),388,ав,CyrillTrans,fishnet,,,"aw, tor, učqat, setka",Phonemic
20-540-523-3,kumy1244,Kumyk (Ter Bragun dialect),388,тор,CyrillTrans,fishnet,,,"aw, tor, učqat, setka",Phonemic
20-540-523-5,kumy1244,Kumyk (Ter Bragun dialect),388,учкъат,CyrillTrans,fishnet,,,"aw, tor, učqat, setka",Phonemic
20-540-523-7,kumy1244,Kumyk (Ter Bragun dialect),388,сетка,CyrillTrans,fishnet,,,"aw, tor, učqat, setka",Phonemic
20-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),389,ванда,CyrillTrans,fish trap,,,"wanda, učqat, qarmaqlanɨ taɣɨmɨ",Phonemic
20-550-523-3,kumy1244,Kumyk (Ter Bragun dialect),389,учкъат,CyrillTrans,fish trap,,,"wanda, učqat, qarmaqlanɨ taɣɨmɨ",Phonemic
20-550-523-5,kumy1244,Kumyk (Ter Bragun dialect),389,къармакъланы тагъымы,CyrillTrans,fish trap,,,"wanda, učqat, qarmaqlanɨ taɣɨmɨ",Phonemic
20-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),2013,алдатгъыч аш,CyrillTrans,bait,,,aldatɣɨč aš,Phonemic
20-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),1435,гьав этмек,CyrillTrans,hunt,,,haw etmek,Phonemic
20-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),1172,атмакъ,CyrillTrans,shoot,,,"atmaq, urmaq",Phonemic
20-620-523-3,kumy1244,Kumyk (Ter Bragun dialect),1172,урмакъ,CyrillTrans,shoot,,,"atmaq, urmaq",Phonemic
20-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),161,тиймей къалмакъ,CyrillTrans,miss (target),,,"tiymey qalmaq, yančɨlmaq",Phonemic
20-630-523-3,kumy1244,Kumyk (Ter Bragun dialect),161,янчылмакъ,CyrillTrans,miss (target),,,"tiymey qalmaq, yančɨlmaq",Phonemic
20-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),1075,къапгъын,CyrillTrans,trap (noun),,,"qapɣɨn, tuzaq, sertme",Phonemic
20-640-523-3,kumy1244,Kumyk (Ter Bragun dialect),1075,тузакъ,CyrillTrans,trap (noun),,,"qapɣɨn, tuzaq, sertme",Phonemic
20-640-523-5,kumy1244,Kumyk (Ter Bragun dialect),1075,сертме,CyrillTrans,trap (noun),,,"qapɣɨn, tuzaq, sertme",Phonemic
20-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),1170,тутмакъ,CyrillTrans,trap (vb),,,tutmaq,Phonemic
21-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-523-3,kumy1244,Kumyk (Ter Bragun dialect),1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),1818,суд этмек,CyrillTrans,judge (vb),,,sud etmek,Phonemic
21-170-523-1,kumy1244,Kumyk (Ter Bragun dialect),1067,судну къарары,CyrillTrans,judgment,,,sudnu qararɨ,Phonemic
21-180-523-1,kumy1244,Kumyk (Ter Bragun dialect),861,судйа,CyrillTrans,judge (noun),,,"sudya, sudču",Phonemic
21-180-523-3,kumy1244,Kumyk (Ter Bragun dialect),861,судчу,CyrillTrans,judge (noun),,,"sudya, sudču",Phonemic
21-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),2020,давчу,CyrillTrans,plaintiff,,,"dawču, talap etiwčü",Phonemic
21-210-523-3,kumy1244,Kumyk (Ter Bragun dialect),2020,талап этивчю,CyrillTrans,plaintiff,,,"dawču, talap etiwčü",Phonemic
21-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),1034,джовапчи,CyrillTrans,defendant,,,"ǯowapči, ǯowap tartɨlɣan adam",Phonemic
21-220-523-3,kumy1244,Kumyk (Ter Bragun dialect),1034,джовап тартылгъан адам,CyrillTrans,defendant,,,"ǯowapči, ǯowap tartɨlɣan adam",Phonemic
21-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),1144,шагьат,CyrillTrans,witness,,,šahat,Phonemic
21-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),1939,ант этмек,CyrillTrans,swear,,,ant etmek,Phonemic
21-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),1712,ант,CyrillTrans,oath,,,ant,Phonemic
21-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),1814,айыпламакъ,CyrillTrans,accuse,,,ayɨplamaq,Phonemic
21-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),484,айыпламакъ,CyrillTrans,condemn,,,"ayɨplamaq, günahlamaq, sud gesmek",Phonemic
21-320-523-3,kumy1244,Kumyk (Ter Bragun dialect),484,гюнагьламакъ,CyrillTrans,condemn,,,"ayɨplamaq, günahlamaq, sud gesmek",Phonemic
21-320-523-5,kumy1244,Kumyk (Ter Bragun dialect),484,суд гесмек,CyrillTrans,condemn,,,"ayɨplamaq, günahlamaq, sud gesmek",Phonemic
21-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),983,айыплылагъа билдирмек,CyrillTrans,convict (vb),,,ayɨplɨlaɣa bildirmek,Phonemic
21-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),988,айыбиндан тазаламакъ,CyrillTrans,acquit,,,ayɨbindan tazalamaq,Phonemic
21-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1682,айыплы,CyrillTrans,guilty,,,"ayɨplɨ, günahlɨ",Phonemic
21-350-523-3,kumy1244,Kumyk (Ter Bragun dialect),1682,гюнагьлы,CyrillTrans,guilty,,,"ayɨplɨ, günahlɨ",Phonemic
21-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),90,айыпсыз,CyrillTrans,innocent,,,ayɨpsɨz,Phonemic
21-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),390,такъсырлав,CyrillTrans,"penalty, punishment",,,taqsɨrlaw,Phonemic
21-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),218,акъча къодусу,CyrillTrans,fine,,,aqča qodusu,Phonemic
21-390-523-1,kumy1244,Kumyk (Ter Bragun dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),845,оьлтюрюв,CyrillTrans,murder,,,öltürüw,Phonemic
21-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),902,къагьпалыкъ,CyrillTrans,adultery,,,qahpalɨq,Phonemic
21-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),953,гюч этив,CyrillTrans,rape,,,"güč etiw, güč bulan namusuna tiyiw (xorlaw)",Phonemic
21-440-523-3,kumy1244,Kumyk (Ter Bragun dialect),953,гюч булан намусуна тийив (хорлав),CyrillTrans,rape,,,"güč etiw, güč bulan namusuna tiyiw (xorlaw)",Phonemic
21-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1889,от салыв,CyrillTrans,arson,,,"ot salɨw, güydürüw",Phonemic
21-460-523-3,kumy1244,Kumyk (Ter Bragun dialect),1889,гюйдюрюв,CyrillTrans,arson,,,"ot salɨw, güydürüw",Phonemic
21-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),1792,ялгъан шагьатлыкъ,CyrillTrans,perjury,,,yalɣan šahatlɨq,Phonemic
21-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),713,урламакъ,CyrillTrans,steal,,,urlamaq,Phonemic
21-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),1160,уручу,CyrillTrans,thief,,,uruču,Phonemic
22-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),1944,Аллагь,CyrillTrans,God,,,"Allah, Teŋiri, Хuday",Phonemic
22-120-523-3,kumy1244,Kumyk (Ter Bragun dialect),1944,Тенгири,CyrillTrans,God,,,"Allah, Teŋiri, Хuday",Phonemic
22-120-523-5,kumy1244,Kumyk (Ter Bragun dialect),1944,Худай,CyrillTrans,God,,,"Allah, Teŋiri, Хuday",Phonemic
22-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-523-1,kumy1244,Kumyk (Ter Bragun dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),1103,къурбанлыкъ,CyrillTrans,"sacrifice, offering",,,qurbanlɨq,Phonemic
22-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),257,сужда этмек,CyrillTrans,worship,,,"sužda etmek, abur etmek",Phonemic
22-160-523-3,kumy1244,Kumyk (Ter Bragun dialect),257,абур этмек,CyrillTrans,worship,,,"sužda etmek, abur etmek",Phonemic
22-170-523-1,kumy1244,Kumyk (Ter Bragun dialect),24,къылмакъ,CyrillTrans,pray,,,"qɨlmaq, namaz etmek",Phonemic
22-170-523-3,kumy1244,Kumyk (Ter Bragun dialect),24,намаз этмек,CyrillTrans,pray,,,"qɨlmaq, namaz etmek",Phonemic
22-180-523-1,kumy1244,Kumyk (Ter Bragun dialect),852,кешиш,CyrillTrans,priest,,,kešiš,Phonemic
22-190-523-1,kumy1244,Kumyk (Ter Bragun dialect),1702,сыйлы,CyrillTrans,"holy, sacred",,,"sɨylɨ, šeyx",Phonemic
22-190-523-3,kumy1244,Kumyk (Ter Bragun dialect),1702,шейх,CyrillTrans,"holy, sacred",,,"sɨylɨ, šeyx",Phonemic
22-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),304,динге чакъырмакъ,CyrillTrans,preach,,,"diŋe čaqɨrmaq, waʔza-nasihat bermek",Phonemic
22-220-523-3,kumy1244,Kumyk (Ter Bragun dialect),304,ваъза-насигьат бермек,CyrillTrans,preach,,,"diŋe čaqɨrmaq, waʔza-nasihat bermek",Phonemic
22-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),391,разилик берив,CyrillTrans,bless,,,"razilik beriw, iznu beriw, ruhlandrɨw",Phonemic
22-230-523-3,kumy1244,Kumyk (Ter Bragun dialect),391,изну берив,CyrillTrans,bless,,,"razilik beriw, iznu beriw, ruhlandrɨw",Phonemic
22-230-523-5,kumy1244,Kumyk (Ter Bragun dialect),391,ругьландрыв,CyrillTrans,bless,,,"razilik beriw, iznu beriw, ruhlandrɨw",Phonemic
22-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),8,налат бермек,CyrillTrans,curse,,,"nalat bermek, qarɣamaq",Phonemic
22-240-523-3,kumy1244,Kumyk (Ter Bragun dialect),8,къаргъамакъ,CyrillTrans,curse,,,"nalat bermek, qarɣamaq",Phonemic
22-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),303,савболлашмакъ,CyrillTrans,fast (vb),,,sawbollašmaq,Phonemic
22-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),1565,дженнет,CyrillTrans,heaven,,,ǯennet,Phonemic
22-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),878,джагьаннем,CyrillTrans,hell,,,ǯahannem,Phonemic
22-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, ǯin, šaytan",Phonemic
22-350-523-3,kumy1244,Kumyk (Ter Bragun dialect),1973,джин,CyrillTrans,demon (evil spirit),,,"ilbis, ǯin, šaytan",Phonemic
22-350-523-5,kumy1244,Kumyk (Ter Bragun dialect),1973,шайтан,CyrillTrans,demon (evil spirit),,,"ilbis, ǯin, šaytan",Phonemic
22-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),1945,таш сурат,CyrillTrans,idol,,,"taš surat, xač",Phonemic
22-370-523-3,kumy1244,Kumyk (Ter Bragun dialect),1945,хач,CyrillTrans,idol,,,"taš surat, xač",Phonemic
22-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),392,сигьручулукъ,CyrillTrans,"magic, witchcraft, sorcery",,,"sihručuluq, ǯalmasčɨlɨq",Phonemic
22-420-523-3,kumy1244,Kumyk (Ter Bragun dialect),392,джалмасчылыкъ,CyrillTrans,"magic, witchcraft, sorcery",,,"sihručuluq, ǯalmasčɨlɨq",Phonemic
22-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),2137,сигьручу къатын,CyrillTrans,"sorcerer, witch",,,"sihruču qatɨn, albaslɨ qatɨn",Phonemic
22-430-523-3,kumy1244,Kumyk (Ter Bragun dialect),2137,албаслы къатын,CyrillTrans,"sorcerer, witch",,,"sihruču qatɨn, albaslɨ qatɨn",Phonemic
22-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),2138,гёзбавчу къатын,CyrillTrans,"fairy, elf",,,"gözbawču qatɨn, peri",Phonemic
22-440-523-3,kumy1244,Kumyk (Ter Bragun dialect),2138,пери,CyrillTrans,"fairy, elf",,,"gözbawču qatɨn, peri",Phonemic
22-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),1175,гёрюнюш,CyrillTrans,"ghost, phantom",,,"görünüš, gözge görünegen kelpet",Phonemic
