ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-510-50-1,tind1238,Tindi,713,бахъащилъʼа,CyrillTrans,steal,,,baqaš̄iɬʲa,Phonemic
21-520-50-1,tind1238,Tindi,1160,гʼала,CyrillTrans,thief,,,gʲala,Phonemic
22-110-50-1,tind1238,Tindi,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-50-1,tind1238,Tindi,1944,Аллагьав,CyrillTrans,God,,,Allahaw,Phonemic
22-130-50-1,tind1238,Tindi,911,килиса,CyrillTrans,"temple, church",,,"kilisa, hatʼan",Phonemic
22-130-50-3,tind1238,Tindi,911,гьатІан,CyrillTrans,"temple, church",,,"kilisa, hatʼan",Phonemic
22-140-50-1,tind1238,Tindi,853,михІраб,CyrillTrans,altar,,,miħrab,Phonemic
22-150-50-1,tind1238,Tindi,1103,къулма,CyrillTrans,"sacrifice, offering",,,"qʼulma, qʼulmayiqʷar",Phonemic
22-150-50-3,tind1238,Tindi,1103,къулмайихъвар,CyrillTrans,"sacrifice, offering",,,"qʼulma, qʼulmayiqʷar",Phonemic
22-160-50-1,tind1238,Tindi,257,икрам игьилъʼа,CyrillTrans,worship,,,"ikram ihiɬʲa, qʼulīɬʲa",Phonemic
22-160-50-3,tind1238,Tindi,257,къулӣлъʼа,CyrillTrans,worship,,,"ikram ihiɬʲa, qʼulīɬʲa",Phonemic
22-170-50-1,tind1238,Tindi,24,кʼабкʼа игьилъʼа,CyrillTrans,pray,,,kʲabkʲa ihiɬʲa,Phonemic
22-180-50-1,tind1238,Tindi,852,качичи,CyrillTrans,priest,,,kačiči,Phonemic
22-190-50-1,tind1238,Tindi,1702,динийаб,CyrillTrans,"holy, sacred",,,"diniyab, x̄irēbi",Phonemic
22-190-50-3,tind1238,Tindi,1702,ххире̄би,CyrillTrans,"holy, sacred",,,"diniyab, x̄irēbi",Phonemic
22-220-50-1,tind1238,Tindi,304,вагІза игьилъʼа,CyrillTrans,preach,,,waʕza ihiɬʲa,Phonemic
22-230-50-1,tind1238,Tindi,391,пурман (изну) гве̄лъʼа,CyrillTrans,bless,,,"purman (iznu) gʷēɬʲa, raziɬiɬʲa",Phonemic
22-230-50-3,tind1238,Tindi,391,разилъилъʼа,CyrillTrans,bless,,,"purman (iznu) gʷēɬʲa, raziɬiɬʲa",Phonemic
22-240-50-1,tind1238,Tindi,8,нагІана гве̄лъʼа,CyrillTrans,curse,,,naʕana gʷēɬʲa,Phonemic
22-260-50-1,tind1238,Tindi,303,эли рихьʼилъʼа,CyrillTrans,fast (vb),,,eli rix̌ʲiɬʲa,Phonemic
22-310-50-1,tind1238,Tindi,1565,гІалжан,CyrillTrans,heaven,,,ʕalžan,Phonemic
22-320-50-1,tind1238,Tindi,878,жужахІи,CyrillTrans,hell,,,žužaħi,Phonemic
22-350-50-1,tind1238,Tindi,1973,гІиприт,CyrillTrans,demon (evil spirit),,,"ʕiprit, ilbisi",Phonemic
22-350-50-3,tind1238,Tindi,1973,илбиси,CyrillTrans,demon (evil spirit),,,"ʕiprit, ilbisi",Phonemic
22-370-50-1,tind1238,Tindi,1945,хъаᴴчи,CyrillTrans,idol,,,qaⁿči,Phonemic
22-420-50-1,tind1238,Tindi,392,ссихІуру,CyrillTrans,"magic, witchcraft, sorcery",,,s̄iħuru,Phonemic
22-430-50-1,tind1238,Tindi,2137,ссихІурулІа гьаккуй,CyrillTrans,"sorcerer, witch",,,s̄iħuruƛa hak̄uy,Phonemic
22-440-50-1,tind1238,Tindi,2138,хІуригІан,CyrillTrans,"fairy, elf",,,ħuriʕan,Phonemic
22-450-50-1,tind1238,Tindi,1175,гьакІʼала ссери тІано̄б эйа̄,CyrillTrans,"ghost, phantom",,,hakʼʲala s̄eri tʼanōb eyā,Phonemic
22-470-50-1,tind1238,Tindi,107,гІаламати,CyrillTrans,"omen, portent",,,ʕalamati,Phonemic
