ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-720-57-1,darg1241,Dargwa,1610,къехІба,CyrillTrans,prostitute,,,Geħba,Phonemic
20-110-57-1,darg1241,Dargwa,1423,вирхІес,CyrillTrans,fight (vb),,,"wirħes, urɣes",Phonemic
20-110-57-3,darg1241,Dargwa,1423,ургъес,CyrillTrans,fight (vb),,,"wirħes, urɣes",Phonemic
20-130-57-1,darg1241,Dargwa,579,дяв,CyrillTrans,"war, battle",,,"daˤw, derɣ",Phonemic
20-130-57-3,darg1241,Dargwa,579,дергъ,CyrillTrans,"war, battle",,,"daˤw, derɣ",Phonemic
20-140-57-1,darg1241,Dargwa,1338,даршудеш,CyrillTrans,peace,,,daršudeš,Phonemic
20-150-57-1,darg1241,Dargwa,1561,хІуреба,CyrillTrans,army,,,ħureba,Phonemic
20-170-57-1,darg1241,Dargwa,1941,ургъан,CyrillTrans,soldier,,,"urɣan, soldat",Phonemic
20-170-57-3,darg1241,Dargwa,1941,солдат,CyrillTrans,soldier,,,"urɣan, soldat",Phonemic
20-210-57-1,darg1241,Dargwa,951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-57-1,darg1241,Dargwa,1763,чихъя,CyrillTrans,club,,,"čiqaˤ, qitʼa, xalal tʼerx̌a",Phonemic
20-220-57-3,darg1241,Dargwa,1763,хъитІа,CyrillTrans,club,,,"čiqaˤ, qitʼa, xalal tʼerx̌a",Phonemic
20-220-57-5,darg1241,Dargwa,1763,халал тІерхьа,CyrillTrans,club,,,"čiqaˤ, qitʼa, xalal tʼerx̌a",Phonemic
20-222-57-1,darg1241,Dargwa,386,дявила барда,CyrillTrans,battle-ax,,,daˤwila barda,Phonemic
20-230-57-1,darg1241,Dargwa,387,къаннут,CyrillTrans,sling,,,"Gannut, GarGnud",Phonemic
20-230-57-3,darg1241,Dargwa,387,къаркънуд,CyrillTrans,sling,,,"Gannut, GarGnud",Phonemic
20-240-57-1,darg1241,Dargwa,994,урги-дерга,CyrillTrans,bow,,,"urgi-derga, derga",Phonemic
20-240-57-3,darg1241,Dargwa,994,дерга,CyrillTrans,bow,,,"urgi-derga, derga",Phonemic
20-250-57-1,darg1241,Dargwa,977,урги,CyrillTrans,arrow,,,urgi,Phonemic
20-260-57-1,darg1241,Dargwa,945,урца гъуц,CyrillTrans,spear,,,urca ɣuc,Phonemic
20-270-57-1,darg1241,Dargwa,1535,шушка,CyrillTrans,sword,,,"šuška, tur",Phonemic
20-270-57-3,darg1241,Dargwa,1535,тур,CyrillTrans,sword,,,"šuška, tur",Phonemic
20-280-57-1,darg1241,Dargwa,1566,тупанг,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-280-57-3,darg1241,Dargwa,1566,туп,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-310-57-1,darg1241,Dargwa,1061,ургъанна палтар,CyrillTrans,armor (defensive),,,urɣanna paltar,Phonemic
20-330-57-1,darg1241,Dargwa,1680,мегьла кьапІа,CyrillTrans,helmet,,,mehla qʼapʼa,Phonemic
20-340-57-1,darg1241,Dargwa,1064,къалхан,CyrillTrans,shield,,,"Galxan, hadurc",Phonemic
20-340-57-3,darg1241,Dargwa,1064,гьадурц,CyrillTrans,shield,,,"Galxan, hadurc",Phonemic
20-350-57-1,darg1241,Dargwa,1938,къала,CyrillTrans,fortress,,,"Gala, baru",Phonemic
20-350-57-3,darg1241,Dargwa,1938,бару,CyrillTrans,fortress,,,"Gala, baru",Phonemic
20-360-57-1,darg1241,Dargwa,1671,кІалгІя,CyrillTrans,tower,,,"kʼalʕaˤ, qʼubba",Phonemic
20-360-57-3,darg1241,Dargwa,1671,кьубба,CyrillTrans,tower,,,"kʼalʕaˤ, qʼubba",Phonemic
20-410-57-1,darg1241,Dargwa,783,чедибдеш,CyrillTrans,victory,,,čedibdeš,Phonemic
20-420-57-1,darg1241,Dargwa,782,удиикни,CyrillTrans,defeat,,,udiʔikni,Phonemic
20-430-57-1,darg1241,Dargwa,722,челхъес,CyrillTrans,attack,,,"čelqes, hužum bires",Phonemic
20-430-57-3,darg1241,Dargwa,722,гьужум бирес,CyrillTrans,attack,,,"čelqes, hužum bires",Phonemic
20-440-57-1,darg1241,Dargwa,1330,къаршидеш дирес,CyrillTrans,defend,,,Garšideš dires,Phonemic
20-450-57-1,darg1241,Dargwa,421,гІеламилзес,CyrillTrans,retreat,,,ʕelamilzes,Phonemic
20-460-57-1,darg1241,Dargwa,1696,някъла арашес,CyrillTrans,surrender,,,naˤGla arašes,Phonemic
20-470-57-1,darg1241,Dargwa,1072,ясир,CyrillTrans,"captive, prisoner",,,"yasir, tusnaGči",Phonemic
20-470-57-3,darg1241,Dargwa,1072,туснакъчи,CyrillTrans,"captive, prisoner",,,"yasir, tusnaGči",Phonemic
20-471-57-1,darg1241,Dargwa,1940,къараул,CyrillTrans,"guard, sentinel",,,Garaul,Phonemic
20-480-57-1,darg1241,Dargwa,1022,хъямла мас,CyrillTrans,"booty, spoils",,,"qaˤmla mas, ɣarali bucibsi dawla",Phonemic
20-480-57-3,darg1241,Dargwa,1022,гъарали буцибси давла,CyrillTrans,"booty, spoils",,,"qaˤmla mas, ɣarali bucibsi dawla",Phonemic
20-490-57-1,darg1241,Dargwa,65,укарэс,CyrillTrans,ambush,,,ukarʔes,Phonemic
20-510-57-1,darg1241,Dargwa,1858,бялихъчи,CyrillTrans,fisherman,,,baˤliqči,Phonemic
20-520-57-1,darg1241,Dargwa,1074,къармакъ,CyrillTrans,fishhook,,,GarmaG,Phonemic
20-530-57-1,darg1241,Dargwa,19,вацІурби,CyrillTrans,fishing line,,,wacʼurbi,Phonemic
20-540-57-1,darg1241,Dargwa,388,тур,CyrillTrans,fishnet,,,tur,Phonemic
20-550-57-1,darg1241,Dargwa,389,тур,CyrillTrans,fish trap,,,tur,Phonemic
20-560-57-1,darg1241,Dargwa,2013,биргІлала бергала,CyrillTrans,bait,,,birʕlala bergala,Phonemic
20-610-57-1,darg1241,Dargwa,1435,гІяяр вашес,CyrillTrans,hunt,,,ʕaˤyar wašes,Phonemic
20-620-57-1,darg1241,Dargwa,1172,иртес,CyrillTrans,shoot,,,irtes,Phonemic
20-630-57-1,darg1241,Dargwa,161,чехІегахъес,CyrillTrans,miss (target),,,čeħegaqes,Phonemic
20-640-57-1,darg1241,Dargwa,1075,тІимкь,CyrillTrans,trap (noun),,,tʼimqʼ,Phonemic
20-650-57-1,darg1241,Dargwa,1170,тІимкьли бурцес,CyrillTrans,trap (vb),,,tʼimqʼli burces,Phonemic
21-110-57-1,darg1241,Dargwa,1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-57-1,darg1241,Dargwa,1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-57-3,darg1241,Dargwa,1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-57-1,darg1241,Dargwa,1818,диван барес,CyrillTrans,judge (vb),,,"diwan bares, sud bares",Phonemic
21-160-57-3,darg1241,Dargwa,1818,суд барес,CyrillTrans,judge (vb),,,"diwan bares, sud bares",Phonemic
21-170-57-1,darg1241,Dargwa,1067,диванна хІукму,CyrillTrans,judgment,,,"diwanna ħukmu, sudla ħukmu",Phonemic
21-170-57-3,darg1241,Dargwa,1067,судла хІукму,CyrillTrans,judgment,,,"diwanna ħukmu, sudla ħukmu",Phonemic
21-180-57-1,darg1241,Dargwa,861,диванчи,CyrillTrans,judge (noun),,,"diwanči, sudya",Phonemic
21-180-57-3,darg1241,Dargwa,861,судья,CyrillTrans,judge (noun),,,"diwanči, sudya",Phonemic
21-210-57-1,darg1241,Dargwa,2020,тІалабчи,CyrillTrans,plaintiff,,,tʼalabči,Phonemic
21-220-57-1,darg1241,Dargwa,1034,жавабкар,CyrillTrans,defendant,,,žawabkar,Phonemic
21-230-57-1,darg1241,Dargwa,1144,бикьри,CyrillTrans,witness,,,biqʼri,Phonemic
21-240-57-1,darg1241,Dargwa,1939,хъямавиркьес,CyrillTrans,swear,,,qaˤmawirqʼes,Phonemic
21-250-57-1,darg1241,Dargwa,1712,хъя,CyrillTrans,oath,,,qaˤ,Phonemic
21-310-57-1,darg1241,Dargwa,1814,гІяйиблавирес,CyrillTrans,accuse,,,ʕaˤyiblawires,Phonemic
21-320-57-1,darg1241,Dargwa,484,гІяйиблавирес,CyrillTrans,condemn,,,"ʕaˤyiblawires, tusnaGwares",Phonemic
21-320-57-3,darg1241,Dargwa,484,туснакъварес,CyrillTrans,condemn,,,"ʕaˤyiblawires, tusnaGwares",Phonemic
21-330-57-1,darg1241,Dargwa,983,такьсир кабизахъни,CyrillTrans,convict (vb),,,taqʼsir kabizaqni,Phonemic
21-340-57-1,darg1241,Dargwa,988,марварес,CyrillTrans,acquit,,,marwares,Phonemic
21-350-57-1,darg1241,Dargwa,1682,гІяйабкар,CyrillTrans,guilty,,,"ʕaˤyabkar, ʕaˤyibla weʕ",Phonemic
21-350-57-3,darg1241,Dargwa,1682,гІяйибла вегІ,CyrillTrans,guilty,,,"ʕaˤyabkar, ʕaˤyibla weʕ",Phonemic
21-360-57-1,darg1241,Dargwa,90,гІяйибагар,CyrillTrans,innocent,,,ʕaˤyibagar,Phonemic
21-370-57-1,darg1241,Dargwa,390,танбихІ,CyrillTrans,"penalty, punishment",,,tanbiħ,Phonemic
21-380-57-1,darg1241,Dargwa,218,арцла гІякІа,CyrillTrans,fine,,,arcla ʕaˤkʼa,Phonemic
21-390-57-1,darg1241,Dargwa,1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaG,Phonemic
21-420-57-1,darg1241,Dargwa,845,кавшни,CyrillTrans,murder,,,kawšni,Phonemic
21-430-57-1,darg1241,Dargwa,902,зина,CyrillTrans,adultery,,,"zina, zinabarni",Phonemic
21-430-57-3,darg1241,Dargwa,902,зинабарни,CyrillTrans,adultery,,,"zina, zinabarni",Phonemic
21-440-57-1,darg1241,Dargwa,953,гужбарни,CyrillTrans,rape,,,gužbarni,Phonemic
21-460-57-1,darg1241,Dargwa,1889,цІадихьни,CyrillTrans,arson,,,cʼadix̌ni,Phonemic
21-470-57-1,darg1241,Dargwa,1792,къянала бикьри,CyrillTrans,perjury,,,"Gaˤnala biqʼri, yalɣan biqʼri",Phonemic
21-470-57-3,darg1241,Dargwa,1792,ялгъан бикьри,CyrillTrans,perjury,,,"Gaˤnala biqʼri, yalɣan biqʼri",Phonemic
21-510-57-1,darg1241,Dargwa,713,вилгІес,CyrillTrans,steal,,,"wilʕes, qulknad wašes",Phonemic
21-510-57-3,darg1241,Dargwa,713,хъулкнад вашес,CyrillTrans,steal,,,"wilʕes, qulknad wašes",Phonemic
21-520-57-1,darg1241,Dargwa,1160,хъулки,CyrillTrans,thief,,,qulki,Phonemic
22-110-57-1,darg1241,Dargwa,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-57-1,darg1241,Dargwa,1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-57-1,darg1241,Dargwa,911,киласа,CyrillTrans,"temple, church",,,kilasa,Phonemic
22-140-57-1,darg1241,Dargwa,853,кьурбан лугьуси мер,CyrillTrans,altar,,,"qʼurban luhusi mer, kilasala čerikʼla mer",Phonemic
22-140-57-3,darg1241,Dargwa,853,киласала черикІла мер,CyrillTrans,altar,,,"qʼurban luhusi mer, kilasala čerikʼla mer",Phonemic
22-150-57-1,darg1241,Dargwa,1103,кьурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-57-1,darg1241,Dargwa,257,суждабирес,CyrillTrans,worship,,,suždabires,Phonemic
22-170-57-1,darg1241,Dargwa,24,дехІибала дирес,CyrillTrans,pray,,,"deħibala dires, ulges",Phonemic
22-170-57-3,darg1241,Dargwa,24,улгес,CyrillTrans,pray,,,"deħibala dires, ulges",Phonemic
22-180-57-1,darg1241,Dargwa,852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-57-1,darg1241,Dargwa,1702,дурхъаси,CyrillTrans,"holy, sacred",,,durqasi,Phonemic
22-220-57-1,darg1241,Dargwa,304,вягІза бирес,CyrillTrans,preach,,,"waˤʕza bires, nasiħaˤtuna uhes",Phonemic
22-220-57-3,darg1241,Dargwa,304,насихІятуна угьес,CyrillTrans,preach,,,"waˤʕza bires, nasiħaˤtuna uhes",Phonemic
22-230-57-1,darg1241,Dargwa,391,бархьли чебаъни,CyrillTrans,bless,,,"barx̌li čebaʔni, ʕebbucni, ʕaˤħ bulges",Phonemic
22-230-57-3,darg1241,Dargwa,391,гІеббуцни,CyrillTrans,bless,,,"barx̌li čebaʔni, ʕebbucni, ʕaˤħ bulges",Phonemic
22-230-57-5,darg1241,Dargwa,391,гІяхІ булгес,CyrillTrans,bless,,,"barx̌li čebaʔni, ʕebbucni, ʕaˤħ bulges",Phonemic
22-240-57-1,darg1241,Dargwa,8,лягІнат буршес,CyrillTrans,curse,,,laˤʕnat buršes,Phonemic
22-260-57-1,darg1241,Dargwa,303,дубурцес,CyrillTrans,fast (vb),,,duburces,Phonemic
22-310-57-1,darg1241,Dargwa,1565,мусни-зубри,CyrillTrans,heaven,,,"musni-zubri, alžana",Phonemic
22-310-57-3,darg1241,Dargwa,1565,алжана,CyrillTrans,heaven,,,"musni-zubri, alžana",Phonemic
22-320-57-1,darg1241,Dargwa,878,жагьаннаб,CyrillTrans,hell,,,žahannab,Phonemic
22-350-57-1,darg1241,Dargwa,1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, maˤlʕun",Phonemic
22-350-57-3,darg1241,Dargwa,1973,мялгІун,CyrillTrans,demon (evil spirit),,,"ilbis, maˤlʕun",Phonemic
22-370-57-1,darg1241,Dargwa,1945,къанч (сунес булгуси),CyrillTrans,idol,,,Ganč (sunes bulgusi),Phonemic
22-420-57-1,darg1241,Dargwa,392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,siħru,Phonemic
22-430-57-1,darg1241,Dargwa,2137,вагьиг,CyrillTrans,"sorcerer, witch",,,wahig,Phonemic
22-440-57-1,darg1241,Dargwa,2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hurulʕaˤn,Phonemic
22-450-57-1,darg1241,Dargwa,1175,гьанаъни,CyrillTrans,"ghost, phantom",,,"hanaʔni, lišan",Phonemic
22-450-57-3,darg1241,Dargwa,1175,лишан,CyrillTrans,"ghost, phantom",,,"hanaʔni, lišan",Phonemic
22-470-57-1,darg1241,Dargwa,107,лишан,CyrillTrans,"omen, portent",,,lišan,Phonemic
