ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),643,чарасузвал,CyrillTrans,"need, necessity",,,čarasuzwal,Phonemic
17-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),686,печІув,CyrillTrans,easy,,,peč’uw,Phonemic
17-470-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),584,гъагъув,CyrillTrans,difficult,,,ɣaɣuw,Phonemic
17-480-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1812,чалишмиш хьувал,CyrillTrans,"try, attempt",,,"čališmiš x̌uwal, laˤxniq quˤɣuˤb",Phonemic
17-480-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1812,ляхнихъ хъюгъюб,CyrillTrans,"try, attempt",,,"čališmiš x̌uwal, laˤxniq quˤɣuˤb",Phonemic
17-490-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),488,къайда,CyrillTrans,"way, manner",,,"q̄ayda, sayaɣ",Phonemic
17-490-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),488,саягъ,CyrillTrans,"way, manner",,,"q̄ayda, sayaɣ",Phonemic
17-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1577,ва,CyrillTrans,and,,,"wa, -ra",Phonemic
17-510-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1577,-ра,CyrillTrans,and,,,"wa, -ra",Phonemic
17-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1157,гьаз гъакиш,CyrillTrans,because,,,haz ɣakiš,Phonemic
17-530-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1014,я,CyrillTrans,or,,,ya,Phonemic
17-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1268,ав,CyrillTrans,"yes, affirmative",,,aw,Phonemic
17-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1269,ваъ,CyrillTrans,"no, negative",,,"waʔ, arar",Phonemic
17-560-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1269,арар,CyrillTrans,"no, negative",,,"waʔ, arar",Phonemic
17-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1239,фици,CyrillTrans,how?,,,fici,Phonemic
17-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),822,фикьан,CyrillTrans,how many?,,,fiqʼan,Phonemic
17-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),531,фикьан,CyrillTrans,how much?,,,"fiqʼan, šʷnur",Phonemic
17-630-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),531,швнур,CyrillTrans,how much?,,,"fiqʼan, šʷnur",Phonemic
17-640-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1236,фи,CyrillTrans,what?,,,fi,Phonemic
17-650-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1238,фела,CyrillTrans,when?,,,fela,Phonemic
17-660-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1237,наан,CyrillTrans,where?,,,"naʔan, naʔnan",Phonemic
17-660-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1237,наънан,CyrillTrans,where?,,,"naʔan, naʔnan",Phonemic
17-670-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),727,фицув,CyrillTrans,which?,,,ficuw,Phonemic
17-680-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1235,фуж,CyrillTrans,who?,,,fuž,Phonemic
17-690-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1270,гьаз,CyrillTrans,why?,,,haz,Phonemic
18-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1363,дих,CyrillTrans,voice,,,dix,Phonemic
18-120-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1261,урхув,CyrillTrans,sing,,,urxuw,Phonemic
18-130-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),715,гьягъ апІув,CyrillTrans,"shout, cry out",,,haˤɣ ap’uw,Phonemic
18-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),55,иврахъна пув,CyrillTrans,whisper,,,iwraqna puw,Phonemic
18-160-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),128,кІвантІаригъян улхув,CyrillTrans,mumble,,,kʼʷantʼariɣaˤn ulxuw,Phonemic
18-170-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1025,швитІ хъапІув,CyrillTrans,whistle,,,šʷitʼ qap’uw,Phonemic
18-180-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),298,цІузар апІув,CyrillTrans,"shriek, screech",,,c’uzar ap’uw,Phonemic
18-190-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),526,цІуз зигув,CyrillTrans,howl,,,c’uz ziguw,Phonemic
18-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1623,пув,CyrillTrans,"speak, talk",,,"puw, gafar ap’uw",Phonemic
18-210-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1623,гафар апІув,CyrillTrans,"speak, talk",,,"puw, gafar ap’uw",Phonemic
18-211-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1866,хъахъув (улхваъ),CyrillTrans,"stutter, stammer",,,qaquw (ulxʷaʔ),Phonemic
18-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1458,пув,CyrillTrans,say,,,puw,Phonemic
18-221-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1711,гьядиса ктевтув,CyrillTrans,tell story,,,haˤdisa ktewtuw,Phonemic
18-222-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1115,улхув,CyrillTrans,speech (make a),,,ulxuw,Phonemic
18-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),48,ккивихъув,CyrillTrans,silent (be),,,k̄iwiquw,Phonemic
18-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1307,чІал,CyrillTrans,language,,,č’al,Phonemic
18-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1599,гаф,CyrillTrans,word,,,gaf,Phonemic
18-280-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1405,зур,CyrillTrans,name,,,"zur, c̄ur",Phonemic
18-280-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1405,ццур,CyrillTrans,name,,,"zur, c̄ur",Phonemic
18-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1309,гьерхув,CyrillTrans,"ask (question, inquire)",,,herxuw,Phonemic
18-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1275,ахтармиш апІув,CyrillTrans,answer,,,"axtarmiš ap’uw, zawab ap’uw",Phonemic
18-320-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1275,жаваб апІув,CyrillTrans,answer,,,"axtarmiš ap’uw, zawab ap’uw",Phonemic
18-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2022,кІулʼин бисув (къаравкъув),CyrillTrans,"admit, confess",,,kʼulʔin bisuw (q̄arawq̄uw),Phonemic
18-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),755,инкар хьув,CyrillTrans,deny,,,inkar x̌uw,Phonemic
18-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1828,чапув,CyrillTrans,"ask, request",,,"čapuw, tʼalab ap’uw, hirxuw",Phonemic
18-350-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1828,тІалаб апІув,CyrillTrans,"ask, request",,,"čapuw, tʼalab ap’uw, hirxuw",Phonemic
18-350-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1828,гьирхув,CyrillTrans,"ask, request",,,"čapuw, tʼalab ap’uw, hirxuw",Phonemic
18-360-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1675,гаф тувув,CyrillTrans,promise,,,gaf tuwuw,Phonemic
18-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),49,инкар хьув,CyrillTrans,refuse,,,inkar x̌uw,Phonemic
18-380-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),83,гъеретув,CyrillTrans,forbid,,,ɣeretuw,Phonemic
18-390-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),299,улхув,CyrillTrans,"rebuke, scold",,,"ulxuw, luˤqʼnar ap’uw, q̄aˤrx̌uw",Phonemic
18-390-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),299,люкьнар апІув,CyrillTrans,"rebuke, scold",,,"ulxuw, luˤqʼnar ap’uw, q̄aˤrx̌uw",Phonemic
18-390-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),299,къярхьув,CyrillTrans,"rebuke, scold",,,"ulxuw, luˤqʼnar ap’uw, q̄aˤrx̌uw",Phonemic
18-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1084,дих апІув,CyrillTrans,call (=summon),,,dix ap’uw,Phonemic
18-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),180,цІур пув,CyrillTrans,call (=name),,,c’ur puw,Phonemic
18-430-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),9,мялум апІув,CyrillTrans,announce,,,maˤlum ap’uw,Phonemic
18-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1192,хъутІурччвур,CyrillTrans,threaten,,,"qutʼurč̄ʷur, zarabar ap’uw",Phonemic
18-440-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1192,зарабар апІув,CyrillTrans,threaten,,,"qutʼurč̄ʷur, zarabar ap’uw",Phonemic
18-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),101,аьхи гафар апІув,CyrillTrans,boast,,,"aˤxi gafar ap’uw, čan taˤrif ap’uw",Phonemic
18-450-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),101,чан тяриф апІув,CyrillTrans,boast,,,"aˤxi gafar ap’uw, čan taˤrif ap’uw",Phonemic
18-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1672,бикІув,CyrillTrans,write,,,bikʼuw,Phonemic
18-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),724,урхув,CyrillTrans,read,,,urxuw,Phonemic
18-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),648,кІаж,CyrillTrans,paper,,,"kʼaž, kaɣaz",Phonemic
18-560-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),648,кагъаз,CyrillTrans,paper,,,"kʼaž, kaɣaz",Phonemic
18-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),777,фили,CyrillTrans,flute,,,"fili, šʷitʼram",Phonemic
18-710-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),777,швитІрам,CyrillTrans,flute,,,"fili, šʷitʼram",Phonemic
18-720-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),908,давдаву,CyrillTrans,drum,,,dawdawu,Phonemic
18-730-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2136,аьхи зунна,CyrillTrans,"horn, trumpet",,,aˤxi zunna,Phonemic
18-740-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),300,мукьмарин,CyrillTrans,rattle,,,muqʼmarin,Phonemic
19-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1300,уьлке,CyrillTrans,country,,,"uˤlke, wilayat",Phonemic
19-110-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1300,вилаят,CyrillTrans,country,,,"uˤlke, wilayat",Phonemic
19-120-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),89,багъри уьлке,CyrillTrans,one's native country,,,baɣri uˤlke,Phonemic
19-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1391,шагьур,CyrillTrans,"city, town",,,šahur,Phonemic
19-160-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),930,къул,CyrillTrans,village,,,q̄ul,Phonemic
19-170-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1010,сяргьят,CyrillTrans,boundary,,,saˤrhaˤt,Phonemic
19-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),789,халкь,CyrillTrans,people (populace),,,"xalqʼ, millet",Phonemic
19-210-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),789,миллет,CyrillTrans,people (populace),,,"xalqʼ, millet",Phonemic
19-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),302,тухмар,CyrillTrans,"tribe, clan",,,tuxmar,Phonemic
19-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),301,регьбар,CyrillTrans,"chief, chieftain",,,rehbar,Phonemic
19-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1296,гьяса,CyrillTrans,"staff, walking stick",,,haˤsa,Phonemic
19-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1846,гьякимвал апІув,CyrillTrans,"rule, govern",,,haˤkimwal ap’uw,Phonemic
19-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1508,паччагь,CyrillTrans,"king, ruler",,,pač̄ah,Phonemic
19-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1306,паччагьдин шив,CyrillTrans,queen,,,pač̄ahdin šiw,Phonemic
19-360-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),482,марцци йикІ аюр,CyrillTrans,"noble, nobleman",,,"marc̄i yikʼ ayur, kamallu",Phonemic
19-360-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),482,камаллу,CyrillTrans,"noble, nobleman",,,"marc̄i yikʼ ayur, kamallu",Phonemic
19-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1032,шагьурин арми,CyrillTrans,"citizen, subject",,,šahurin armi,Phonemic
19-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),383,агъа,CyrillTrans,master,,,"aɣa, eysi (xulan aˤxuˤr)",Phonemic
19-410-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),383,эйси (хулан аьхюр),CyrillTrans,master,,,"aɣa, eysi (xulan aˤxuˤr)",Phonemic
19-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),812,лукІ,CyrillTrans,slave,,,lukʼ,Phonemic
19-430-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),255,лукь,CyrillTrans,servant,,,"luqʼ, q̄arawaš",Phonemic
19-430-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),255,къараваш,CyrillTrans,servant,,,"luqʼ, q̄arawaš",Phonemic
19-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),384,азад инсан,CyrillTrans,freeman,,,azad insan,Phonemic
19-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1128,буйругъ апІув (тувуб),CyrillTrans,"command, order",,,buyruɣ ap’uw (tuwub),Phonemic
19-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1635,мютІюгъ хьув,CyrillTrans,obey,,,muˤtʼuˤɣ x̌uw,Phonemic
19-470-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1003,ихтияр тувув,CyrillTrans,"let, permit",,,ixtiyar tuwuw,Phonemic
19-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1325,дуст,CyrillTrans,"friend, companion",,,dust,Phonemic
19-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1332,гъунши,CyrillTrans,neighbor,,,ɣunši,Phonemic
19-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),791,таниш дари кас,CyrillTrans,stranger,,,"taniš dari kas, yarsuz kas",Phonemic
19-550-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),791,ярсуз кас,CyrillTrans,stranger,,,"taniš dari kas, yarsuz kas",Phonemic
19-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1782,хялижв,CyrillTrans,guest,,,xaˤližʷ,Phonemic
19-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1545,эйси,CyrillTrans,host,,,eysi,Phonemic
19-580-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1897,кюлик,CyrillTrans,"help, aid",,,kuˤlik,Phonemic
19-590-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1550,манигъвал апІув,CyrillTrans,"hinder, prevent",,,maniɣwal ap’uw,Phonemic
19-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1747,аьдат,CyrillTrans,custom,,,aˤdat,Phonemic
19-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1848,къалмакъал,CyrillTrans,"strife, quarrel",,,"q̄almaq̄al, qaˤl",Phonemic
19-620-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1848,хъял,CyrillTrans,"strife, quarrel",,,"q̄almaq̄al, qaˤl",Phonemic
19-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2024,шикаят,CyrillTrans,"conspiracy, plot",,,"šikayat, č’uruwal",Phonemic
19-630-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2024,чІурувал,CyrillTrans,"conspiracy, plot",,,"šikayat, č’uruwal",Phonemic
19-650-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1831,алахъуб,CyrillTrans,meet,,,"alaqub, hurqʼub",Phonemic
19-650-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1831,гьуркьуб,CyrillTrans,meet,,,"alaqub, hurqʼub",Phonemic
19-720-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1610,кьягьба,CyrillTrans,prostitute,,,qʼaˤhba,Phonemic
20-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1423,кархьув,CyrillTrans,fight (vb),,,"karx̌uw, iliguw",Phonemic
20-110-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1423,илигув,CyrillTrans,fight (vb),,,"karx̌uw, iliguw",Phonemic
20-130-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),579,дяву,CyrillTrans,"war, battle",,,daˤwu,Phonemic
20-140-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1338,ислягьвал,CyrillTrans,peace,,,"islaˤhwal, maˤslaˤhaˤt",Phonemic
20-140-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1338,мяслягьят,CyrillTrans,peace,,,"islaˤhwal, maˤslaˤhaˤt",Phonemic
20-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1561,къушум,CyrillTrans,army,,,q̄ušum,Phonemic
20-170-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1941,эскер,CyrillTrans,soldier,,,esker,Phonemic
20-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),951,яракь,CyrillTrans,"weapons, arms",,,yaraqʼ,Phonemic
20-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1763,маркъ,CyrillTrans,club,,,marq̄,Phonemic
20-222-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),386,дявдин якІ,CyrillTrans,battle-ax,,,daˤwdin yakʼ,Phonemic
20-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),387,чІвегьент,CyrillTrans,sling,,,č’ʷehent,Phonemic
20-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),994,деккю,CyrillTrans,bow,,,"dek̄uˤ, derk̄uˤ",Phonemic
20-240-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),994,дерккю,CyrillTrans,bow,,,"dek̄uˤ, derk̄uˤ",Phonemic
20-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),977,чІимил,CyrillTrans,arrow,,,"č’imil, č’imir",Phonemic
20-250-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),977,чІимир,CyrillTrans,arrow,,,"č’imil, č’imir",Phonemic
20-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),945,дявдин яракъ (рукьан кІак али),CyrillTrans,spear,,,daˤwdin yaraq̄ (ruqʼan kʼak ali),Phonemic
20-270-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1535,шюшке,CyrillTrans,sword,,,šuˤške,Phonemic
20-280-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1566,туванг,CyrillTrans,"gun, cannon",,,"tuwang, tup",Phonemic
20-280-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1566,туп,CyrillTrans,"gun, cannon",,,"tuwang, tup",Phonemic
20-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1061,дявдин алатар (палтар),CyrillTrans,armor (defensive),,,daˤwdin alatar (paltar),Phonemic
