ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-540-182-1,wels1247,Welsh,1332,cymydog,StandardOrth,neighbor,,,,
19-550-182-1,wels1247,Welsh,791,dieithryn,StandardOrth,stranger,,Second and third forms respectively: masculine; feminine.,,
19-550-182-3,wels1247,Welsh,791,dyn dieithr,StandardOrth,stranger,,Second and third forms respectively: masculine; feminine.,,
19-550-182-5,wels1247,Welsh,791,merch/menyw/dynes ddieithr,StandardOrth,stranger,,Second and third forms respectively: masculine; feminine.,,
19-560-182-1,wels1247,Welsh,1782,gwestai,StandardOrth,guest,,,,
19-570-182-1,wels1247,Welsh,1545,lletywr,StandardOrth,host,,,,
19-570-182-3,wels1247,Welsh,1545,gwesteiwr,StandardOrth,host,,,,
19-580-182-1,wels1247,Welsh,1897,cynorthwyo,StandardOrth,"help, aid",,,,
19-580-182-3,wels1247,Welsh,1897,helpu,StandardOrth,"help, aid",,,,
19-590-182-1,wels1247,Welsh,1550,rhwystro,StandardOrth,"hinder, prevent",,,,
19-590-182-3,wels1247,Welsh,1550,atal,StandardOrth,"hinder, prevent",,,,
19-610-182-1,wels1247,Welsh,1747,defod,StandardOrth,custom,,,,
19-610-182-3,wels1247,Welsh,1747,arfer,StandardOrth,custom,,,,
19-620-182-1,wels1247,Welsh,1848,cynnen,StandardOrth,"strife, quarrel",,,,
19-620-182-3,wels1247,Welsh,1848,ymryson,StandardOrth,"strife, quarrel",,,,
19-620-182-5,wels1247,Welsh,1848,ymrafael,StandardOrth,"strife, quarrel",,,,
19-620-182-7,wels1247,Welsh,1848,ffrae,StandardOrth,"strife, quarrel",,,,
19-620-182-9,wels1247,Welsh,1848,cweryl,StandardOrth,"strife, quarrel",,,,
19-630-182-1,wels1247,Welsh,2024,cynllwyn,StandardOrth,"conspiracy, plot",,,,
19-650-182-1,wels1247,Welsh,1831,cyfarfod,StandardOrth,meet,,,,
19-720-182-1,wels1247,Welsh,1610,putain,StandardOrth,prostitute,,,,
20-110-182-1,wels1247,Welsh,1423,ymladd,StandardOrth,fight (vb),,,,
20-130-182-1,wels1247,Welsh,579,rhyfel,StandardOrth,"war, battle",,,,
20-130-182-3,wels1247,Welsh,579,brwydr,StandardOrth,"war, battle",,,,
20-130-182-5,wels1247,Welsh,579,cad,StandardOrth,"war, battle",,,,
20-140-182-1,wels1247,Welsh,1338,heddwch,StandardOrth,peace,,,,
20-150-182-1,wels1247,Welsh,1561,byddin,StandardOrth,army,,,,
20-150-182-3,wels1247,Welsh,1561,llu,StandardOrth,army,,,,
20-170-182-1,wels1247,Welsh,1941,milwr,StandardOrth,soldier,,,,
20-210-182-1,wels1247,Welsh,951,arfau,StandardOrth,"weapons, arms",,,,
20-220-182-1,wels1247,Welsh,1763,pastwn,StandardOrth,club,,,,
20-222-182-1,wels1247,Welsh,386,bwyell ryfel,StandardOrth,battle-ax,,,,
20-230-182-1,wels1247,Welsh,387,ffon dafl,StandardOrth,sling,,,,
20-240-182-1,wels1247,Welsh,994,bwa,StandardOrth,bow,,,,
20-250-182-1,wels1247,Welsh,977,saeth,StandardOrth,arrow,,,,
20-260-182-1,wels1247,Welsh,945,gwaywffon,StandardOrth,spear,,,,
20-260-182-3,wels1247,Welsh,945,gwayw,StandardOrth,spear,,,,
20-270-182-1,wels1247,Welsh,1535,cleddyf,StandardOrth,sword,,,,
20-280-182-1,wels1247,Welsh,1566,gwn,StandardOrth,"gun, cannon",,Respectively: 'gun; cannon'. Also cyflegr; magnel 'cannon'.,,
20-280-182-3,wels1247,Welsh,1566,gwn mawr,StandardOrth,"gun, cannon",,Respectively: 'gun; cannon'. Also cyflegr; magnel 'cannon'.,,
20-310-182-1,wels1247,Welsh,1061,arfwisg,StandardOrth,armor (defensive),,,,
20-310-182-3,wels1247,Welsh,1061,arfogaeth,StandardOrth,armor (defensive),,,,
20-330-182-1,wels1247,Welsh,1680,helm(ed),StandardOrth,helmet,,,,
20-340-182-1,wels1247,Welsh,1064,tarian,StandardOrth,shield,,,,
20-350-182-1,wels1247,Welsh,1938,caer,StandardOrth,fortress,,,,
20-350-182-3,wels1247,Welsh,1938,castell,StandardOrth,fortress,,,,
20-360-182-1,wels1247,Welsh,1671,tŵr,StandardOrth,tower,,,,
20-410-182-1,wels1247,Welsh,783,buddugoliaeth,StandardOrth,victory,,,,
20-420-182-1,wels1247,Welsh,782,gorchfygiad,StandardOrth,defeat,,,,
20-420-182-3,wels1247,Welsh,782,trechiad,StandardOrth,defeat,,,,
20-430-182-1,wels1247,Welsh,722,ymosod (ar),StandardOrth,attack,,,,
20-440-182-1,wels1247,Welsh,1330,amddiffyn,StandardOrth,defend,,,,
20-450-182-1,wels1247,Welsh,421,cilio,StandardOrth,retreat,,,,
20-450-182-3,wels1247,Welsh,421,encilio,StandardOrth,retreat,,,,
20-460-182-1,wels1247,Welsh,1696,ildio,StandardOrth,surrender,,,,
20-460-182-3,wels1247,Welsh,1696,rhoddi i fyny,StandardOrth,surrender,,,,
20-460-182-5,wels1247,Welsh,1696,rhoi'r gorau,StandardOrth,surrender,,,,
20-470-182-1,wels1247,Welsh,1072,carcharor,StandardOrth,"captive, prisoner",,,,
20-471-182-1,wels1247,Welsh,1940,gwarchodwr,StandardOrth,"guard, sentinel",,,,
20-471-182-3,wels1247,Welsh,1940,gwyliwr,StandardOrth,"guard, sentinel",,,,
20-480-182-1,wels1247,Welsh,1022,ysglyfaeth,StandardOrth,"booty, spoils",,,,
20-480-182-3,wels1247,Welsh,1022,ysbail,StandardOrth,"booty, spoils",,,,
20-490-182-1,wels1247,Welsh,65,cynllwyn,StandardOrth,ambush,,,,
20-510-182-1,wels1247,Welsh,1858,pysgotwr,StandardOrth,fisherman,,,,
20-520-182-1,wels1247,Welsh,1074,bach(yn) pysgota,StandardOrth,fishhook,,,,
20-530-182-1,wels1247,Welsh,19,lein bysgota,StandardOrth,fishing line,,,,
20-530-182-3,wels1247,Welsh,19,llinyn pysgota,StandardOrth,fishing line,,,,
20-540-182-1,wels1247,Welsh,388,rhwyd bysgota,StandardOrth,fishnet,,,,
20-550-182-1,wels1247,Welsh,389,magl bysgod,StandardOrth,fish trap,,,,
20-560-182-1,wels1247,Welsh,2013,abwyd,StandardOrth,bait,,,,
20-610-182-1,wels1247,Welsh,1435,hela,StandardOrth,hunt,,,,
20-620-182-1,wels1247,Welsh,1172,saethu,StandardOrth,shoot,,,,
20-630-182-1,wels1247,Welsh,161,methu('r nod),StandardOrth,miss (target),,,,
20-640-182-1,wels1247,Welsh,1075,magl,StandardOrth,trap (noun),,,,
20-640-182-3,wels1247,Welsh,1075,trap,StandardOrth,trap (noun),,,,
20-650-182-1,wels1247,Welsh,1170,maglu,StandardOrth,trap (vb),,,,
20-650-182-3,wels1247,Welsh,1170,dal,StandardOrth,trap (vb),,,,
20-650-182-5,wels1247,Welsh,1170,trapio,StandardOrth,trap (vb),,,,
21-110-182-1,wels1247,Welsh,1062,cyfraith,StandardOrth,law,,Respectively: general law; specific law.,,
21-110-182-3,wels1247,Welsh,1062,deddf,StandardOrth,law,,Respectively: general law; specific law.,,
21-150-182-1,wels1247,Welsh,1068,llys,StandardOrth,court,,,,
21-160-182-1,wels1247,Welsh,1818,barnu,StandardOrth,judge (vb),,,,
21-170-182-1,wels1247,Welsh,1067,barn,StandardOrth,judgment,,,,
21-170-182-3,wels1247,Welsh,1067,brawd,StandardOrth,judgment,,,,
21-180-182-1,wels1247,Welsh,861,barnwr,StandardOrth,judge (noun),,,,
21-180-182-3,wels1247,Welsh,861,brawdwr,StandardOrth,judge (noun),,,,
21-210-182-1,wels1247,Welsh,2020,achwynydd,StandardOrth,plaintiff,,,,
21-220-182-1,wels1247,Welsh,1034,diffynnydd,StandardOrth,defendant,,,,
21-230-182-1,wels1247,Welsh,1144,tyst,StandardOrth,witness,,,,
21-240-182-1,wels1247,Welsh,1939,tyngu,StandardOrth,swear,,,,
21-250-182-1,wels1247,Welsh,1712,llw,StandardOrth,oath,,,,
21-310-182-1,wels1247,Welsh,1814,cyhuddo,StandardOrth,accuse,,,,
21-320-182-1,wels1247,Welsh,484,condemnio,StandardOrth,condemn,,,,
21-330-182-1,wels1247,Welsh,983,barnu/dyfarnu yn euog,StandardOrth,convict (vb),,,,
21-330-182-3,wels1247,Welsh,983,euogfarnu,StandardOrth,convict (vb),,,,
21-330-182-5,wels1247,Welsh,983,euogbrofi,StandardOrth,convict (vb),,,,
21-340-182-1,wels1247,Welsh,988,dieuogi,StandardOrth,acquit,,,,
21-340-182-3,wels1247,Welsh,988,rhyddfarnu,StandardOrth,acquit,,,,
21-350-182-1,wels1247,Welsh,1682,euog,StandardOrth,guilty,,,,
21-360-182-1,wels1247,Welsh,90,dieuog,StandardOrth,innocent,,,,
21-360-182-3,wels1247,Welsh,90,diniwed,StandardOrth,innocent,,,,
21-370-182-1,wels1247,Welsh,390,cosb,StandardOrth,"penalty, punishment",,,,
21-370-182-3,wels1247,Welsh,390,poen,StandardOrth,"penalty, punishment",,,,
21-380-182-1,wels1247,Welsh,218,dirwy,StandardOrth,fine,,,,
21-390-182-1,wels1247,Welsh,1281,carchar,StandardOrth,"prison, jail",,,,
21-420-182-1,wels1247,Welsh,845,llofruddiaeth,StandardOrth,murder,,,,
21-430-182-1,wels1247,Welsh,902,godineb,StandardOrth,adultery,,,,
21-440-182-1,wels1247,Welsh,953,trais,StandardOrth,rape,,,,
21-460-182-1,wels1247,Welsh,1889,llosgi (bwriadol),StandardOrth,arson,,,,
21-470-182-1,wels1247,Welsh,1792,anudon,StandardOrth,perjury,,,,
21-510-182-1,wels1247,Welsh,713,dwyn,StandardOrth,steal,,,,
21-510-182-3,wels1247,Welsh,713,lladrata,StandardOrth,steal,,,,
21-520-182-1,wels1247,Welsh,1160,lleidr,StandardOrth,thief,,,,
22-110-182-1,wels1247,Welsh,661,crefydd,StandardOrth,religion,,,,
22-120-182-1,wels1247,Welsh,1944,Duw,StandardOrth,God,,,,
22-130-182-1,wels1247,Welsh,911,teml,StandardOrth,"temple, church",,"Respectively: 'temple, church'.",,
22-130-182-3,wels1247,Welsh,911,eglwys,StandardOrth,"temple, church",,"Respectively: 'temple, church'.",,
22-140-182-1,wels1247,Welsh,853,allor,StandardOrth,altar,,,,
22-150-182-1,wels1247,Welsh,1103,aberth,StandardOrth,"sacrifice, offering",,,,
22-150-182-3,wels1247,Welsh,1103,offrwm,StandardOrth,"sacrifice, offering",,,,
22-160-182-1,wels1247,Welsh,257,addoli,StandardOrth,worship,,,,
22-170-182-1,wels1247,Welsh,24,gweddïo,StandardOrth,pray,,,,
22-180-182-1,wels1247,Welsh,852,offeiriad,StandardOrth,priest,,,,
22-190-182-1,wels1247,Welsh,1702,sanctaidd,StandardOrth,"holy, sacred",,,,
22-220-182-1,wels1247,Welsh,304,pregethu,StandardOrth,preach,,,,
22-230-182-1,wels1247,Welsh,391,bendithio,StandardOrth,bless,,,,
22-240-182-1,wels1247,Welsh,8,melltithio,StandardOrth,curse,,,,
22-260-182-1,wels1247,Welsh,303,ymprydio,StandardOrth,fast (vb),,,,
22-310-182-1,wels1247,Welsh,1565,nef(oedd),StandardOrth,heaven,,,,
22-320-182-1,wels1247,Welsh,878,uffern,StandardOrth,hell,,,,
22-350-182-1,wels1247,Welsh,1973,cythraul,StandardOrth,demon (evil spirit),,,,
22-350-182-3,wels1247,Welsh,1973,diafol,StandardOrth,demon (evil spirit),,,,
22-350-182-5,wels1247,Welsh,1973,diawl,StandardOrth,demon (evil spirit),,,,
22-370-182-1,wels1247,Welsh,1945,eilun,StandardOrth,idol,,,,
22-420-182-1,wels1247,Welsh,392,hud,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-182-3,wels1247,Welsh,392,dewiniaeth,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-182-5,wels1247,Welsh,392,swyngyfaredd,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-182-1,wels1247,Welsh,2137,dewin(es),StandardOrth,"sorcerer, witch",,,,
22-430-182-3,wels1247,Welsh,2137,swynwr(aig),StandardOrth,"sorcerer, witch",,,,
22-430-182-5,wels1247,Welsh,2137,gwrach,StandardOrth,"sorcerer, witch",,,,
22-440-182-1,wels1247,Welsh,2138,tylwyth teg,StandardOrth,"fairy, elf",,Respectively: 'fairies; elf'.,,
22-440-182-3,wels1247,Welsh,2138,coblyn,StandardOrth,"fairy, elf",,Respectively: 'fairies; elf'.,,
22-450-182-1,wels1247,Welsh,1175,ysbryd,StandardOrth,"ghost, phantom",,,,
22-450-182-3,wels1247,Welsh,1175,bwgan,StandardOrth,"ghost, phantom",,,,
22-450-182-5,wels1247,Welsh,1175,drychiolaeth,StandardOrth,"ghost, phantom",,,,
22-470-182-1,wels1247,Welsh,107,argoel,StandardOrth,"omen, portent",,,,
22-470-182-3,wels1247,Welsh,107,coel,StandardOrth,"omen, portent",,,,
22-470-182-5,wels1247,Welsh,107,rhagarwydd,StandardOrth,"omen, portent",,,,
