ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-110-181-3,iris1253,Irish,1062,reacht,StandardOrth,law,,,,
21-150-181-1,iris1253,Irish,1068,cúirt,StandardOrth,court,,,,
21-160-181-1,iris1253,Irish,1818,breith,StandardOrth,judge (vb),,,,
21-160-181-3,iris1253,Irish,1818,breithiúntas a thabhairt,StandardOrth,judge (vb),,,,
21-170-181-1,iris1253,Irish,1067,breithiúntas,StandardOrth,judgment,,,,
21-170-181-3,iris1253,Irish,1067,breith,StandardOrth,judgment,,,,
21-180-181-1,iris1253,Irish,861,breitheamh,StandardOrth,judge (noun),,,,
21-210-181-1,iris1253,Irish,2020,éilitheoir,StandardOrth,plaintiff,,,,
21-210-181-3,iris1253,Irish,2020,gearánaí,StandardOrth,plaintiff,,,,
21-210-181-5,iris1253,Irish,2020,agróir,StandardOrth,plaintiff,,,,
21-220-181-1,iris1253,Irish,1034,cosantóir,StandardOrth,defendant,,,,
21-220-181-3,iris1253,Irish,1034,cosnamhaí,StandardOrth,defendant,,,,
21-230-181-1,iris1253,Irish,1144,finné,StandardOrth,witness,,,,
21-240-181-1,iris1253,Irish,1939,mionnaigh,StandardOrth,swear,,,,
21-240-181-3,iris1253,Irish,1939,móidigh,StandardOrth,swear,,,,
21-250-181-1,iris1253,Irish,1712,mionn,StandardOrth,oath,,,,
21-310-181-1,iris1253,Irish,1814,cúisigh,StandardOrth,accuse,,,,
21-320-181-1,iris1253,Irish,484,daoraigh,StandardOrth,condemn,,,,
21-320-181-3,iris1253,Irish,484,teilg,StandardOrth,condemn,,,,
21-330-181-1,iris1253,Irish,983,daor,StandardOrth,convict (vb),,,,
21-330-181-3,iris1253,Irish,983,teilg,StandardOrth,convict (vb),,,,
21-340-181-1,iris1253,Irish,988,saor,StandardOrth,acquit,,,,
21-340-181-3,iris1253,Irish,988,éigiontaigh,StandardOrth,acquit,,,,
21-350-181-1,iris1253,Irish,1682,ciontach,StandardOrth,guilty,,,,
21-360-181-1,iris1253,Irish,90,neamhchiontach,StandardOrth,innocent,,,,
21-370-181-1,iris1253,Irish,390,pionós,StandardOrth,"penalty, punishment",,Also smachtbhanna 'sanction'.,,
21-370-181-3,iris1253,Irish,390,éiric,StandardOrth,"penalty, punishment",,Also smachtbhanna 'sanction'.,,
21-370-181-5,iris1253,Irish,390,smachtbhanna,StandardOrth,"penalty, punishment",,Also smachtbhanna 'sanction'.,,
21-380-181-1,iris1253,Irish,218,fíneáil,StandardOrth,fine,,,,
21-390-181-1,iris1253,Irish,1281,príosún,StandardOrth,"prison, jail",,,,
21-390-181-3,iris1253,Irish,1281,carcair,StandardOrth,"prison, jail",,,,
21-420-181-1,iris1253,Irish,845,dúnmharaigh,StandardOrth,murder,,,,
21-430-181-1,iris1253,Irish,902,adhaltranas,StandardOrth,adultery,,,,
21-440-181-1,iris1253,Irish,953,éigniú,StandardOrth,rape,,,,
21-440-181-3,iris1253,Irish,953,banéigean,StandardOrth,rape,,,,
21-460-181-1,iris1253,Irish,1889,dó mailíseach,StandardOrth,arson,,,,
21-460-181-3,iris1253,Irish,1889,coirloscadh,StandardOrth,arson,,,,
21-470-181-1,iris1253,Irish,1792,éitheach,StandardOrth,perjury,,,,
21-470-181-3,iris1253,Irish,1792,mionn,StandardOrth,perjury,,,,
21-470-181-5,iris1253,Irish,1792,leabhar éithigh a thabhairt,StandardOrth,perjury,,,,
21-470-181-7,iris1253,Irish,1792,fianaise bhréige a thabhairt,StandardOrth,perjury,,,,
21-510-181-1,iris1253,Irish,713,goid,StandardOrth,steal,,,,
21-520-181-1,iris1253,Irish,1160,gadaí,StandardOrth,thief,,,,
21-520-181-3,iris1253,Irish,1160,bradach,StandardOrth,thief,,,,
22-110-181-1,iris1253,Irish,661,creideamh,StandardOrth,religion,,,,
22-110-181-3,iris1253,Irish,661,iris,StandardOrth,religion,,,,
22-110-181-5,iris1253,Irish,661,crábhadh,StandardOrth,religion,,,,
22-120-181-1,iris1253,Irish,1944,Dia,StandardOrth,God,,,,
22-130-181-1,iris1253,Irish,911,teach pobail,StandardOrth,"temple, church",,teampall is used for Protestant churches only.,,
22-130-181-3,iris1253,Irish,911,séipéal,StandardOrth,"temple, church",,teampall is used for Protestant churches only.,,
22-130-181-5,iris1253,Irish,911,teampall,StandardOrth,"temple, church",,teampall is used for Protestant churches only.,,
22-130-181-7,iris1253,Irish,911,eaglais,StandardOrth,"temple, church",,teampall is used for Protestant churches only.,,
22-140-181-1,iris1253,Irish,853,altóir,StandardOrth,altar,,,,
22-150-181-1,iris1253,Irish,1103,íobairt,StandardOrth,"sacrifice, offering",,The latter form means 'Mass' (from Latin).,,
22-150-181-3,iris1253,Irish,1103,aifreann,StandardOrth,"sacrifice, offering",,The latter form means 'Mass' (from Latin).,,
22-160-181-1,iris1253,Irish,257,adhair,StandardOrth,worship,,,,
22-170-181-1,iris1253,Irish,24,guí,StandardOrth,pray,,,,
22-180-181-1,iris1253,Irish,852,sagart,StandardOrth,priest,,,,
22-190-181-1,iris1253,Irish,1702,naofa,StandardOrth,"holy, sacred",,,,
22-190-181-3,iris1253,Irish,1702,ró-naofa,StandardOrth,"holy, sacred",,,,
22-190-181-5,iris1253,Irish,1702,coisricthe,StandardOrth,"holy, sacred",,,,
22-190-181-7,iris1253,Irish,1702,beannaithe,StandardOrth,"holy, sacred",,,,
22-220-181-1,iris1253,Irish,304,seanmóir a thabhairt,StandardOrth,preach,,,,
22-220-181-3,iris1253,Irish,304,a dhéanamh,StandardOrth,preach,,,,
22-230-181-1,iris1253,Irish,391,beannaigh,StandardOrth,bless,,,,
22-240-181-1,iris1253,Irish,8,mallaigh,StandardOrth,curse,,,,
22-260-181-1,iris1253,Irish,303,troisc,StandardOrth,fast (vb),,Noun form is troscadh.,,
22-310-181-1,iris1253,Irish,1565,neamh,StandardOrth,heaven,,,,
22-310-181-3,iris1253,Irish,1565,na flaithis,StandardOrth,heaven,,,,
22-310-181-5,iris1253,Irish,1565,Parthas,StandardOrth,heaven,,,,
22-320-181-1,iris1253,Irish,878,ifreann,StandardOrth,hell,,,,
22-350-181-1,iris1253,Irish,1973,deamhan,StandardOrth,demon (evil spirit),,,,
22-350-181-3,iris1253,Irish,1973,diabhal,StandardOrth,demon (evil spirit),,,,
22-350-181-5,iris1253,Irish,1973,áibhirseoir,StandardOrth,demon (evil spirit),,,,
22-370-181-1,iris1253,Irish,1945,íol,StandardOrth,idol,,,,
22-370-181-3,iris1253,Irish,1945,dia bréige,StandardOrth,idol,,,,
22-420-181-1,iris1253,Irish,392,draíocht,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-181-3,iris1253,Irish,392,asarlaíocht,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-181-5,iris1253,Irish,392,geintlíocht,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-181-1,iris1253,Irish,2137,asarlaí,StandardOrth,"sorcerer, witch",,The latter two examples are female only.,,
22-430-181-3,iris1253,Irish,2137,draoi,StandardOrth,"sorcerer, witch",,The latter two examples are female only.,,
22-430-181-5,iris1253,Irish,2137,cailleach feasa,StandardOrth,"sorcerer, witch",,The latter two examples are female only.,,
22-430-181-7,iris1253,Irish,2137,bandraoi,StandardOrth,"sorcerer, witch",,The latter two examples are female only.,,
22-440-181-1,iris1253,Irish,2138,sióg,StandardOrth,"fairy, elf",,,,
22-440-181-3,iris1253,Irish,2138,na daoine maithe,StandardOrth,"fairy, elf",,,,
22-450-181-1,iris1253,Irish,1175,taibhse,StandardOrth,"ghost, phantom",,,,
22-450-181-3,iris1253,Irish,1175,samhail(t),StandardOrth,"ghost, phantom",,,,
22-450-181-5,iris1253,Irish,1175,scáil,StandardOrth,"ghost, phantom",,,,
22-470-181-1,iris1253,Irish,107,tuar,StandardOrth,"omen, portent",,,,
22-470-181-3,iris1253,Irish,107,mana,StandardOrth,"omen, portent",,,,
