ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-440-234-13,poly1242,Proto Polynesian,1811,*pa(a)tatoo,Phonemic,"sound, noise",blust1988;geraghty1983,,,
15-440-234-15,poly1242,Proto Polynesian,1811,*palalaa,Phonemic,"sound, noise",blust1988;geraghty1983,,,
15-440-234-17,poly1242,Proto Polynesian,1811,*pAtatoo,Phonemic,"sound, noise",blust1988;geraghty1983,,,
15-460-234-1,poly1242,Proto Polynesian,1314,PPN *loŋo,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-3,poly1242,Proto Polynesian,1314,*liŋo,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-5,poly1242,Proto Polynesian,1314,*liṅo,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-7,poly1242,Proto Polynesian,1314,*ruru,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-9,poly1242,Proto Polynesian,1314,*LuLu,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-11,poly1242,Proto Polynesian,1314,*maluu,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-13,poly1242,Proto Polynesian,1314,*ma(a)lie,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-15,poly1242,Proto Polynesian,1314,*manino,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-17,poly1242,Proto Polynesian,1314,*nia,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-19,poly1242,Proto Polynesian,1314,*maa,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-21,poly1242,Proto Polynesian,1314,*m(a,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-23,poly1242,Proto Polynesian,1314,e)lino,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-25,poly1242,Proto Polynesian,1314,*ma-lino,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-27,poly1242,Proto Polynesian,1314,*naqa,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-460-234-29,poly1242,Proto Polynesian,1314,*naʔa,Phonemic,"quiet, silence",blust1988;geraghty1983,,,
15-510-234-1,poly1242,Proto Polynesian,1409,PPN *mata,Phonemic,see,blust1988;geraghty1983,PNP *fee-kite'see indistinctly'.,,
15-510-234-3,poly1242,Proto Polynesian,1409,*kite,Phonemic,see,blust1988;geraghty1983,PNP *fee-kite'see indistinctly'.,,
15-520-234-1,poly1242,Proto Polynesian,1819,PPN *tiro,Phonemic,"look, look at",blust1988;geraghty1983,,,
15-520-234-3,poly1242,Proto Polynesian,1819,*pula(t),Phonemic,"look, look at",blust1988;geraghty1983,,,
15-550-234-1,poly1242,Proto Polynesian,1039,PPN *tusi,Phonemic,show,blust1988;geraghty1983,,,
15-560-234-1,poly1242,Proto Polynesian,708,PPN *kikila,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-3,poly1242,Proto Polynesian,708,*ŋiŋila,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-5,poly1242,Proto Polynesian,708,*pula,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-7,poly1242,Proto Polynesian,708,*kama,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-9,poly1242,Proto Polynesian,708,*tapa,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-11,poly1242,Proto Polynesian,708,*sina,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-13,poly1242,Proto Polynesian,708,*hina,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-15,poly1242,Proto Polynesian,708,*soata,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-17,poly1242,Proto Polynesian,708,*qali,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-19,poly1242,Proto Polynesian,708,*aLi,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-21,poly1242,Proto Polynesian,708,*qaatea,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-23,poly1242,Proto Polynesian,708,*tafaŋafaŋa,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-25,poly1242,Proto Polynesian,708,*ma(a)lena,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-27,poly1242,Proto Polynesian,708,*maqa,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-29,poly1242,Proto Polynesian,708,*maʔa,Phonemic,shine,blust1988;geraghty1983,,,
15-560-234-31,poly1242,Proto Polynesian,708,*fola,Phonemic,shine,blust1988;geraghty1983,,,
15-570-234-1,poly1242,Proto Polynesian,679,PPN *marama,Phonemic,bright,blust1988;geraghty1983,See 'shine',,
15-610-234-1,poly1242,Proto Polynesian,1613,PPN *kano,Phonemic,color,blust1988;geraghty1983,,,
15-620-234-1,poly1242,Proto Polynesian,250,PPN *moka moka,Phonemic,light (in color),blust1988;geraghty1983,,,
15-630-234-1,poly1242,Proto Polynesian,706,PPN *ʔuli,Phonemic,dark (in color),blust1988;geraghty1983,PEP *kiwa; *tako; *paku,,
15-630-234-3,poly1242,Proto Polynesian,706,*quli,Phonemic,dark (in color),blust1988;geraghty1983,PEP *kiwa; *tako; *paku,,
15-630-234-5,poly1242,Proto Polynesian,706,*kiwa,Phonemic,dark (in color),blust1988;geraghty1983,PEP *kiwa; *tako; *paku,,
15-630-234-7,poly1242,Proto Polynesian,706,*tako,Phonemic,dark (in color),blust1988;geraghty1983,PEP *kiwa; *tako; *paku,,
15-640-234-1,poly1242,Proto Polynesian,1335,PPN *teko,Phonemic,white,blust1988;geraghty1983,PPN *sina 'white-haired'.,,
15-640-234-3,poly1242,Proto Polynesian,1335,*moka-moka,Phonemic,white,blust1988;geraghty1983,PPN *sina 'white-haired'.,,
15-640-234-5,poly1242,Proto Polynesian,1335,*tea,Phonemic,white,blust1988;geraghty1983,PPN *sina 'white-haired'.,,
15-640-234-7,poly1242,Proto Polynesian,1335,*pute-a,Phonemic,white,blust1988;geraghty1983,PPN *sina 'white-haired'.,,
15-640-234-9,poly1242,Proto Polynesian,1335,*mote-a,Phonemic,white,blust1988;geraghty1983,PPN *sina 'white-haired'.,,
15-650-234-1,poly1242,Proto Polynesian,163,PPN *kele,Phonemic,black,blust1988;geraghty1983,PEP *kele; *kiwa; *paŋo; *siwa; *hiwa.,,
15-650-234-3,poly1242,Proto Polynesian,163,*paʔo,Phonemic,black,blust1988;geraghty1983,PEP *kele; *kiwa; *paŋo; *siwa; *hiwa.,,
15-650-234-5,poly1242,Proto Polynesian,163,*ʔuli,Phonemic,black,blust1988;geraghty1983,PEP *kele; *kiwa; *paŋo; *siwa; *hiwa.,,
15-650-234-7,poly1242,Proto Polynesian,163,*quli,Phonemic,black,blust1988;geraghty1983,PEP *kele; *kiwa; *paŋo; *siwa; *hiwa.,,
15-660-234-1,poly1242,Proto Polynesian,156,PPN *kula,Phonemic,red,blust1988;geraghty1983,,,
15-660-234-3,poly1242,Proto Polynesian,156,*me(ʔ)a,Phonemic,red,blust1988;geraghty1983,,,
15-660-234-5,poly1242,Proto Polynesian,156,*mea,Phonemic,red,blust1988;geraghty1983,,,
15-660-234-7,poly1242,Proto Polynesian,156,*m-ila,Phonemic,red,blust1988;geraghty1983,,,
15-660-234-9,poly1242,Proto Polynesian,156,*kefu,Phonemic,red,blust1988;geraghty1983,,,
15-660-234-11,poly1242,Proto Polynesian,156,*kefukefu,Phonemic,red,blust1988;geraghty1983,,,
15-660-234-13,poly1242,Proto Polynesian,156,*feLo,Phonemic,red,blust1988;geraghty1983,,,
15-670-234-1,poly1242,Proto Polynesian,837,PPN *usi,Phonemic,blue,blust1988;geraghty1983,PEP *uhi.,,
15-670-234-3,poly1242,Proto Polynesian,837,ʔusi,Phonemic,blue,blust1988;geraghty1983,PEP *uhi.,,
15-680-234-1,poly1242,Proto Polynesian,1425,PPN *mata,Phonemic,green,blust1988;geraghty1983,,,
15-690-234-1,poly1242,Proto Polynesian,1424,PPN *reŋareŋa,Phonemic,yellow,blust1988;geraghty1983,PPN *kesa 'yellowish'. PNP *leŋaleŋa.,,
15-690-234-3,poly1242,Proto Polynesian,1424,*reŋa(reŋa),Phonemic,yellow,blust1988;geraghty1983,PPN *kesa 'yellowish'. PNP *leŋaleŋa.,,
15-690-234-5,poly1242,Proto Polynesian,1424,*seṅa,Phonemic,yellow,blust1988;geraghty1983,PPN *kesa 'yellowish'. PNP *leŋaleŋa.,,
15-690-234-7,poly1242,Proto Polynesian,1424,*felo,Phonemic,yellow,blust1988;geraghty1983,PPN *kesa 'yellowish'. PNP *leŋaleŋa.,,
15-710-234-1,poly1242,Proto Polynesian,1892,PPN *paa,Phonemic,touch,blust1988;geraghty1983,*? *tari. PPN *tali'receive',,
15-710-234-3,poly1242,Proto Polynesian,1892,*faa-faa,Phonemic,touch,blust1988;geraghty1983,*? *tari. PPN *tali'receive',,
15-710-234-5,poly1242,Proto Polynesian,1892,*paki,Phonemic,touch,blust1988;geraghty1983,*? *tari. PPN *tali'receive',,
15-710-234-7,poly1242,Proto Polynesian,1892,*amo,Phonemic,touch,blust1988;geraghty1983,*? *tari. PPN *tali'receive',,
15-710-234-9,poly1242,Proto Polynesian,1892,*kawei,Phonemic,touch,blust1988;geraghty1983,*? *tari. PPN *tali'receive',,
15-712-234-1,poly1242,Proto Polynesian,378,PPN *kini,Phonemic,pinch,blust1988;geraghty1983,,,
15-712-234-3,poly1242,Proto Polynesian,378,*laqu,Phonemic,pinch,blust1988;geraghty1983,,,
15-712-234-5,poly1242,Proto Polynesian,378,*laʔu,Phonemic,pinch,blust1988;geraghty1983,,,
15-720-234-1,poly1242,Proto Polynesian,1079,PPN *fia,Phonemic,feel,blust1988;geraghty1983,,,
15-750-234-1,poly1242,Proto Polynesian,1856,PPN *faro,Phonemic,soft,blust1988;geraghty1983,PPN *maluu. PNP *mania. PEP *ni(ʔ)a.,,
15-750-234-3,poly1242,Proto Polynesian,1856,*ma(a)lena,Phonemic,soft,blust1988;geraghty1983,PPN *maluu. PNP *mania. PEP *ni(ʔ)a.,,
15-750-234-5,poly1242,Proto Polynesian,1856,*mole-mole,Phonemic,soft,blust1988;geraghty1983,PPN *maluu. PNP *mania. PEP *ni(ʔ)a.,,
15-750-234-7,poly1242,Proto Polynesian,1856,*mozi,Phonemic,soft,blust1988;geraghty1983,PPN *maluu. PNP *mania. PEP *ni(ʔ)a.,,
15-750-234-9,poly1242,Proto Polynesian,1856,*ŋaele,Phonemic,soft,blust1988;geraghty1983,PPN *maluu. PNP *mania. PEP *ni(ʔ)a.,,
15-750-234-11,poly1242,Proto Polynesian,1856,*ŋolu,Phonemic,soft,blust1988;geraghty1983,PPN *maluu. PNP *mania. PEP *ni(ʔ)a.,,
15-750-234-13,poly1242,Proto Polynesian,1856,*peʔe,Phonemic,soft,blust1988;geraghty1983,PPN *maluu. PNP *mania. PEP *ni(ʔ)a.,,
15-760-234-1,poly1242,Proto Polynesian,1923,PPN *feke-feke,Phonemic,rough,blust1988;geraghty1983,,,
15-780-234-1,poly1242,Proto Polynesian,1396,PPN *popo,Phonemic,sharp,blust1988;geraghty1983,PEP *ke(ʔ)o.,,
15-780-234-3,poly1242,Proto Polynesian,1396,*kohi,Phonemic,sharp,blust1988;geraghty1983,PEP *ke(ʔ)o.,,
15-780-234-5,poly1242,Proto Polynesian,1396,*koi,Phonemic,sharp,blust1988;geraghty1983,PEP *ke(ʔ)o.,,
15-780-234-7,poly1242,Proto Polynesian,1396,*tala,Phonemic,sharp,blust1988;geraghty1983,PEP *ke(ʔ)o.,,
15-790-234-1,poly1242,Proto Polynesian,379,PPN *pusuki,Phonemic,"blunt, dull",blust1988;geraghty1983,,,
15-790-234-3,poly1242,Proto Polynesian,379,*paku,Phonemic,"blunt, dull",blust1988;geraghty1983,,,
15-810-234-1,poly1242,Proto Polynesian,1210,PPN *mamafa,Phonemic,heavy,blust1988;geraghty1983,,,
15-810-234-3,poly1242,Proto Polynesian,1210,*ma-fa(t),Phonemic,heavy,blust1988;geraghty1983,,,
15-820-234-1,poly1242,Proto Polynesian,1052,PPN *maʔamaʔa,Phonemic,light (in weight),blust1988;geraghty1983,,,
15-820-234-3,poly1242,Proto Polynesian,1052,*maqamaqa,Phonemic,light (in weight),blust1988;geraghty1983,,,
15-820-234-5,poly1242,Proto Polynesian,1052,*m-aʔa,Phonemic,light (in weight),blust1988;geraghty1983,,,
15-830-234-1,poly1242,Proto Polynesian,1726,PPN *lali,Phonemic,"wet, damp",blust1988;geraghty1983,,,
15-830-234-3,poly1242,Proto Polynesian,1726,*LaLi,Phonemic,"wet, damp",blust1988;geraghty1983,,,
15-830-234-5,poly1242,Proto Polynesian,1726,*palapala,Phonemic,"wet, damp",blust1988;geraghty1983,,,
15-830-234-7,poly1242,Proto Polynesian,1726,*suu,Phonemic,"wet, damp",blust1988;geraghty1983,,,
15-830-234-9,poly1242,Proto Polynesian,1726,*su,Phonemic,"wet, damp",blust1988;geraghty1983,,,
15-830-234-11,poly1242,Proto Polynesian,1726,*su-a,Phonemic,"wet, damp",blust1988;geraghty1983,,,
15-830-234-13,poly1242,Proto Polynesian,1726,*siu,Phonemic,"wet, damp",blust1988;geraghty1983,,,
15-830-234-15,poly1242,Proto Polynesian,1726,*puzu,Phonemic,"wet, damp",blust1988;geraghty1983,,,
15-830-234-17,poly1242,Proto Polynesian,1726,*puLu,Phonemic,"wet, damp",blust1988;geraghty1983,,,
15-840-234-1,poly1242,Proto Polynesian,1398,PPN paku,Phonemic,dry,blust1988;geraghty1983,PEP *paka.,,
15-840-234-3,poly1242,Proto Polynesian,1398,*paka,Phonemic,dry,blust1988;geraghty1983,PEP *paka.,,
15-840-234-5,poly1242,Proto Polynesian,1398,*pakaka,Phonemic,dry,blust1988;geraghty1983,PEP *paka.,,
15-840-234-7,poly1242,Proto Polynesian,1398,*masa,Phonemic,dry,blust1988;geraghty1983,PEP *paka.,,
15-840-234-9,poly1242,Proto Polynesian,1398,*(ma)masa,Phonemic,dry,blust1988;geraghty1983,PEP *paka.,,
15-840-234-11,poly1242,Proto Polynesian,1398,*maha,Phonemic,dry,blust1988;geraghty1983,PEP *paka.,,
15-840-234-13,poly1242,Proto Polynesian,1398,*'ano,Phonemic,dry,blust1988;geraghty1983,PEP *paka.,,
15-850-234-1,poly1242,Proto Polynesian,1286,PPN *rara,Phonemic,hot,blust1988;geraghty1983,PEP *paarara.,,
15-850-234-3,poly1242,Proto Polynesian,1286,*wela,Phonemic,hot,blust1988;geraghty1983,PEP *paarara.,,
15-850-234-5,poly1242,Proto Polynesian,1286,*ʔa(a)fu,Phonemic,hot,blust1988;geraghty1983,PEP *paarara.,,
15-850-234-7,poly1242,Proto Polynesian,1286,*qa(a)fu,Phonemic,hot,blust1988;geraghty1983,PEP *paarara.,,
15-850-234-9,poly1242,Proto Polynesian,1286,*fana,Phonemic,hot,blust1988;geraghty1983,PEP *paarara.,,
15-850-234-11,poly1242,Proto Polynesian,1286,*mafana,Phonemic,hot,blust1988;geraghty1983,PEP *paarara.,,
15-850-234-13,poly1242,Proto Polynesian,1286,*kasa,Phonemic,hot,blust1988;geraghty1983,PEP *paarara.,,
15-850-234-15,poly1242,Proto Polynesian,1286,*kaha,Phonemic,hot,blust1988;geraghty1983,PEP *paarara.,,
15-851-234-1,poly1242,Proto Polynesian,1232,PPN *maafana,Phonemic,warm,blust1988;geraghty1983,PPN *qafu,,
15-851-234-3,poly1242,Proto Polynesian,1232,*mafana,Phonemic,warm,blust1988;geraghty1983,PPN *qafu,,
15-851-234-5,poly1242,Proto Polynesian,1232,*ma-fana(s),Phonemic,warm,blust1988;geraghty1983,PPN *qafu,,
15-860-234-1,poly1242,Proto Polynesian,1287,PPN *ʔanu,Phonemic,cold,blust1988;geraghty1983,,,
15-860-234-3,poly1242,Proto Polynesian,1287,*qanu,Phonemic,cold,blust1988;geraghty1983,,,
15-860-234-5,poly1242,Proto Polynesian,1287,*makalili,Phonemic,cold,blust1988;geraghty1983,,,
15-860-234-7,poly1242,Proto Polynesian,1287,*makaLiLi,Phonemic,cold,blust1988;geraghty1983,,,
15-860-234-9,poly1242,Proto Polynesian,1287,*lili,Phonemic,cold,blust1988;geraghty1983,,,
15-870-234-1,poly1242,Proto Polynesian,704,PPN *maʔa,Phonemic,clean,blust1988;geraghty1983,,,
15-870-234-3,poly1242,Proto Polynesian,704,*saʔalo,Phonemic,clean,blust1988;geraghty1983,,,
15-880-234-1,poly1242,Proto Polynesian,1230,PPN *keza,Phonemic,"dirty, soiled",blust1988;geraghty1983,PNP *pala.,,
15-880-234-3,poly1242,Proto Polynesian,1230,*liko,Phonemic,"dirty, soiled",blust1988;geraghty1983,PNP *pala.,,
15-880-234-5,poly1242,Proto Polynesian,1230,*pela,Phonemic,"dirty, soiled",blust1988;geraghty1983,PNP *pala.,,
15-880-234-7,poly1242,Proto Polynesian,1230,*fela,Phonemic,"dirty, soiled",blust1988;geraghty1983,PNP *pala.,,
15-880-234-9,poly1242,Proto Polynesian,1230,*pala-pala,Phonemic,"dirty, soiled",blust1988;geraghty1983,PNP *pala.,,
15-880-234-11,poly1242,Proto Polynesian,1230,*sawa,Phonemic,"dirty, soiled",blust1988;geraghty1983,PNP *pala.,,
15-890-234-1,poly1242,Proto Polynesian,380,PPN *kolu,Phonemic,wrinkled,blust1988;geraghty1983,,,
15-890-234-3,poly1242,Proto Polynesian,380,*kalu,Phonemic,wrinkled,blust1988;geraghty1983,,,
15-890-234-5,poly1242,Proto Polynesian,380,*poli,Phonemic,wrinkled,blust1988;geraghty1983,,,
16-110-234-1,poly1242,Proto Polynesian,53,PPN *ʔana-ʔana,Phonemic,"soul, spirit",blust1988;geraghty1983,PCP 'alo-. PPN *qalo.,,
16-110-234-3,poly1242,Proto Polynesian,53,*feqao,Phonemic,"soul, spirit",blust1988;geraghty1983,PCP 'alo-. PPN *qalo.,,
16-110-234-5,poly1242,Proto Polynesian,53,*qaitu,Phonemic,"soul, spirit",blust1988;geraghty1983,PCP 'alo-. PPN *qalo.,,
16-110-234-7,poly1242,Proto Polynesian,53,*aitu,Phonemic,"soul, spirit",blust1988;geraghty1983,PCP 'alo-. PPN *qalo.,,
16-110-234-9,poly1242,Proto Polynesian,53,*maquri,Phonemic,"soul, spirit",blust1988;geraghty1983,PCP 'alo-. PPN *qalo.,,
16-110-234-11,poly1242,Proto Polynesian,53,*maʔuri,Phonemic,"soul, spirit",blust1988;geraghty1983,PCP 'alo-. PPN *qalo.,,
16-110-234-13,poly1242,Proto Polynesian,53,*qaŋaqaŋa,Phonemic,"soul, spirit",blust1988;geraghty1983,PCP 'alo-. PPN *qalo.,,
16-110-234-15,poly1242,Proto Polynesian,53,*ma-nava,Phonemic,"soul, spirit",blust1988;geraghty1983,PCP 'alo-. PPN *qalo.,,
16-110-234-17,poly1242,Proto Polynesian,53,*vai-lua,Phonemic,"soul, spirit",blust1988;geraghty1983,PCP 'alo-. PPN *qalo.,,
16-150-234-1,poly1242,Proto Polynesian,1572,PPN *ofo,Phonemic,"surprised, astonished",blust1988;geraghty1983,,,
16-180-234-1,poly1242,Proto Polynesian,720,PPN *manuuqia,Phonemic,"good fortune, luck",blust1988;geraghty1983,,,
16-180-234-3,poly1242,Proto Polynesian,720,*ma-tua,Phonemic,"good fortune, luck",blust1988;geraghty1983,,,
16-230-234-1,poly1242,Proto Polynesian,1495,PPN *fali,Phonemic,"joyful, glad, happy",blust1988;geraghty1983,,,
16-230-234-3,poly1242,Proto Polynesian,1495,*mali,Phonemic,"joyful, glad, happy",blust1988;geraghty1983,,,
16-230-234-5,poly1242,Proto Polynesian,1495,*koLi,Phonemic,"joyful, glad, happy",blust1988;geraghty1983,,,
16-230-234-7,poly1242,Proto Polynesian,1495,*fiu,Phonemic,"joyful, glad, happy",blust1988;geraghty1983,,,
16-230-234-9,poly1242,Proto Polynesian,1495,*kona,Phonemic,"joyful, glad, happy",blust1988;geraghty1983,,,
16-250-234-1,poly1242,Proto Polynesian,1355,PPN *kata,Phonemic,laugh,blust1988;geraghty1983,,,
16-250-234-3,poly1242,Proto Polynesian,1355,*sisi,Phonemic,laugh,blust1988;geraghty1983,,,
16-251-234-1,poly1242,Proto Polynesian,1451,PPN *ni,Phonemic,smile,blust1988;geraghty1983,'Bare the teeth' is *ŋis.,,
16-260-234-1,poly1242,Proto Polynesian,1413,PPN *takalo,Phonemic,play,blust1988;geraghty1983,,,
16-270-234-1,poly1242,Proto Polynesian,923,PPN *fia,Phonemic,love,blust1988;geraghty1983,PNP *ofia; pole. PEP *mina,,
16-270-234-3,poly1242,Proto Polynesian,923,*finaŋalo,Phonemic,love,blust1988;geraghty1983,PNP *ofia; pole. PEP *mina,,
16-270-234-5,poly1242,Proto Polynesian,923,*hofi,Phonemic,love,blust1988;geraghty1983,PNP *ofia; pole. PEP *mina,,
16-270-234-7,poly1242,Proto Polynesian,923,*kolo,Phonemic,love,blust1988;geraghty1983,PNP *ofia; pole. PEP *mina,,
16-270-234-9,poly1242,Proto Polynesian,923,*manako,Phonemic,love,blust1988;geraghty1983,PNP *ofia; pole. PEP *mina,,
16-270-234-11,poly1242,Proto Polynesian,923,*ʔaloʔofa,Phonemic,love,blust1988;geraghty1983,PNP *ofia; pole. PEP *mina,,
16-270-234-13,poly1242,Proto Polynesian,923,*qaloqofa,Phonemic,love,blust1988;geraghty1983,PNP *ofia; pole. PEP *mina,,
16-270-234-15,poly1242,Proto Polynesian,923,*ʔalo(f),Phonemic,love,blust1988;geraghty1983,PNP *ofia; pole. PEP *mina,,
16-270-234-17,poly1242,Proto Polynesian,923,*pele,Phonemic,love,blust1988;geraghty1983,PNP *ofia; pole. PEP *mina,,
16-290-234-1,poly1242,Proto Polynesian,578,PPN *soŋi,Phonemic,kiss,blust1988;geraghty1983,PCP *'uma. PPN *quma,,
16-300-234-1,poly1242,Proto Polynesian,928,PPN *nani,Phonemic,embrace,blust1988;geraghty1983,,,
16-300-234-3,poly1242,Proto Polynesian,928,*amo,Phonemic,embrace,blust1988;geraghty1983,,,
16-300-234-5,poly1242,Proto Polynesian,928,*afi(i),Phonemic,embrace,blust1988;geraghty1983,,,
16-310-234-1,poly1242,Proto Polynesian,1783,PPN *suki,Phonemic,pain,blust1988;geraghty1983,PPN *kakaa'hurt'; *kai. PNP *mamae; *sa(ʔ)e 'intense suffering'.,,
16-310-234-3,poly1242,Proto Polynesian,1783,*mamae,Phonemic,pain,blust1988;geraghty1983,PPN *kakaa'hurt'; *kai. PNP *mamae; *sa(ʔ)e 'intense suffering'.,,
16-330-234-1,poly1242,Proto Polynesian,1000,PPN *mamae,Phonemic,"anxiety, worry",blust1988;geraghty1983,,,
16-330-234-3,poly1242,Proto Polynesian,1000,*peu,Phonemic,"anxiety, worry",blust1988;geraghty1983,,,
16-350-234-1,poly1242,Proto Polynesian,1141,PPN *qaloqofa,Phonemic,pity,blust1988;geraghty1983,,,
16-350-234-3,poly1242,Proto Polynesian,1141,*ʔaloʔofa,Phonemic,pity,blust1988;geraghty1983,,,
16-370-234-1,poly1242,Proto Polynesian,1839,PPN *taŋi,Phonemic,"cry, weep",blust1988;geraghty1983,"PEP *ku(f, s)a.",,
16-370-234-3,poly1242,Proto Polynesian,1839,*taŋi-sia,Phonemic,"cry, weep",blust1988;geraghty1983,"PEP *ku(f, s)a.",,
16-370-234-5,poly1242,Proto Polynesian,1839,*taṅi(s),Phonemic,"cry, weep",blust1988;geraghty1983,"PEP *ku(f, s)a.",,
16-370-234-7,poly1242,Proto Polynesian,1839,*kuha,Phonemic,"cry, weep",blust1988;geraghty1983,"PEP *ku(f, s)a.",,
16-380-234-1,poly1242,Proto Polynesian,1651,PPN *loqi-mata,Phonemic,tear (noun),blust1988;geraghty1983,,,
16-380-234-3,poly1242,Proto Polynesian,1651,*lo,Phonemic,tear (noun),blust1988;geraghty1983,,,
16-390-234-1,poly1242,Proto Polynesian,716,PPN *ŋuu,Phonemic,groan,blust1988;geraghty1983,,,
16-410-234-1,poly1242,Proto Polynesian,1607,PPN *fesia,Phonemic,hate,blust1988;geraghty1983,,,
16-420-234-1,poly1242,Proto Polynesian,82,PPN *kilia(a),Phonemic,anger,blust1988;geraghty1983,PNP *kaitaua; *ŋutu. PEP *tuma. PCP *nene.,,
16-420-234-3,poly1242,Proto Polynesian,82,*lili,Phonemic,anger,blust1988;geraghty1983,PNP *kaitaua; *ŋutu. PEP *tuma. PCP *nene.,,
16-420-234-5,poly1242,Proto Polynesian,82,*lilia,Phonemic,anger,blust1988;geraghty1983,PNP *kaitaua; *ŋutu. PEP *tuma. PCP *nene.,,
16-420-234-7,poly1242,Proto Polynesian,82,*ʔita,Phonemic,anger,blust1988;geraghty1983,PNP *kaitaua; *ŋutu. PEP *tuma. PCP *nene.,,
16-420-234-9,poly1242,Proto Polynesian,82,*sauaa,Phonemic,anger,blust1988;geraghty1983,PNP *kaitaua; *ŋutu. PEP *tuma. PCP *nene.,,
16-420-234-11,poly1242,Proto Polynesian,82,*nene,Phonemic,anger,blust1988;geraghty1983,PNP *kaitaua; *ŋutu. PEP *tuma. PCP *nene.,,
16-420-234-13,poly1242,Proto Polynesian,82,*poni(s),Phonemic,anger,blust1988;geraghty1983,PNP *kaitaua; *ŋutu. PEP *tuma. PCP *nene.,,
16-440-234-1,poly1242,Proto Polynesian,40,PPN *fuaʔa,Phonemic,"envy, jealousy",blust1988;geraghty1983,,,
