ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-160-188-3,olde1238,Old English,930,tūn,StandardOrth,village,buck1949;bosworth1898;toller1921;roberts1995,,,
19-160-188-5,olde1238,Old English,930,θorp,StandardOrth,village,buck1949;bosworth1898;toller1921;roberts1995,,,
19-170-188-1,olde1238,Old English,1010,(ge)mǣre,StandardOrth,boundary,buck1949;bosworth1898;toller1921;roberts1995,,,
19-170-188-3,olde1238,Old English,1010,mearc,StandardOrth,boundary,buck1949;bosworth1898;toller1921;roberts1995,,,
19-210-188-1,olde1238,Old English,789,folc,StandardOrth,people (populace),buck1949;bosworth1898;toller1921;roberts1995,,,
19-210-188-3,olde1238,Old English,789,lēode,StandardOrth,people (populace),buck1949;bosworth1898;toller1921;roberts1995,,,
19-210-188-5,olde1238,Old English,789,θēod,StandardOrth,people (populace),buck1949;bosworth1898;toller1921;roberts1995,,,
19-230-188-1,olde1238,Old English,302,cyn(n),StandardOrth,"tribe, clan",buck1949;bosworth1898;toller1921;roberts1995,,,
19-230-188-3,olde1238,Old English,302,gestrȳnd,StandardOrth,"tribe, clan",buck1949;bosworth1898;toller1921;roberts1995,,,
19-230-188-5,olde1238,Old English,302,mǣgθ,StandardOrth,"tribe, clan",buck1949;bosworth1898;toller1921;roberts1995,,,
19-240-188-1,olde1238,Old English,301,θēoden,StandardOrth,"chief, chieftain",buck1949;bosworth1898;toller1921;roberts1995,,,
19-240-188-3,olde1238,Old English,301,ealdor,StandardOrth,"chief, chieftain",buck1949;bosworth1898;toller1921;roberts1995,,,
19-240-188-5,olde1238,Old English,301,fruma,StandardOrth,"chief, chieftain",buck1949;bosworth1898;toller1921;roberts1995,,,
19-240-188-7,olde1238,Old English,301,heretoga,StandardOrth,"chief, chieftain",buck1949;bosworth1898;toller1921;roberts1995,,,
19-240-188-9,olde1238,Old English,301,ord,StandardOrth,"chief, chieftain",buck1949;bosworth1898;toller1921;roberts1995,,,
19-250-188-1,olde1238,Old English,1296,stæf,StandardOrth,"staff, walking stick",buck1949;bosworth1898;toller1921;roberts1995,,,
19-310-188-1,olde1238,Old English,1846,wealdan,StandardOrth,"rule, govern",buck1949;bosworth1898;toller1921;roberts1995,,,
19-310-188-3,olde1238,Old English,1846,healdan,StandardOrth,"rule, govern",buck1949;bosworth1898;toller1921;roberts1995,,,
19-310-188-5,olde1238,Old English,1846,rǣdan,StandardOrth,"rule, govern",buck1949;bosworth1898;toller1921;roberts1995,,,
19-310-188-7,olde1238,Old English,1846,rīcsian,StandardOrth,"rule, govern",buck1949;bosworth1898;toller1921;roberts1995,,,
19-310-188-9,olde1238,Old English,1846,reccan,StandardOrth,"rule, govern",buck1949;bosworth1898;toller1921;roberts1995,,,
19-320-188-1,olde1238,Old English,1508,cyning,StandardOrth,"king, ruler",buck1949;bosworth1898;toller1921;roberts1995,,,
19-320-188-3,olde1238,Old English,1508,brego,StandardOrth,"king, ruler",buck1949;bosworth1898;toller1921;roberts1995,,,
19-320-188-5,olde1238,Old English,1508,fengel,StandardOrth,"king, ruler",buck1949;bosworth1898;toller1921;roberts1995,,,
19-320-188-7,olde1238,Old English,1508,hierde,StandardOrth,"king, ruler",buck1949;bosworth1898;toller1921;roberts1995,,,
19-320-188-9,olde1238,Old English,1508,rīca,StandardOrth,"king, ruler",buck1949;bosworth1898;toller1921;roberts1995,,,
19-320-188-11,olde1238,Old English,1508,rihtend,StandardOrth,"king, ruler",buck1949;bosworth1898;toller1921;roberts1995,,,
19-320-188-13,olde1238,Old English,1508,wealdend,StandardOrth,"king, ruler",buck1949;bosworth1898;toller1921;roberts1995,,,
19-330-188-1,olde1238,Old English,1306,cwēn,StandardOrth,queen,buck1949;bosworth1898;toller1921;roberts1995,,,
19-360-188-1,olde1238,Old English,482,æθeling,StandardOrth,"noble, nobleman",buck1949;bosworth1898;toller1921;roberts1995,,,
19-360-188-3,olde1238,Old English,482,eorl,StandardOrth,"noble, nobleman",buck1949;bosworth1898;toller1921;roberts1995,,,
19-370-188-1,olde1238,Old English,1032,ceasterware,StandardOrth,"citizen, subject",buck1949;bosworth1898;toller1921;roberts1995,First two terms are plural forms.,,
19-370-188-3,olde1238,Old English,1032,burglēode,StandardOrth,"citizen, subject",buck1949;bosworth1898;toller1921;roberts1995,First two terms are plural forms.,,
19-370-188-5,olde1238,Old English,1032,burgsittend,StandardOrth,"citizen, subject",buck1949;bosworth1898;toller1921;roberts1995,First two terms are plural forms.,,
19-370-188-7,olde1238,Old English,1032,portmann,StandardOrth,"citizen, subject",buck1949;bosworth1898;toller1921;roberts1995,First two terms are plural forms.,,
19-410-188-1,olde1238,Old English,383,hlāford,StandardOrth,master,buck1949;bosworth1898;toller1921;roberts1995,,,
19-410-188-3,olde1238,Old English,383,drihten,StandardOrth,master,buck1949;bosworth1898;toller1921;roberts1995,,,
19-410-188-5,olde1238,Old English,383,bebēodend,StandardOrth,master,buck1949;bosworth1898;toller1921;roberts1995,,,
19-410-188-7,olde1238,Old English,383,magister,StandardOrth,master,buck1949;bosworth1898;toller1921;roberts1995,,,
19-420-188-1,olde1238,Old English,812,θēow(a),StandardOrth,slave,buck1949;bosworth1898;toller1921;roberts1995,,,
19-420-188-3,olde1238,Old English,812,θrǣl,StandardOrth,slave,buck1949;bosworth1898;toller1921;roberts1995,,,
19-420-188-5,olde1238,Old English,812,wealh,StandardOrth,slave,buck1949;bosworth1898;toller1921;roberts1995,,,
19-430-188-1,olde1238,Old English,255,θēow(a),StandardOrth,servant,buck1949;bosworth1898;toller1921;roberts1995,,,
19-430-188-3,olde1238,Old English,255,ambiht,StandardOrth,servant,buck1949;bosworth1898;toller1921;roberts1995,,,
19-430-188-5,olde1238,Old English,255,esne,StandardOrth,servant,buck1949;bosworth1898;toller1921;roberts1995,,,
19-440-188-1,olde1238,Old English,384,frēomann,StandardOrth,freeman,buck1949;bosworth1898;toller1921;roberts1995,,,
19-440-188-3,olde1238,Old English,384,ceorl,StandardOrth,freeman,buck1949;bosworth1898;toller1921;roberts1995,,,
19-450-188-1,olde1238,Old English,1128,hātan,StandardOrth,"command, order",buck1949;bosworth1898;toller1921;roberts1995,,,
19-450-188-3,olde1238,Old English,1128,bēodan,StandardOrth,"command, order",buck1949;bosworth1898;toller1921;roberts1995,,,
19-450-188-5,olde1238,Old English,1128,biddan,StandardOrth,"command, order",buck1949;bosworth1898;toller1921;roberts1995,,,
19-460-188-1,olde1238,Old English,1635,hīersumian,StandardOrth,obey,buck1949;bosworth1898;toller1921;roberts1995,,,
19-460-188-3,olde1238,Old English,1635,ēaθmōdian,StandardOrth,obey,buck1949;bosworth1898;toller1921;roberts1995,,,
19-470-188-1,olde1238,Old English,1003,ālǣtan,StandardOrth,"let, permit",buck1949;bosworth1898;toller1921;roberts1995,,,
19-470-188-3,olde1238,Old English,1003,līefan,StandardOrth,"let, permit",buck1949;bosworth1898;toller1921;roberts1995,,,
19-470-188-5,olde1238,Old English,1003,θafian,StandardOrth,"let, permit",buck1949;bosworth1898;toller1921;roberts1995,,,
19-510-188-1,olde1238,Old English,1325,frēond,StandardOrth,"friend, companion",buck1949;bosworth1898;toller1921;roberts1995,,,
19-510-188-3,olde1238,Old English,1325,wine,StandardOrth,"friend, companion",buck1949;bosworth1898;toller1921;roberts1995,,,
19-510-188-5,olde1238,Old English,1325,cūθa,StandardOrth,"friend, companion",buck1949;bosworth1898;toller1921;roberts1995,,,
19-510-188-7,olde1238,Old English,1325,fēra,StandardOrth,"friend, companion",buck1949;bosworth1898;toller1921;roberts1995,,,
19-510-188-9,olde1238,Old English,1325,gemaca,StandardOrth,"friend, companion",buck1949;bosworth1898;toller1921;roberts1995,,,
19-510-188-11,olde1238,Old English,1325,gesīθ,StandardOrth,"friend, companion",buck1949;bosworth1898;toller1921;roberts1995,,,
19-520-188-1,olde1238,Old English,1358,fēond,StandardOrth,enemy,buck1949;bosworth1898;toller1921;roberts1995,,,
19-520-188-3,olde1238,Old English,1358,gewinna,StandardOrth,enemy,buck1949;bosworth1898;toller1921;roberts1995,,,
19-520-188-5,olde1238,Old English,1358,gram,StandardOrth,enemy,buck1949;bosworth1898;toller1921;roberts1995,,,
19-520-188-7,olde1238,Old English,1358,hettend,StandardOrth,enemy,buck1949;bosworth1898;toller1921;roberts1995,,,
19-520-188-9,olde1238,Old English,1358,sceaθa,StandardOrth,enemy,buck1949;bosworth1898;toller1921;roberts1995,,,
19-520-188-11,olde1238,Old English,1358,unwine,StandardOrth,enemy,buck1949;bosworth1898;toller1921;roberts1995,,,
19-540-188-1,olde1238,Old English,1332,nēahgebūr,StandardOrth,neighbor,buck1949;bosworth1898;toller1921;roberts1995,,,
19-540-188-3,olde1238,Old English,1332,nēahmann,StandardOrth,neighbor,buck1949;bosworth1898;toller1921;roberts1995,,,
19-540-188-5,olde1238,Old English,1332,nīehsta,StandardOrth,neighbor,buck1949;bosworth1898;toller1921;roberts1995,,,
19-550-188-1,olde1238,Old English,791,cuma,StandardOrth,stranger,buck1949;bosworth1898;toller1921;roberts1995,,,
19-550-188-3,olde1238,Old English,791,giest,StandardOrth,stranger,buck1949;bosworth1898;toller1921;roberts1995,,,
19-550-188-5,olde1238,Old English,791,uncūθa,StandardOrth,stranger,buck1949;bosworth1898;toller1921;roberts1995,,,
19-560-188-1,olde1238,Old English,1782,giest,StandardOrth,guest,buck1949;bosworth1898;toller1921;roberts1995,,,
19-570-188-1,olde1238,Old English,1545,feormend,StandardOrth,host,buck1949;bosworth1898;toller1921;roberts1995,,,
19-570-188-3,olde1238,Old English,1545,inlaθigend,StandardOrth,host,buck1949;bosworth1898;toller1921;roberts1995,,,
19-580-188-1,olde1238,Old English,1897,helpan,StandardOrth,"help, aid",buck1949;bosworth1898;toller1921;roberts1995,,,
19-580-188-3,olde1238,Old English,1897,fullǣstan,StandardOrth,"help, aid",buck1949;bosworth1898;toller1921;roberts1995,,,
19-580-188-5,olde1238,Old English,1897,fultumian,StandardOrth,"help, aid",buck1949;bosworth1898;toller1921;roberts1995,,,
19-580-188-7,olde1238,Old English,1897,fylstan,StandardOrth,"help, aid",buck1949;bosworth1898;toller1921;roberts1995,,,
19-590-188-1,olde1238,Old English,1550,lettan,StandardOrth,"hinder, prevent",buck1949;bosworth1898;toller1921;roberts1995,,,
19-590-188-3,olde1238,Old English,1550,hindrian,StandardOrth,"hinder, prevent",buck1949;bosworth1898;toller1921;roberts1995,,,
19-590-188-5,olde1238,Old English,1550,hremman,StandardOrth,"hinder, prevent",buck1949;bosworth1898;toller1921;roberts1995,,,
19-590-188-7,olde1238,Old English,1550,mierran,StandardOrth,"hinder, prevent",buck1949;bosworth1898;toller1921;roberts1995,,,
19-610-188-1,olde1238,Old English,1747,θēaw,StandardOrth,custom,buck1949;bosworth1898;toller1921;roberts1995,,,
19-610-188-3,olde1238,Old English,1747,sidu,StandardOrth,custom,buck1949;bosworth1898;toller1921;roberts1995,,,
19-610-188-5,olde1238,Old English,1747,gewuna,StandardOrth,custom,buck1949;bosworth1898;toller1921;roberts1995,,,
19-620-188-1,olde1238,Old English,1848,sacu,StandardOrth,"strife, quarrel",buck1949;bosworth1898;toller1921;roberts1995,,,
19-620-188-3,olde1238,Old English,1848,cēas(t),StandardOrth,"strife, quarrel",buck1949;bosworth1898;toller1921;roberts1995,,,
19-620-188-5,olde1238,Old English,1848,flīt,StandardOrth,"strife, quarrel",buck1949;bosworth1898;toller1921;roberts1995,,,
19-620-188-7,olde1238,Old English,1848,winn,StandardOrth,"strife, quarrel",buck1949;bosworth1898;toller1921;roberts1995,,,
19-620-188-9,olde1238,Old English,1848,wrōht,StandardOrth,"strife, quarrel",buck1949;bosworth1898;toller1921;roberts1995,,,
19-630-188-1,olde1238,Old English,2024,gecwidrǣden,StandardOrth,"conspiracy, plot",buck1949;bosworth1898;toller1921;roberts1995,,,
19-630-188-3,olde1238,Old English,2024,gecwis,StandardOrth,"conspiracy, plot",buck1949;bosworth1898;toller1921;roberts1995,,,
19-650-188-1,olde1238,Old English,1831,mētan,StandardOrth,meet,buck1949;bosworth1898;toller1921;roberts1995,,,
19-720-188-1,olde1238,Old English,1610,myltestre,StandardOrth,prostitute,buck1949;bosworth1898;toller1921;roberts1995,,,
19-720-188-3,olde1238,Old English,1610,forlegerwīf,StandardOrth,prostitute,buck1949;bosworth1898;toller1921;roberts1995,,,
20-110-188-1,olde1238,Old English,1423,feohtan,StandardOrth,fight (vb),buck1949;bosworth1898;toller1921;roberts1995,,,
20-110-188-3,olde1238,Old English,1423,wīgan,StandardOrth,fight (vb),buck1949;bosworth1898;toller1921;roberts1995,,,
20-110-188-5,olde1238,Old English,1423,campian,StandardOrth,fight (vb),buck1949;bosworth1898;toller1921;roberts1995,,,
20-130-188-1,olde1238,Old English,579,gewin,StandardOrth,"war, battle",buck1949;bosworth1898;toller1921;roberts1995,The first four terms refer to either 'war' or 'battle'; the fifth term refers to 'war' only; the last five terms refer to 'battle' only.,,
20-130-188-3,olde1238,Old English,579,gefeoht,StandardOrth,"war, battle",buck1949;bosworth1898;toller1921;roberts1995,The first four terms refer to either 'war' or 'battle'; the fifth term refers to 'war' only; the last five terms refer to 'battle' only.,,
20-130-188-5,olde1238,Old English,579,gūθ,StandardOrth,"war, battle",buck1949;bosworth1898;toller1921;roberts1995,The first four terms refer to either 'war' or 'battle'; the fifth term refers to 'war' only; the last five terms refer to 'battle' only.,,
20-130-188-7,olde1238,Old English,579,hild,StandardOrth,"war, battle",buck1949;bosworth1898;toller1921;roberts1995,The first four terms refer to either 'war' or 'battle'; the fifth term refers to 'war' only; the last five terms refer to 'battle' only.,,
20-130-188-9,olde1238,Old English,579,orlege,StandardOrth,"war, battle",buck1949;bosworth1898;toller1921;roberts1995,The first four terms refer to either 'war' or 'battle'; the fifth term refers to 'war' only; the last five terms refer to 'battle' only.,,
20-130-188-11,olde1238,Old English,579,wig,StandardOrth,"war, battle",buck1949;bosworth1898;toller1921;roberts1995,The first four terms refer to either 'war' or 'battle'; the fifth term refers to 'war' only; the last five terms refer to 'battle' only.,,
20-130-188-13,olde1238,Old English,579,beadu,StandardOrth,"war, battle",buck1949;bosworth1898;toller1921;roberts1995,The first four terms refer to either 'war' or 'battle'; the fifth term refers to 'war' only; the last five terms refer to 'battle' only.,,
20-130-188-15,olde1238,Old English,579,heaθu,StandardOrth,"war, battle",buck1949;bosworth1898;toller1921;roberts1995,The first four terms refer to either 'war' or 'battle'; the fifth term refers to 'war' only; the last five terms refer to 'battle' only.,,
20-130-188-17,olde1238,Old English,579,plega,StandardOrth,"war, battle",buck1949;bosworth1898;toller1921;roberts1995,The first four terms refer to either 'war' or 'battle'; the fifth term refers to 'war' only; the last five terms refer to 'battle' only.,,
20-130-188-19,olde1238,Old English,579,sæcc,StandardOrth,"war, battle",buck1949;bosworth1898;toller1921;roberts1995,The first four terms refer to either 'war' or 'battle'; the fifth term refers to 'war' only; the last five terms refer to 'battle' only.,,
20-140-188-1,olde1238,Old English,1338,sibb,StandardOrth,peace,buck1949;bosworth1898;toller1921;roberts1995,,,
20-140-188-3,olde1238,Old English,1338,friθ,StandardOrth,peace,buck1949;bosworth1898;toller1921;roberts1995,,,
20-150-188-1,olde1238,Old English,1561,here,StandardOrth,army,buck1949;bosworth1898;toller1921;roberts1995,,,
20-150-188-3,olde1238,Old English,1561,fierd,StandardOrth,army,buck1949;bosworth1898;toller1921;roberts1995,,,
20-170-188-1,olde1238,Old English,1941,wīgend,StandardOrth,soldier,buck1949;bosworth1898;toller1921;roberts1995,,,
20-170-188-3,olde1238,Old English,1941,wiga,StandardOrth,soldier,buck1949;bosworth1898;toller1921;roberts1995,,,
20-170-188-5,olde1238,Old English,1941,cempa,StandardOrth,soldier,buck1949;bosworth1898;toller1921;roberts1995,,,
20-170-188-7,olde1238,Old English,1941,cniht,StandardOrth,soldier,buck1949;bosworth1898;toller1921;roberts1995,,,
20-170-188-9,olde1238,Old English,1941,fyrdmann,StandardOrth,soldier,buck1949;bosworth1898;toller1921;roberts1995,,,
20-170-188-11,olde1238,Old English,1941,hilderinc,StandardOrth,soldier,buck1949;bosworth1898;toller1921;roberts1995,,,
20-170-188-13,olde1238,Old English,1941,θegn,StandardOrth,soldier,buck1949;bosworth1898;toller1921;roberts1995,,,
20-210-188-1,olde1238,Old English,951,wǣpnu,StandardOrth,"weapons, arms",buck1949;bosworth1898;toller1921;roberts1995,,,
20-210-188-3,olde1238,Old English,951,gearwe,StandardOrth,"weapons, arms",buck1949;bosworth1898;toller1921;roberts1995,,,
20-220-188-1,olde1238,Old English,1763,sāgol,StandardOrth,club,buck1949;bosworth1898;toller1921;roberts1995,,,
20-220-188-3,olde1238,Old English,1763,cycgel,StandardOrth,club,buck1949;bosworth1898;toller1921;roberts1995,,,
20-230-188-1,olde1238,Old English,387,liθere,StandardOrth,sling,buck1949;bosworth1898;toller1921;roberts1995,,,
20-240-188-1,olde1238,Old English,994,boga,StandardOrth,bow,buck1949;bosworth1898;toller1921;roberts1995,,,
20-250-188-1,olde1238,Old English,977,strǣl,StandardOrth,arrow,buck1949;bosworth1898;toller1921;roberts1995,,,
20-250-188-3,olde1238,Old English,977,flān,StandardOrth,arrow,buck1949;bosworth1898;toller1921;roberts1995,,,
20-250-188-5,olde1238,Old English,977,earh,StandardOrth,arrow,buck1949;bosworth1898;toller1921;roberts1995,,,
20-260-188-1,olde1238,Old English,945,gār,StandardOrth,spear,buck1949;bosworth1898;toller1921;roberts1995,,,
20-260-188-3,olde1238,Old English,945,spere,StandardOrth,spear,buck1949;bosworth1898;toller1921;roberts1995,,,
20-260-188-5,olde1238,Old English,945,daroθ,StandardOrth,spear,buck1949;bosworth1898;toller1921;roberts1995,,,
20-270-188-1,olde1238,Old English,1535,sweord,StandardOrth,sword,buck1949;bosworth1898;toller1921;roberts1995,,,
20-270-188-3,olde1238,Old English,1535,bill,StandardOrth,sword,buck1949;bosworth1898;toller1921;roberts1995,,,
20-270-188-5,olde1238,Old English,1535,brand,StandardOrth,sword,buck1949;bosworth1898;toller1921;roberts1995,,,
20-270-188-7,olde1238,Old English,1535,mēce,StandardOrth,sword,buck1949;bosworth1898;toller1921;roberts1995,,,
20-270-188-9,olde1238,Old English,1535,hamera lāf,StandardOrth,sword,buck1949;bosworth1898;toller1921;roberts1995,,,
20-310-188-1,olde1238,Old English,1061,searo,StandardOrth,armor (defensive),buck1949;bosworth1898;toller1921;roberts1995,,,
20-310-188-3,olde1238,Old English,1061,herewǣd,StandardOrth,armor (defensive),buck1949;bosworth1898;toller1921;roberts1995,,,
