ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
22-140-196-3,lith1251,Lithuanian,853,aũkuras,StandardOrthTone,altar,buck1949,,,
22-150-196-1,lith1251,Lithuanian,1103,aukà,StandardOrthTone,"sacrifice, offering",buck1949,,,
22-160-196-1,lith1251,Lithuanian,257,gárbinti,StandardOrthTone,worship,buck1949,,,
22-170-196-1,lith1251,Lithuanian,24,mel̃sti(s),StandardOrthTone,pray,buck1949,,,
22-180-196-1,lith1251,Lithuanian,852,kùnigas,StandardOrthTone,priest,buck1949,,,
22-190-196-1,lith1251,Lithuanian,1702,šveɲtas,StandardOrthTone,"holy, sacred",buck1949,,,
22-190-196-3,lith1251,Lithuanian,1702,pašvéntintas,StandardOrthTone,"holy, sacred",buck1949,,,
22-220-196-1,lith1251,Lithuanian,304,sakýti pamókslą,StandardOrthTone,preach,buck1949,,,
22-230-196-1,lith1251,Lithuanian,391,(pa)láiminti,StandardOrthTone,bless,buck1949,,,
22-230-196-3,lith1251,Lithuanian,391,švéntinti,StandardOrthTone,bless,buck1949,,,
22-240-196-1,lith1251,Lithuanian,8,prakéikti,StandardOrthTone,curse,buck1949,,,
22-240-196-3,lith1251,Lithuanian,8,kéikti(s),StandardOrthTone,curse,buck1949,,,
22-260-196-1,lith1251,Lithuanian,303,pãsninkauti,StandardOrthTone,fast (vb),buck1949,,,
22-310-196-1,lith1251,Lithuanian,1565,dangùs,StandardOrthTone,heaven,buck1949,,,
22-320-196-1,lith1251,Lithuanian,878,prãgaras,StandardOrthTone,hell,buck1949,,,
22-350-196-1,lith1251,Lithuanian,1973,vélnias,StandardOrthTone,demon (evil spirit),buck1949,,,
22-350-196-3,lith1251,Lithuanian,1973,dèmonas,StandardOrthTone,demon (evil spirit),buck1949,,,
22-350-196-5,lith1251,Lithuanian,1973,piktóji dvasià,StandardOrthTone,demon (evil spirit),buck1949,,,
22-370-196-1,lith1251,Lithuanian,1945,stãbas,StandardOrthTone,idol,buck1949,,,
22-420-196-1,lith1251,Lithuanian,392,mãgija,StandardOrthTone,"magic, witchcraft, sorcery",buck1949,Third and fourth terms are plural.,,
22-420-196-3,lith1251,Lithuanian,392,raganãvimas,StandardOrthTone,"magic, witchcraft, sorcery",buck1949,Third and fourth terms are plural.,,
22-420-196-5,lith1251,Lithuanian,392,bùrtai,StandardOrthTone,"magic, witchcraft, sorcery",buck1949,Third and fourth terms are plural.,,
22-420-196-7,lith1251,Lithuanian,392,keraĩ,StandardOrthTone,"magic, witchcraft, sorcery",buck1949,Third and fourth terms are plural.,,
22-420-196-9,lith1251,Lithuanian,392,keré̇jimas,StandardOrthTone,"magic, witchcraft, sorcery",buck1949,Third and fourth terms are plural.,,
22-430-196-1,lith1251,Lithuanian,2137,bùrtininkas,StandardOrthTone,"sorcerer, witch",buck1949,,,
22-430-196-3,lith1251,Lithuanian,2137,keré̇tojas,StandardOrthTone,"sorcerer, witch",buck1949,,,
22-430-196-5,lith1251,Lithuanian,2137,ragãnius,StandardOrthTone,"sorcerer, witch",buck1949,,,
22-430-196-7,lith1251,Lithuanian,2137,bùrtininkė,StandardOrthTone,"sorcerer, witch",buck1949,,,
22-430-196-9,lith1251,Lithuanian,2137,keré̇toja,StandardOrthTone,"sorcerer, witch",buck1949,,,
22-430-196-11,lith1251,Lithuanian,2137,rãgana,StandardOrthTone,"sorcerer, witch",buck1949,,,
22-440-196-1,lith1251,Lithuanian,2138,fé̇ja,StandardOrthTone,"fairy, elf",buck1949,,,
22-440-196-3,lith1251,Lithuanian,2138,nykštùkas,StandardOrthTone,"fairy, elf",buck1949,,,
22-440-196-5,lith1251,Lithuanian,2138,èlfas,StandardOrthTone,"fairy, elf",buck1949,,,
22-450-196-1,lith1251,Lithuanian,1175,vaiduõklis,StandardOrthTone,"ghost, phantom",buck1949,,,
22-450-196-3,lith1251,Lithuanian,1175,šmé̇kla,StandardOrthTone,"ghost, phantom",buck1949,,,
22-450-196-5,lith1251,Lithuanian,1175,dvasià,StandardOrthTone,"ghost, phantom",buck1949,,,
22-450-196-7,lith1251,Lithuanian,1175,vėlẽ̇,StandardOrthTone,"ghost, phantom",buck1949,,,
22-470-196-1,lith1251,Lithuanian,107,žénklas,StandardOrthTone,"omen, portent",buck1949,,,
