ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-310-818-1,,Tho Mun (THM),1783,taw.A,phonetic,pain,,,,
16-310-818-2,,Tho Mun (THM),1783,taw.43,phonetic,pain,,,,
16-320-818-1,,Tho Mun (THM),1668,buon.C,phonetic,"grief, sorrow, sadness",,,,
16-320-818-2,,Tho Mun (THM),1668,buon.434,phonetic,"grief, sorrow, sadness",,,,
16-330-818-1,,Tho Mun (THM),1000,lɔ.A,phonetic,"anxiety, worry",,,,
16-330-818-2,,Tho Mun (THM),1000,lɔ.43,phonetic,"anxiety, worry",,,,
16-340-818-1,,Tho Mun (THM),1875,siek.C,phonetic,"regret, be sorry",,,,
16-340-818-2,,Tho Mun (THM),1875,siek.41,phonetic,"regret, be sorry",,,,
16-350-818-1,,Tho Mun (THM),1141,sɨəŋ.A,phonetic,pity,,,,
16-350-818-2,,Tho Mun (THM),1141,sɨəŋ.33,phonetic,pity,,,,
16-370-818-1,,Tho Mun (THM),1839,ńa:m.B,phonetic,"cry, weep",,,,
16-370-818-2,,Tho Mun (THM),1839,ńa:m.343ʔ,phonetic,"cry, weep",,,,
16-380-818-1,,Tho Mun (THM),1651,da:k.C mat.B,phonetic,tear (noun),,,,
16-380-818-2,,Tho Mun (THM),1651,da:k.41 mat.35,phonetic,tear (noun),,,,
16-390-818-1,,Tho Mun (THM),716,re:ŋ.A,phonetic,groan,,,,
16-390-818-2,,Tho Mun (THM),716,re:ŋ.43,phonetic,groan,,,,
16-410-818-1,,Tho Mun (THM),1607,kɛ:t.C,phonetic,hate,,,,
16-410-818-2,,Tho Mun (THM),1607,kɛ:t.41,phonetic,hate,,,,
16-420-818-1,,Tho Mun (THM),82,cən.B,phonetic,anger,,,,
16-420-818-2,,Tho Mun (THM),82,cən.343ʔ,phonetic,anger,,,,
16-440-818-1,,Tho Mun (THM),40,kɛ:n.A,phonetic,"envy, jealousy",,,,
16-440-818-2,,Tho Mun (THM),40,kɛ:n.33,phonetic,"envy, jealousy",,,,
16-450-818-1,,Tho Mun (THM),1776,thɛ:n.A,phonetic,shame (noun),,,,
16-450-818-2,,Tho Mun (THM),1776,thɛ:n.43,phonetic,shame (noun),,,,
16-480-818-1,,Tho Mun (THM),174,tɨ.A ha:w.C,phonetic,proud,,,,
16-480-818-2,,Tho Mun (THM),174,tɨ.33 ha:w.434,phonetic,proud,,,,
16-510-818-1,,Tho Mun (THM),1779,tam.B,phonetic,dare,,,,
16-510-818-2,,Tho Mun (THM),1779,tam.343ʔ,phonetic,dare,,,,
16-520-818-1,,Tho Mun (THM),3,ɣa:n.A,phonetic,brave,,,,
16-520-818-2,,Tho Mun (THM),3,ɣa:n.33,phonetic,brave,,,,
16-530-818-1,,Tho Mun (THM),781,dɨəj.C,phonetic,"fear, fright",,,,
16-530-818-2,,Tho Mun (THM),781,dɨəj.41,phonetic,"fear, fright",,,,
16-540-818-1,,Tho Mun (THM),1810,ŋwj.A hiem.C,phonetic,danger,,,,
16-540-818-2,,Tho Mun (THM),1810,ŋwj.43 hiem.41,phonetic,danger,,,,
16-620-818-1,,Tho Mun (THM),1784,mɔ:n.B,phonetic,"desire, want",,,,
16-620-818-2,,Tho Mun (THM),1784,mɔ:n.343ʔ,phonetic,"desire, want",,,,
16-622-818-1,,Tho Mun (THM),1750,cɔ:n.A,phonetic,choose,,,,
16-622-818-2,,Tho Mun (THM),1750,cɔ:n.33,phonetic,choose,,,,
16-630-818-1,,Tho Mun (THM),1092,mɔŋ.A,phonetic,hope,,,,
16-630-818-2,,Tho Mun (THM),1092,mɔŋ.33,phonetic,hope,,,,
16-650-818-1,,Tho Mun (THM),100,ṭuŋ.A tha:ń.C,phonetic,faithful,,,,
16-650-818-2,,Tho Mun (THM),100,ṭuŋ.33 tha:ń.434,phonetic,faithful,,,,
16-660-818-1,,Tho Mun (THM),1657,duŋ.B,phonetic,true,,,,
16-660-818-2,,Tho Mun (THM),1657,duŋ.343ʔ,phonetic,true,,,,
16-670-818-1,,Tho Mun (THM),601,lɨə.C to:j.B,phonetic,"lie, tell lies",,,,
16-670-818-2,,Tho Mun (THM),601,lɨə.434 to:j.343ʔ,phonetic,"lie, tell lies",,,,
16-680-818-1,,Tho Mun (THM),13,to:j.B,phonetic,deceit,,,,
16-680-818-2,,Tho Mun (THM),13,to:j.343ʔ,phonetic,deceit,,,,
16-690-818-1,,Tho Mun (THM),1528,tha.A thɨ.B,phonetic,forgive,,,,
16-690-818-2,,Tho Mun (THM),1528,tha.43 thɨ.343ʔ,phonetic,forgive,,,,
16-710-818-1,,Tho Mun (THM),1035,so:t.C,phonetic,good,,,,
16-710-818-2,,Tho Mun (THM),1035,so:t.41,phonetic,good,,,,
16-720-818-1,,Tho Mun (THM),1292,səw.B,phonetic,bad,,,,
16-720-818-2,,Tho Mun (THM),1292,səw.343ʔ,phonetic,bad,,,,
16-730-818-1,,Tho Mun (THM),1725,duŋ.B,phonetic,"right, correct",,,,
16-730-818-2,,Tho Mun (THM),1725,duŋ.343ʔ,phonetic,"right, correct",,,,
16-740-818-1,,Tho Mun (THM),1390,ʔɔ.B duŋ.B,phonetic,wrong,,,,
16-740-818-2,,Tho Mun (THM),1390,ʔɔ.35ʔ duŋ.343ʔ,phonetic,wrong,,,,
16-740-818-3,,Tho Mun (THM),1390,tha:j.A,phonetic,wrong,,,,
16-740-818-4,,Tho Mun (THM),1390,tha:j.33,phonetic,wrong,,,,
16-760-818-1,,Tho Mun (THM),134,lo:j.B,phonetic,fault,,,,
16-760-818-2,,Tho Mun (THM),134,lo:j.34ʔ,phonetic,fault,,,,
16-770-818-1,,Tho Mun (THM),1293,xwiet.B diem.C,phonetic,"mistake, error",,,,
16-770-818-2,,Tho Mun (THM),1293,xwiet.35 diem.41,phonetic,"mistake, error",,,,
16-780-818-1,,Tho Mun (THM),381,cien.A,phonetic,blame,,,,
16-780-818-2,,Tho Mun (THM),381,cien.33,phonetic,blame,,,,
16-790-818-1,,Tho Mun (THM),1687,xɛ:n.A,phonetic,praise,,,,
16-790-818-2,,Tho Mun (THM),1687,xɛ:n.33,phonetic,praise,,,,
16-810-818-1,,Tho Mun (THM),1427,ʔiew.A,phonetic,beautiful,,,,
16-810-818-2,,Tho Mun (THM),1427,ʔiew.43,phonetic,beautiful,,,,
16-820-818-1,,Tho Mun (THM),1548,səw.B sj.B,phonetic,ugly,,,,
16-820-818-2,,Tho Mun (THM),1548,səw.343ʔ sj.343ʔ,phonetic,ugly,,,,
16-830-818-1,,Tho Mun (THM),2018,ha:m.A,phonetic,greedy,,,,
16-830-818-2,,Tho Mun (THM),2018,ha:m.43,phonetic,greedy,,,,
16-830-818-3,,Tho Mun (THM),2018,ha:m.A ʔan.A,phonetic,greedy,,,,
16-830-818-4,,Tho Mun (THM),2018,ha:m.43 ʔan.33,phonetic,greedy,,,,
16-840-818-1,,Tho Mun (THM),1310,xo:n.A,phonetic,clever,,,,
16-840-818-2,,Tho Mun (THM),1310,xo:n.33,phonetic,clever,,,,
17-130-818-1,,Tho Mun (THM),1415,ŋj.B,phonetic,think (= reflect),,,,
17-130-818-2,,Tho Mun (THM),1415,ŋj.34ʔ,phonetic,think (= reflect),,,,
17-140-818-1,,Tho Mun (THM),1513,kɔ.B ʔj.B kieŋ.B,phonetic,think (= be of the opinion),,,,
17-140-818-2,,Tho Mun (THM),1513,kɔ.343ʔ ʔj.34 kieŋ.343ʔ,phonetic,think (= be of the opinion),,,,
17-150-818-1,,Tho Mun (THM),1890,ti:n.A,phonetic,believe,,,,
17-150-818-2,,Tho Mun (THM),1890,ti:n.33,phonetic,believe,,,,
17-160-818-1,,Tho Mun (THM),1536,hiew.C,phonetic,understand,,,,
17-160-818-2,,Tho Mun (THM),1536,hiew.41,phonetic,understand,,,,
17-170-818-1,,Tho Mun (THM),1410,piet.C,phonetic,know,,,,
17-170-818-2,,Tho Mun (THM),1410,piet.41,phonetic,know,,,,
17-171-818-1,,Tho Mun (THM),1932,dwa:n.B,phonetic,guess,,,,
17-171-818-2,,Tho Mun (THM),1932,dwa:n.343ʔ,phonetic,guess,,,,
17-172-818-1,,Tho Mun (THM),117,pat.C thɔ:p.C,phonetic,imitate,,,,
17-172-818-2,,Tho Mun (THM),117,pat.41 thɔ:p.41,phonetic,imitate,,,,
17-180-818-1,,Tho Mun (THM),1521,kɔ:j.A ńɨ.A,phonetic,seem,,,,
17-180-818-2,,Tho Mun (THM),1521,kɔ:j.33 ńɨ.33,phonetic,seem,,,,
17-210-818-1,,Tho Mun (THM),698,xo:n.A,phonetic,wise,,,,
17-210-818-2,,Tho Mun (THM),698,xo:n.33,phonetic,wise,,,,
17-220-818-1,,Tho Mun (THM),1518,za:j.B,phonetic,"foolish, stupid",,,,
17-220-818-2,,Tho Mun (THM),1518,za:j.343ʔ,phonetic,"foolish, stupid",,,,
17-230-818-1,,Tho Mun (THM),1899,ro.C,phonetic,"insane, crazy",,,,
17-230-818-2,,Tho Mun (THM),1899,ro.434,phonetic,"insane, crazy",,,,
17-240-818-1,,Tho Mun (THM),504,hɔk.B,phonetic,learn,,,,
17-240-818-2,,Tho Mun (THM),504,hɔk.34,phonetic,learn,,,,
17-242-818-1,,Tho Mun (THM),1929,ŋien.A kɨ:w.B,phonetic,study,,,,
17-242-818-2,,Tho Mun (THM),1929,ŋien.43 kɨ:w.343ʔ,phonetic,study,,,,
17-250-818-1,,Tho Mun (THM),709,taj.B,phonetic,teach,,,,
17-250-818-2,,Tho Mun (THM),709,taj.343ʔ,phonetic,teach,,,,
17-260-818-1,,Tho Mun (THM),753,hɔk.B ṣi:ń.A,phonetic,pupil,,,,
17-260-818-2,,Tho Mun (THM),753,hɔk.34 ṣi:ń.43,phonetic,pupil,,,,
17-270-818-1,,Tho Mun (THM),1038,səj.C zaw.B,phonetic,teacher,,,,
17-270-818-2,,Tho Mun (THM),1038,səj.434 zaw.343ʔ,phonetic,teacher,,,,
17-280-818-1,,Tho Mun (THM),673,ṭɨəŋ.C hɔk.B,phonetic,school,,,,
17-280-818-2,,Tho Mun (THM),673,ṭɨəŋ.434 hɔk.34,phonetic,school,,,,
17-310-818-1,,Tho Mun (THM),707,ńə.B,phonetic,remember,,,,
17-310-818-2,,Tho Mun (THM),707,ńə.343ʔ,phonetic,remember,,,,
17-320-818-1,,Tho Mun (THM),1523,xwe:ŋ.A,phonetic,forget,,,,
17-320-818-2,,Tho Mun (THM),1523,xwe:ŋ.43,phonetic,forget,,,,
17-340-818-1,,Tho Mun (THM),989,lɛ:ŋ.B hiew.C,phonetic,"clear, plain",,,,
17-340-818-2,,Tho Mun (THM),989,lɛ:ŋ.34 hiew.41,phonetic,"clear, plain",,,,
17-350-818-1,,Tho Mun (THM),1764,xɔ.B hiew.C,phonetic,obscure,,,,
17-350-818-2,,Tho Mun (THM),1764,xɔ.343ʔ hiew.41,phonetic,obscure,,,,
17-360-818-1,,Tho Mun (THM),1121,ki:n.B,phonetic,secret,,,,
17-360-818-2,,Tho Mun (THM),1121,ki:n.343ʔ,phonetic,secret,,,,
17-370-818-1,,Tho Mun (THM),509,cak.C can.B,phonetic,"sure, certain",,,,
17-370-818-2,,Tho Mun (THM),509,cak.41 can.343ʔ,phonetic,"sure, certain",,,,
17-410-818-1,,Tho Mun (THM),1162,ʔj.B di:ń.A,phonetic,"intention, purpose",,,,
17-410-818-2,,Tho Mun (THM),1162,ʔj.343ʔ di:ń.33,phonetic,"intention, purpose",,,,
17-430-818-1,,Tho Mun (THM),1308,ʔɔ.B cɨə.A sak.B,phonetic,doubt,,,,
17-430-818-2,,Tho Mun (THM),1308,ʔɔ.343ʔ cɨə.33 sak.34,phonetic,doubt,,,,
17-440-818-1,,Tho Mun (THM),1841,ŋj.A ŋə.C,phonetic,suspect,,,,
17-440-818-2,,Tho Mun (THM),1841,ŋj.43 ŋə.434,phonetic,suspect,,,,
17-441-818-1,,Tho Mun (THM),1902,fa:n.C bo:j.B,phonetic,betray,,,,
17-441-818-2,,Tho Mun (THM),1902,fa:n.41 bo:j.34ʔ,phonetic,betray,,,,
17-450-818-1,,Tho Mun (THM),643,kən.C,phonetic,"need, necessity",,,,
17-450-818-2,,Tho Mun (THM),643,kən.434,phonetic,"need, necessity",,,,
17-460-818-1,,Tho Mun (THM),686,lɛ:ŋ.B,phonetic,easy,,,,
17-460-818-2,,Tho Mun (THM),686,lɛ:ŋ.34,phonetic,easy,,,,
17-470-818-1,,Tho Mun (THM),584,xɔ.B,phonetic,difficult,,,,
17-470-818-2,,Tho Mun (THM),584,xɔ.343ʔ,phonetic,difficult,,,,
17-470-818-3,,Tho Mun (THM),584,xɔ.B ti:ń.B,phonetic,difficult,,,,
17-470-818-4,,Tho Mun (THM),584,xɔ.343ʔ ti:ń.34ʔ,phonetic,difficult,,,,
17-480-818-1,,Tho Mun (THM),1812,ko.B mən.C,phonetic,"try, attempt",,,,
17-480-818-2,,Tho Mun (THM),1812,ko.343ʔ mən.434,phonetic,"try, attempt",,,,
17-490-818-1,,Tho Mun (THM),488,ka:c.C,phonetic,"way, manner",,,,
17-490-818-2,,Tho Mun (THM),488,ka:c.41,phonetic,"way, manner",,,,
17-510-818-1,,Tho Mun (THM),1577,pə:j.B,phonetic,and,,,,
17-510-818-2,,Tho Mun (THM),1577,pə:j.343ʔ,phonetic,and,,,,
17-520-818-1,,Tho Mun (THM),1157,vj.C,phonetic,because,,,,
17-520-818-2,,Tho Mun (THM),1157,vj.434,phonetic,because,,,,
17-530-818-1,,Tho Mun (THM),1459,ne:w.B,phonetic,if,,,,
17-530-818-2,,Tho Mun (THM),1459,ne:w.343ʔ,phonetic,if,,,,
17-540-818-1,,Tho Mun (THM),1014,ha:j.C la.A,phonetic,or,,,,
17-540-818-2,,Tho Mun (THM),1014,ha:j.434 la.43,phonetic,or,,,,
17-550-818-1,,Tho Mun (THM),1268,fa:j.C,phonetic,"yes, affirmative",,,,
17-550-818-2,,Tho Mun (THM),1268,fa:j.41,phonetic,"yes, affirmative",,,,
17-560-818-1,,Tho Mun (THM),1269,thw.B,phonetic,"no, negative",,,,
17-560-818-2,,Tho Mun (THM),1269,thu.343ʔ,phonetic,"no, negative",,,,
17-560-818-3,,Tho Mun (THM),1269,ʔɔ.B,phonetic,"no, negative",,,,
17-560-818-4,,Tho Mun (THM),1269,ʔɔ.34ʔ,phonetic,"no, negative",,,,
17-610-818-1,,Tho Mun (THM),1239,nj.A nɔ.C,phonetic,how?,,,,
17-610-818-2,,Tho Mun (THM),1239,nj.43 nɔ.434,phonetic,how?,,,,
17-630-818-1,,Tho Mun (THM),531,məj.B,phonetic,how much?,,,,
17-630-818-2,,Tho Mun (THM),531,məj.343ʔ,phonetic,how much?,,,,
17-630-818-3,,Tho Mun (THM),531,baw.33 ńiew.33,phonetic,how much?,,,,
17-640-818-1,,Tho Mun (THM),1236,cj.A,phonetic,what?,,,,
17-640-818-2,,Tho Mun (THM),1236,cj.43,phonetic,what?,,,,
17-650-818-1,,Tho Mun (THM),1238,cə.B nɔ.C,phonetic,when?,,,,
17-650-818-2,,Tho Mun (THM),1238,cə.34 nɔ.434,phonetic,when?,,,,
17-660-818-1,,Tho Mun (THM),1237,nɔ.A,phonetic,where?,,,,
17-660-818-2,,Tho Mun (THM),1237,nɔ.33,phonetic,where?,,,,
17-670-818-1,,Tho Mun (THM),727,nɔ.C,phonetic,which?,,,,
17-670-818-2,,Tho Mun (THM),727,nɔ.434,phonetic,which?,,,,
17-680-818-1,,Tho Mun (THM),1235,ʔaj.A,phonetic,who?,,,,
17-680-818-2,,Tho Mun (THM),1235,ʔaj.33,phonetic,who?,,,,
17-690-818-1,,Tho Mun (THM),1270,ta:j.A nɔ.C,phonetic,why?,,,,
17-690-818-2,,Tho Mun (THM),1270,ta:j.33 nɔ.434,phonetic,why?,,,,
18-110-818-1,,Tho Mun (THM),1363,sieŋ.B,phonetic,voice,,,,
18-110-818-2,,Tho Mun (THM),1363,sieŋ.343ʔ,phonetic,voice,,,,
18-120-818-1,,Tho Mun (THM),1261,ha:t.C,phonetic,sing,,,,
18-120-818-2,,Tho Mun (THM),1261,ha:t.41,phonetic,sing,,,,
18-130-818-1,,Tho Mun (THM),715,ho:k.C,phonetic,"shout, cry out",,,,
18-130-818-2,,Tho Mun (THM),715,ho:k.41,phonetic,"shout, cry out",,,,
18-150-818-1,,Tho Mun (THM),55,po.B səm.C,phonetic,whisper,,,,
18-150-818-2,,Tho Mun (THM),55,po.34ʔ səm.434,phonetic,whisper,,,,
18-160-818-1,,Tho Mun (THM),128,po.B dɛ:t.B,phonetic,mumble,,,,
18-160-818-2,,Tho Mun (THM),128,po.34ʔ dɛ:t.34,phonetic,mumble,,,,
18-170-818-1,,Tho Mun (THM),1025,hən.B,phonetic,whistle,,,,
18-170-818-2,,Tho Mun (THM),1025,hən.343ʔ,phonetic,whistle,,,,
18-180-818-1,,Tho Mun (THM),298,hɛ:t.C,phonetic,"shriek, screech",,,,
18-180-818-2,,Tho Mun (THM),298,hɛ:t.41,phonetic,"shriek, screech",,,,
18-190-818-1,,Tho Mun (THM),526,ṭw.A,phonetic,howl,,,,
18-190-818-2,,Tho Mun (THM),526,ṭw.33,phonetic,howl,,,,
18-210-818-1,,Tho Mun (THM),1623,po.B cien.B,phonetic,"speak, talk",,,,
18-210-818-2,,Tho Mun (THM),1623,po.34ʔ cien.34ʔ,phonetic,"speak, talk",,,,
18-210-818-3,,Tho Mun (THM),1623,po.B cien.B,phonetic,"speak, talk",,,,
18-210-818-4,,Tho Mun (THM),1623,po.34ʔ cien.34ʔ,phonetic,"speak, talk",,,,
18-211-818-1,,Tho Mun (THM),1866,po.B lap.C,phonetic,"stutter, stammer",,,,
18-211-818-2,,Tho Mun (THM),1866,po.34ʔ lap.434,phonetic,"stutter, stammer",,,,
18-220-818-1,,Tho Mun (THM),1458,po.B,phonetic,say,,,,
18-220-818-2,,Tho Mun (THM),1458,po.34ʔ,phonetic,say,,,,
18-221-818-1,,Tho Mun (THM),1711,ke.C cien.B,phonetic,tell story,,,,
18-221-818-2,,Tho Mun (THM),1711,ke.41 cien.34ʔ,phonetic,tell story,,,,
18-222-818-1,,Tho Mun (THM),1115,lə:j.C po.B,phonetic,speech (make a),,,,
18-222-818-2,,Tho Mun (THM),1115,lə:j.434 po.34ʔ,phonetic,speech (make a),,,,
18-230-818-1,,Tho Mun (THM),48,tɨəm.B,phonetic,silent (be),,,,
18-230-818-2,,Tho Mun (THM),48,tɨəm.34ʔ,phonetic,silent (be),,,,
18-260-818-1,,Tho Mun (THM),1599,sieŋ.B,phonetic,word,,,,
18-260-818-2,,Tho Mun (THM),1599,sieŋ.343ʔ,phonetic,word,,,,
18-280-818-1,,Tho Mun (THM),1405,te:n.A,phonetic,name,,,,
18-280-818-2,,Tho Mun (THM),1405,te:n.43,phonetic,name,,,,
18-280-818-3,,Tho Mun (THM),1405,məj.C,phonetic,name,,,,
18-280-818-4,,Tho Mun (THM),1405,məj.41,phonetic,name,,,,
18-310-818-1,,Tho Mun (THM),1309,ha:n.A,phonetic,"ask (question, inquire)",,,,
18-310-818-2,,Tho Mun (THM),1309,ha:n.43,phonetic,"ask (question, inquire)",,,,
18-320-818-1,,Tho Mun (THM),1275,po.B la:j.B,phonetic,answer,,,,
18-320-818-2,,Tho Mun (THM),1275,po.34ʔ la:j.34ʔ,phonetic,answer,,,,
18-330-818-1,,Tho Mun (THM),2022,thw.B ńən.B,phonetic,"admit, confess",,,,
18-330-818-2,,Tho Mun (THM),2022,thw.343ʔ ńən.34ʔ,phonetic,"admit, confess",,,,
18-340-818-1,,Tho Mun (THM),755,fw.C ńən.B,phonetic,deny,,,,
18-340-818-2,,Tho Mun (THM),755,fw.41 ńən.34ʔ,phonetic,deny,,,,
18-350-818-1,,Tho Mun (THM),1828,ʔiew.A kəw.C,phonetic,"ask, request",,,,
18-350-818-2,,Tho Mun (THM),1828,ʔiew.43 kəw.434,phonetic,"ask, request",,,,
18-360-818-1,,Tho Mun (THM),1675,hɨə.B,phonetic,promise,,,,
18-360-818-2,,Tho Mun (THM),1675,hɨə.343ʔ,phonetic,promise,,,,
18-360-818-3,,Tho Mun (THM),1675,hɛ:n.A,phonetic,promise,,,,
18-360-818-4,,Tho Mun (THM),1675,hɛ:n.33,phonetic,promise,,,,
18-370-818-1,,Tho Mun (THM),49,tɨ.C co:j.B,phonetic,refuse,,,,
18-370-818-2,,Tho Mun (THM),49,tɨ.434 co:j.343ʔ,phonetic,refuse,,,,
18-380-818-1,,Tho Mun (THM),83,kəm.B,phonetic,forbid,,,,
18-380-818-2,,Tho Mun (THM),83,kəm.343ʔ,phonetic,forbid,,,,
18-390-818-1,,Tho Mun (THM),299,kwə.C baŋ.B,phonetic,"rebuke, scold",,,,
18-390-818-2,,Tho Mun (THM),299,kwə.41 baŋ.343ʔ,phonetic,"rebuke, scold",,,,
18-410-818-1,,Tho Mun (THM),1084,ho:k.C,phonetic,call (=summon),,,,
18-410-818-2,,Tho Mun (THM),1084,ho:k.41,phonetic,call (=summon),,,,
18-420-818-1,,Tho Mun (THM),180,tat.B mə:j.C,phonetic,call (=name),,,,
18-420-818-2,,Tho Mun (THM),180,tat.35 mə:j.41,phonetic,call (=name),,,,
18-430-818-1,,Tho Mun (THM),9,ba:w.B,phonetic,announce,,,,
18-430-818-2,,Tho Mun (THM),9,ba:w.343ʔ,phonetic,announce,,,,
18-440-818-1,,Tho Mun (THM),1192,dɛ.A zwa.B,phonetic,threaten,,,,
18-440-818-2,,Tho Mun (THM),1192,dɛ.43 zwa.34ʔ,phonetic,threaten,,,,
18-450-818-1,,Tho Mun (THM),101,xwɛ.A,phonetic,boast,,,,
18-450-818-2,,Tho Mun (THM),101,xwɛ.43,phonetic,boast,,,,
18-510-818-1,,Tho Mun (THM),1672,viet.C,phonetic,write,,,,
18-510-818-2,,Tho Mun (THM),1672,viet.41,phonetic,write,,,,
18-520-818-1,,Tho Mun (THM),724,tɔk.B,phonetic,read,,,,
18-520-818-2,,Tho Mun (THM),724,tɔk.34,phonetic,read,,,,
18-560-818-1,,Tho Mun (THM),648,cəj.B,phonetic,paper,,,,
18-560-818-2,,Tho Mun (THM),648,cəj.343ʔ,phonetic,paper,,,,
18-570-818-1,,Tho Mun (THM),794,bu:t.C,phonetic,pen,,,,
18-570-818-2,,Tho Mun (THM),794,bu:t.41,phonetic,pen,,,,
18-610-818-1,,Tho Mun (THM),963,tha:c.C,phonetic,book,,,,
18-610-818-2,,Tho Mun (THM),963,tha:c.41,phonetic,book,,,,
18-710-818-1,,Tho Mun (THM),777,ʔo:ŋ.B tha:w.B,phonetic,flute,,,,
18-710-818-2,,Tho Mun (THM),777,ʔo:ŋ.343ʔ tha:w.34ʔ,phonetic,flute,,,,
18-720-818-1,,Tho Mun (THM),908,ṭo:ŋ.B,phonetic,drum,,,,
18-720-818-2,,Tho Mun (THM),908,ṭo:ŋ.343ʔ,phonetic,drum,,,,
18-730-818-1,,Tho Mun (THM),2136,kɛ:n.C,phonetic,"horn, trumpet",,,,
18-730-818-2,,Tho Mun (THM),2136,kɛ:n.434,phonetic,"horn, trumpet",,,,
19-110-818-1,,Tho Mun (THM),1300,tət.C da:k.C,phonetic,country,,,,
19-110-818-2,,Tho Mun (THM),1300,tət.41 da:k.41,phonetic,country,,,,
19-120-818-1,,Tho Mun (THM),89,to.C kuok.C,phonetic,one's native country,,,,
19-120-818-2,,Tho Mun (THM),89,to.41 kuok.41,phonetic,one's native country,,,,
19-150-818-1,,Tho Mun (THM),1391,tha:ń.A fo.B,phonetic,"city, town",,,,
19-150-818-2,,Tho Mun (THM),1391,tha:ń.33 fo.343ʔ,phonetic,"city, town",,,,
19-160-818-1,,Tho Mun (THM),930,la:ŋ.C,phonetic,village,,,,
19-160-818-2,,Tho Mun (THM),930,la:ŋ.434,phonetic,village,,,,
19-170-818-1,,Tho Mun (THM),1010,ra:ń.A zə:j.B,phonetic,boundary,,,,
19-170-818-2,,Tho Mun (THM),1010,ra:ń.43 zə:j.343ʔ,phonetic,boundary,,,,
19-210-818-1,,Tho Mun (THM),789,ńən.A zən.A,phonetic,people (populace),,,,
19-210-818-2,,Tho Mun (THM),789,ńən.33 zən.33,phonetic,people (populace),,,,
19-310-818-1,,Tho Mun (THM),1846,ka:j.A ṭj.B,phonetic,"rule, govern",,,,
19-310-818-2,,Tho Mun (THM),1846,ka:j.43 ṭj.34ʔ,phonetic,"rule, govern",,,,
19-320-818-1,,Tho Mun (THM),1508,vuo.A,phonetic,"king, ruler",,,,
19-320-818-2,,Tho Mun (THM),1508,vuo.33,phonetic,"king, ruler",,,,
19-430-818-1,,Tho Mun (THM),255,mɔ:n.B tj.A ʔə.C,phonetic,servant,,,,
19-430-818-2,,Tho Mun (THM),255,mɔ:n.343ʔ tj.33 ʔə.41,phonetic,servant,,,,
19-460-818-1,,Tho Mun (THM),1635,ʔieŋ.B ca:ŋ.A,phonetic,obey,,,,
19-460-818-2,,Tho Mun (THM),1635,ʔieŋ.343ʔ ca:ŋ.43,phonetic,obey,,,,
19-470-818-1,,Tho Mun (THM),1003,cɔ.A fɛ:p.C,phonetic,"let, permit",,,,
19-470-818-2,,Tho Mun (THM),1003,cɔ.43 fɛ:p.41,phonetic,"let, permit",,,,
19-510-818-1,,Tho Mun (THM),1325,pa:n.B,phonetic,"friend, companion",,,,
19-510-818-2,,Tho Mun (THM),1325,pa:n.34ʔ,phonetic,"friend, companion",,,,
19-520-818-1,,Tho Mun (THM),1358,zak.C,phonetic,enemy,,,,
19-520-818-2,,Tho Mun (THM),1358,zak.434,phonetic,enemy,,,,
19-540-818-1,,Tho Mun (THM),1332,mɔ:n.B la:ŋ.C,phonetic,neighbor,,,,
19-540-818-2,,Tho Mun (THM),1332,mɔ:n.343ʔ la:ŋ.434,phonetic,neighbor,,,,
19-550-818-1,,Tho Mun (THM),791,mɔ:n.B la.B,phonetic,stranger,,,,
19-550-818-2,,Tho Mun (THM),791,mɔ:n.343ʔ la.34ʔ,phonetic,stranger,,,,
19-560-818-1,,Tho Mun (THM),1782,xɛ:k.C,phonetic,guest,,,,
19-560-818-2,,Tho Mun (THM),1782,xɛ:k.41,phonetic,guest,,,,
19-570-818-1,,Tho Mun (THM),1545,cw.C,phonetic,host,,,,
19-570-818-2,,Tho Mun (THM),1545,cw.41,phonetic,host,,,,
19-580-818-1,,Tho Mun (THM),1897,zup.C də.B,phonetic,"help, aid",,,,
19-580-818-2,,Tho Mun (THM),1897,zup.41 də.34ʔ,phonetic,"help, aid",,,,
19-590-818-1,,Tho Mun (THM),1550,ŋan.A ka:n.C,phonetic,"hinder, prevent",,,,
19-590-818-2,,Tho Mun (THM),1550,ŋan.43 ka:n.31,phonetic,"hinder, prevent",,,,
19-610-818-1,,Tho Mun (THM),1747,tuk.B le.B,phonetic,custom,,,,
19-610-818-2,,Tho Mun (THM),1747,tuk.34 le.34ʔ,phonetic,custom,,,,
19-620-818-1,,Tho Mun (THM),1848,ka:j.B cak.B,phonetic,"strife, quarrel",,,,
19-620-818-2,,Tho Mun (THM),1848,ka:j.34ʔ cak.34,phonetic,"strife, quarrel",,,,
19-630-818-1,,Tho Mun (THM),2024,ʔəm.A mɨ:w.A,phonetic,"conspiracy, plot",,,,
19-630-818-2,,Tho Mun (THM),2024,ʔəm.33 mɨ:w.33,phonetic,"conspiracy, plot",,,,
19-650-818-1,,Tho Mun (THM),1831,sə:k.C,phonetic,meet,,,,
19-650-818-2,,Tho Mun (THM),1831,sə:k.41,phonetic,meet,,,,
19-720-818-1,,Tho Mun (THM),1610,tj.B,phonetic,prostitute,,,,
19-720-818-2,,Tho Mun (THM),1610,tj.34ʔ,phonetic,prostitute,,,,
