ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-730-194-1,stan1295,German,2136,Horn,StandardOrth,"horn, trumpet",buck1949,horn; trompete,,Original (M. R. Key)
18-730-194-3,stan1295,German,2136,Trompete,StandardOrth,"horn, trumpet",buck1949,horn; trompete,,Original (M. R. Key)
18-740-194-1,stan1295,German,300,Rassel,StandardOrth,rattle,buck1949,rassel; knarre,,Original (M. R. Key)
18-740-194-3,stan1295,German,300,Knarre,StandardOrth,rattle,buck1949,rassel; knarre,,Original (M. R. Key)
19-110-194-1,stan1295,German,1300,Land,StandardOrth,country,buck1949,land,,Original (M. R. Key)
19-120-194-1,stan1295,German,89,Vaterland,StandardOrth,one's native country,buck1949,vater-land,,Original (M. R. Key)
19-150-194-1,stan1295,German,1391,Stadt,StandardOrth,"city, town",buck1949,stadt,,Original (M. R. Key)
19-160-194-1,stan1295,German,930,Dorf,StandardOrth,village,buck1949,dorf,,Original (M. R. Key)
19-170-194-1,stan1295,German,1010,Grenze,StandardOrth,boundary,buck1949,grenze,,Original (M. R. Key)
19-210-194-1,stan1295,German,789,Volk,StandardOrth,people (populace),buck1949,volk; nation,,Original (M. R. Key)
19-210-194-3,stan1295,German,789,Nation,StandardOrth,people (populace),buck1949,volk; nation,,Original (M. R. Key)
19-230-194-1,stan1295,German,302,Stamm,StandardOrth,"tribe, clan",buck1949,stamm; ge-schlecht; sippe,,Original (M. R. Key)
19-230-194-3,stan1295,German,302,Geschlecht,StandardOrth,"tribe, clan",buck1949,stamm; ge-schlecht; sippe,,Original (M. R. Key)
19-230-194-5,stan1295,German,302,Sippe,StandardOrth,"tribe, clan",buck1949,stamm; ge-schlecht; sippe,,Original (M. R. Key)
19-240-194-1,stan1295,German,301,Häuptling,StandardOrth,"chief, chieftain",buck1949,häuptling; chef,,Original (M. R. Key)
19-240-194-3,stan1295,German,301,Chef,StandardOrth,"chief, chieftain",buck1949,häuptling; chef,,Original (M. R. Key)
19-250-194-1,stan1295,German,1296,Stab,StandardOrth,"staff, walking stick",buck1949,stab; stock,,Original (M. R. Key)
19-250-194-3,stan1295,German,1296,Stock,StandardOrth,"staff, walking stick",buck1949,stab; stock,,Original (M. R. Key)
19-310-194-1,stan1295,German,1846,herrschen,StandardOrth,"rule, govern",buck1949,herrschen; regieren,,Original (M. R. Key)
19-310-194-3,stan1295,German,1846,regieren,StandardOrth,"rule, govern",buck1949,herrschen; regieren,,Original (M. R. Key)
19-320-194-1,stan1295,German,1508,König,StandardOrth,"king, ruler",buck1949,könig,,Original (M. R. Key)
19-330-194-1,stan1295,German,1306,Königin,StandardOrth,queen,buck1949,könig-in,,Original (M. R. Key)
19-360-194-1,stan1295,German,482,Adliger,StandardOrth,"noble, nobleman",buck1949,adlige(r); edelmann,,Original (M. R. Key)
19-360-194-3,stan1295,German,482,Edelmann,StandardOrth,"noble, nobleman",buck1949,adlige(r); edelmann,,Original (M. R. Key)
19-370-194-1,stan1295,German,1032,Bürger,StandardOrth,"citizen, subject",buck1949,bürger,,Original (M. R. Key)
19-410-194-1,stan1295,German,383,Herr,StandardOrth,master,buck1949,herr,,Original (M. R. Key)
19-420-194-1,stan1295,German,812,Sklave,StandardOrth,slave,buck1949,sklave,,Original (M. R. Key)
19-430-194-1,stan1295,German,255,Diener,StandardOrth,servant,buck1949,diener; knecht,,Original (M. R. Key)
19-430-194-3,stan1295,German,255,Knecht,StandardOrth,servant,buck1949,diener; knecht,,Original (M. R. Key)
19-440-194-1,stan1295,German,384,Freier,StandardOrth,freeman,buck1949,freier,,Original (M. R. Key)
19-440-194-3,stan1295,German,384,freier Mann,StandardOrth,freeman,buck1949,freier,,Original (M. R. Key)
19-450-194-1,stan1295,German,1128,befehlen,StandardOrth,"command, order",buck1949,be-fehlen; ge-bieten; heissen,,Original (M. R. Key)
19-450-194-3,stan1295,German,1128,gebieten,StandardOrth,"command, order",buck1949,be-fehlen; ge-bieten; heissen,,Original (M. R. Key)
19-450-194-5,stan1295,German,1128,heißen,StandardOrth,"command, order",buck1949,be-fehlen; ge-bieten; heissen,,Original (M. R. Key)
19-460-194-1,stan1295,German,1635,gehorchen,StandardOrth,obey,buck1949,ge-hor-chen,,Original (M. R. Key)
19-470-194-1,stan1295,German,1003,zulassen,StandardOrth,"let, permit",buck1949,zu-lassen; er-lauben; ge-statten,,Original (M. R. Key)
19-470-194-3,stan1295,German,1003,erlauben,StandardOrth,"let, permit",buck1949,zu-lassen; er-lauben; ge-statten,,Original (M. R. Key)
19-470-194-5,stan1295,German,1003,gestatten,StandardOrth,"let, permit",buck1949,zu-lassen; er-lauben; ge-statten,,Original (M. R. Key)
19-510-194-1,stan1295,German,1325,Freund,StandardOrth,"friend, companion",buck1949,freund,,Original (M. R. Key)
19-520-194-1,stan1295,German,1358,Feind,StandardOrth,enemy,buck1949,feind,,Original (M. R. Key)
19-540-194-1,stan1295,German,1332,Nachbar,StandardOrth,neighbor,buck1949,nach-bar,,Original (M. R. Key)
19-550-194-1,stan1295,German,791,Fremder,StandardOrth,stranger,buck1949,fremde(r); fremdling,,Original (M. R. Key)
19-550-194-3,stan1295,German,791,Fremdling,StandardOrth,stranger,buck1949,fremde(r); fremdling,,Original (M. R. Key)
19-560-194-1,stan1295,German,1782,Gast,StandardOrth,guest,buck1949,gast,,Original (M. R. Key)
19-570-194-1,stan1295,German,1545,Wirt,StandardOrth,host,buck1949,wirt; gast-geber,,Original (M. R. Key)
19-570-194-3,stan1295,German,1545,Gastgeber,StandardOrth,host,buck1949,wirt; gast-geber,,Original (M. R. Key)
19-580-194-1,stan1295,German,1897,helfen,StandardOrth,"help, aid",buck1949,helfen,,Original (M. R. Key)
19-590-194-1,stan1295,German,1550,hindern,StandardOrth,"hinder, prevent",buck1949,(ver)hindern; hemmen; vor-beugen,,Original (M. R. Key)
19-590-194-3,stan1295,German,1550,hemmen,StandardOrth,"hinder, prevent",buck1949,(ver)hindern; hemmen; vor-beugen,,Original (M. R. Key)
19-590-194-5,stan1295,German,1550,verhindern,StandardOrth,"hinder, prevent",buck1949,(ver)hindern; hemmen; vor-beugen,,Original (M. R. Key)
19-610-194-1,stan1295,German,1747,Sitte,StandardOrth,custom,buck1949,sitte; (ge)brauch,,Original (M. R. Key)
19-610-194-3,stan1295,German,1747,Brauch,StandardOrth,custom,buck1949,sitte; (ge)brauch,,Original (M. R. Key)
19-620-194-1,stan1295,German,1848,Streit,StandardOrth,"strife, quarrel",buck1949,streit; hader; zwist; zank,,Original (M. R. Key)
19-620-194-3,stan1295,German,1848,Hader,StandardOrth,"strife, quarrel",buck1949,streit; hader; zwist; zank,,Original (M. R. Key)
19-620-194-5,stan1295,German,1848,Zwist,StandardOrth,"strife, quarrel",buck1949,streit; hader; zwist; zank,,Original (M. R. Key)
19-620-194-7,stan1295,German,1848,Zank,StandardOrth,"strife, quarrel",buck1949,streit; hader; zwist; zank,,Original (M. R. Key)
19-630-194-1,stan1295,German,2024,Verschwörung,StandardOrth,"conspiracy, plot",buck1949,ver-schwörung,,Original (M. R. Key)
19-650-194-1,stan1295,German,1831,treffen,StandardOrth,meet,buck1949,treffen,,Original (M. R. Key)
19-720-194-1,stan1295,German,1610,Prostituierte,StandardOrth,prostitute,buck1949,hure; dirne; metze,,Original (M. R. Key)
19-720-194-3,stan1295,German,1610,Hure,StandardOrth,prostitute,buck1949,hure; dirne; metze,,Original (M. R. Key)
19-720-194-5,stan1295,German,1610,Dirne,StandardOrth,prostitute,buck1949,hure; dirne; metze,,Original (M. R. Key)
20-110-194-1,stan1295,German,1423,kämpfen,StandardOrth,fight (vb),buck1949,kämpfen (fechten),,Original (M. R. Key)
20-130-194-1,stan1295,German,579,Schlacht,StandardOrth,"war, battle",buck1949,schlacht; kampf; ge-fecht,,Original (M. R. Key)
20-130-194-3,stan1295,German,579,Kampf,StandardOrth,"war, battle",buck1949,schlacht; kampf; ge-fecht,,Original (M. R. Key)
20-130-194-5,stan1295,German,579,Gefecht,StandardOrth,"war, battle",buck1949,schlacht; kampf; ge-fecht,,Original (M. R. Key)
20-140-194-1,stan1295,German,1338,Frieden,StandardOrth,peace,buck1949,friede,,Original (M. R. Key)
20-150-194-1,stan1295,German,1561,Armee,StandardOrth,army,buck1949,heer; armee,,Original (M. R. Key)
20-150-194-3,stan1295,German,1561,Heer,StandardOrth,army,buck1949,heer; armee,,Original (M. R. Key)
20-170-194-1,stan1295,German,1941,Soldat,StandardOrth,soldier,buck1949,soldat,,Original (M. R. Key)
20-210-194-1,stan1295,German,951,Waffen,StandardOrth,"weapons, arms",buck1949,waffen,,Original (M. R. Key)
20-220-194-1,stan1295,German,1763,Keule,StandardOrth,club,buck1949,keule,,Original (M. R. Key)
20-222-194-1,stan1295,German,386,Streitaxt,StandardOrth,battle-ax,buck1949,streitaxt,,Original (M. R. Key)
20-230-194-1,stan1295,German,387,Schleuder,StandardOrth,sling,buck1949,schleuder,,Original (M. R. Key)
20-240-194-1,stan1295,German,994,Bogen,StandardOrth,bow,buck1949,bogen,,Original (M. R. Key)
20-250-194-1,stan1295,German,977,Pfeil,StandardOrth,arrow,buck1949,pfeil,,Original (M. R. Key)
20-260-194-1,stan1295,German,945,Speer,StandardOrth,spear,buck1949,speer; spiess; lanze,,Original (M. R. Key)
20-260-194-3,stan1295,German,945,Spieß,StandardOrth,spear,buck1949,speer; spiess; lanze,,Original (M. R. Key)
20-260-194-5,stan1295,German,945,Lanze,StandardOrth,spear,buck1949,speer; spiess; lanze,,Original (M. R. Key)
20-270-194-1,stan1295,German,1535,Schwert,StandardOrth,sword,buck1949,schwert,,Original (M. R. Key)
20-280-194-1,stan1295,German,1566,Gewehr,StandardOrth,"gun, cannon",buck1949,gewehr (flinte; büchse); ge-schütz; kanone,,Original (M. R. Key)
20-280-194-3,stan1295,German,1566,Kanone,StandardOrth,"gun, cannon",buck1949,gewehr (flinte; büchse); ge-schütz; kanone,,Original (M. R. Key)
20-310-194-1,stan1295,German,1061,Rüstung,StandardOrth,armor (defensive),buck1949,rüstung; harnisch,,Original (M. R. Key)
20-310-194-3,stan1295,German,1061,Harnisch,StandardOrth,armor (defensive),buck1949,rüstung; harnisch,,Original (M. R. Key)
20-330-194-1,stan1295,German,1680,Helm,StandardOrth,helmet,buck1949,helm,,Original (M. R. Key)
20-340-194-1,stan1295,German,1064,Schild,StandardOrth,shield,buck1949,schild,,Original (M. R. Key)
20-350-194-1,stan1295,German,1938,Festung,StandardOrth,fortress,buck1949,festung,,Original (M. R. Key)
20-360-194-1,stan1295,German,1671,turm,StandardOrth,tower,buck1949,turm,,Original (M. R. Key)
20-410-194-1,stan1295,German,783,sieg,StandardOrth,victory,buck1949,sieg,,Original (M. R. Key)
20-420-194-1,stan1295,German,782,Niederlage,StandardOrth,defeat,buck1949,nieder-lage,,Original (M. R. Key)
20-430-194-1,stan1295,German,722,Angriff,StandardOrth,attack,buck1949,angriff,,Original (M. R. Key)
20-440-194-1,stan1295,German,1330,Verteidigung,StandardOrth,defend,buck1949,ver-teidigung,,Original (M. R. Key)
20-450-194-1,stan1295,German,421,Rückzug,StandardOrth,retreat,buck1949,rück-zug,,Original (M. R. Key)
20-460-194-1,stan1295,German,1696,ergeben,StandardOrth,surrender,buck1949,über-geben,,Original (M. R. Key)
20-460-194-3,stan1295,German,1696,kapitulieren,StandardOrth,surrender,buck1949,über-geben,,Original (M. R. Key)
20-470-194-1,stan1295,German,1072,Gefangener,StandardOrth,"captive, prisoner",buck1949,ge-fangener,,Original (M. R. Key)
20-471-194-1,stan1295,German,1940,Wächter,StandardOrth,"guard, sentinel",buck1949,wächter; wache,,Original (M. R. Key)
20-471-194-3,stan1295,German,1940,Wache,StandardOrth,"guard, sentinel",buck1949,wächter; wache,,Original (M. R. Key)
20-480-194-1,stan1295,German,1022,Beute,StandardOrth,"booty, spoils",buck1949,beute,,Original (M. R. Key)
20-490-194-1,stan1295,German,65,Hinterhalt,StandardOrth,ambush,buck1949,hinter-halt,,Original (M. R. Key)
20-510-194-1,stan1295,German,1858,Fischer,StandardOrth,fisherman,buck1949,fischer; angler,,Original (M. R. Key)
20-510-194-3,stan1295,German,1858,Angler,StandardOrth,fisherman,buck1949,fischer; angler,,Original (M. R. Key)
20-520-194-1,stan1295,German,1074,Angelhacken,StandardOrth,fishhook,buck1949,angelhacken,,Original (M. R. Key)
20-530-194-1,stan1295,German,19,Angelschnur,StandardOrth,fishing line,buck1949,angelschnur,,Original (M. R. Key)
20-540-194-1,stan1295,German,388,Fangnetz,StandardOrth,fishnet,buck1949,fangnetz; fischernetz,,Original (M. R. Key)
20-540-194-3,stan1295,German,388,Fischernetz,StandardOrth,fishnet,buck1949,fangnetz; fischernetz,,Original (M. R. Key)
20-550-194-1,stan1295,German,389,Reuse,StandardOrth,fish trap,buck1949,reuse,,Original (M. R. Key)
20-560-194-1,stan1295,German,2013,Köder,StandardOrth,bait,buck1949,köder,,Original (M. R. Key)
20-610-194-1,stan1295,German,1435,jagen,StandardOrth,hunt,buck1949,jagen,,Original (M. R. Key)
20-620-194-1,stan1295,German,1172,schießen,StandardOrth,shoot,buck1949,schiessen,,Original (M. R. Key)
20-630-194-1,stan1295,German,161,verfehlen,StandardOrth,miss (target),buck1949,verfehlen; nicht treffen,,Original (M. R. Key)
20-630-194-3,stan1295,German,161,nicht treffen,StandardOrth,miss (target),buck1949,verfehlen; nicht treffen,,Original (M. R. Key)
20-640-194-1,stan1295,German,1075,Falle,StandardOrth,trap (noun),buck1949,falle,,Original (M. R. Key)
20-650-194-1,stan1295,German,1170,fangen,StandardOrth,trap (vb),buck1949,fangen,,Original (M. R. Key)
21-110-194-1,stan1295,German,1062,Recht,StandardOrth,law,buck1949,recht; gesetz,,Original (M. R. Key)
21-110-194-3,stan1295,German,1062,Gesetz,StandardOrth,law,buck1949,recht; gesetz,,Original (M. R. Key)
21-150-194-1,stan1295,German,1068,Gericht,StandardOrth,court,buck1949,ge-richt,,Original (M. R. Key)
21-160-194-1,stan1295,German,1818,urteilen,StandardOrth,judge (vb),buck1949,urteilen; richten,,Original (M. R. Key)
21-160-194-3,stan1295,German,1818,richten,StandardOrth,judge (vb),buck1949,urteilen; richten,,Original (M. R. Key)
21-170-194-1,stan1295,German,1067,Urteil,StandardOrth,judgment,buck1949,urteil,,Original (M. R. Key)
21-180-194-1,stan1295,German,861,Richter,StandardOrth,judge (noun),buck1949,richter,,Original (M. R. Key)
21-210-194-1,stan1295,German,2020,Kläger,StandardOrth,plaintiff,buck1949,(an)kläger,,Original (M. R. Key)
21-210-194-3,stan1295,German,2020,Ankläger,StandardOrth,plaintiff,buck1949,(an)kläger,,Original (M. R. Key)
21-220-194-1,stan1295,German,1034,Beklagter,StandardOrth,defendant,buck1949,be-klagter; ange-klagter,,Original (M. R. Key)
21-220-194-3,stan1295,German,1034,Angeklagter,StandardOrth,defendant,buck1949,be-klagter; ange-klagter,,Original (M. R. Key)
21-230-194-1,stan1295,German,1144,Zeuge,StandardOrth,witness,buck1949,zeuge,,Original (M. R. Key)
21-240-194-1,stan1295,German,1939,schwören,StandardOrth,swear,buck1949,schwören,,Original (M. R. Key)
21-250-194-1,stan1295,German,1712,Eid,StandardOrth,oath,buck1949,eid (schwur),,Original (M. R. Key)
21-250-194-3,stan1295,German,1712,Schwur,StandardOrth,oath,buck1949,eid (schwur),,Original (M. R. Key)
21-310-194-1,stan1295,German,1814,anklagen,StandardOrth,accuse,buck1949,anklagen; be-schuldigen,,Original (M. R. Key)
21-310-194-3,stan1295,German,1814,beschuldigen,StandardOrth,accuse,buck1949,anklagen; be-schuldigen,,Original (M. R. Key)
21-320-194-1,stan1295,German,484,verurteilen,StandardOrth,condemn,buck1949,ver-urteilen,,Original (M. R. Key)
21-330-194-1,stan1295,German,983,überführen,StandardOrth,convict (vb),buck1949,über-führen,,Original (M. R. Key)
21-340-194-1,stan1295,German,988,freisprechen,StandardOrth,acquit,buck1949,frei-sprechen,,Original (M. R. Key)
21-350-194-1,stan1295,German,1682,schuldig,StandardOrth,guilty,buck1949,schuld-ig,,Original (M. R. Key)
21-360-194-1,stan1295,German,90,unschuldig,StandardOrth,innocent,buck1949,un-schuld-ig,,Original (M. R. Key)
21-370-194-1,stan1295,German,390,Strafe,StandardOrth,"penalty, punishment",buck1949,strafe,,Original (M. R. Key)
21-380-194-1,stan1295,German,218,Buße,StandardOrth,fine,buck1949,busse (geld-busse; geld-strafe; straf-geld),,Original (M. R. Key)
21-380-194-3,stan1295,German,218,Strafe,StandardOrth,fine,buck1949,busse (geld-busse; geld-strafe; straf-geld),,Original (M. R. Key)
21-390-194-1,stan1295,German,1281,Gefängnis,StandardOrth,"prison, jail",buck1949,ge-fängnis; kerker,,Original (M. R. Key)
21-390-194-3,stan1295,German,1281,Kerker,StandardOrth,"prison, jail",buck1949,ge-fängnis; kerker,,Original (M. R. Key)
21-420-194-1,stan1295,German,845,Mord,StandardOrth,murder,buck1949,mord,,Original (M. R. Key)
21-430-194-1,stan1295,German,902,Ehebruch,StandardOrth,adultery,buck1949,ehe-bruch,,Original (M. R. Key)
21-440-194-1,stan1295,German,953,Notzucht,StandardOrth,rape,buck1949,notzucht,,Original (M. R. Key)
21-440-194-3,stan1295,German,953,Vergewaltigung,StandardOrth,rape,buck1949,notzucht,,Original (M. R. Key)
21-460-194-1,stan1295,German,1889,Brandstiftung,StandardOrth,arson,buck1949,brand-stiftung; mord-brand,,Original (M. R. Key)
21-470-194-1,stan1295,German,1792,Meineid,StandardOrth,perjury,buck1949,meineid,,Original (M. R. Key)
21-470-194-3,stan1295,German,1792,Falschaussage,StandardOrth,perjury,buck1949,meineid,,Original (M. R. Key)
21-510-194-1,stan1295,German,713,stehlen,StandardOrth,steal,buck1949,stehlen,,Original (M. R. Key)
21-520-194-1,stan1295,German,1160,Dieb,StandardOrth,thief,buck1949,dieb,,Original (M. R. Key)
22-110-194-1,stan1295,German,661,Religion,StandardOrth,religion,buck1949,religion,,Original (M. R. Key)
22-120-194-1,stan1295,German,1944,Gott,StandardOrth,God,buck1949,gott,,Original (M. R. Key)
22-130-194-1,stan1295,German,911,Tempel,StandardOrth,"temple, church",buck1949,tempel; kirche,,Original (M. R. Key)
22-130-194-3,stan1295,German,911,Kirche,StandardOrth,"temple, church",buck1949,tempel; kirche,,Original (M. R. Key)
22-140-194-1,stan1295,German,853,Altar,StandardOrth,altar,buck1949,altar,,Original (M. R. Key)
22-150-194-1,stan1295,German,1103,Opfer,StandardOrth,"sacrifice, offering",buck1949,opfer,,Original (M. R. Key)
22-160-194-1,stan1295,German,257,anbeten,StandardOrth,worship,buck1949,an-beten; verehren,,Original (M. R. Key)
22-160-194-3,stan1295,German,257,verehren,StandardOrth,worship,buck1949,an-beten; verehren,,Original (M. R. Key)
22-170-194-1,stan1295,German,24,beten,StandardOrth,pray,buck1949,beten,,Original (M. R. Key)
22-180-194-1,stan1295,German,852,Priester,StandardOrth,priest,buck1949,priester,,Original (M. R. Key)
22-190-194-1,stan1295,German,1702,heilig,StandardOrth,"holy, sacred",buck1949,heil-ig,,Original (M. R. Key)
22-220-194-1,stan1295,German,304,predigen,StandardOrth,preach,buck1949,predigen,,Original (M. R. Key)
22-230-194-1,stan1295,German,391,segnen,StandardOrth,bless,buck1949,segnen,,Original (M. R. Key)
22-240-194-1,stan1295,German,8,verfluchen,StandardOrth,curse,buck1949,ver-fluchen; ver-wünschen,,Original (M. R. Key)
22-240-194-3,stan1295,German,8,verwünschen,StandardOrth,curse,buck1949,ver-fluchen; ver-wünschen,,Original (M. R. Key)
22-260-194-1,stan1295,German,303,fasten,StandardOrth,fast (vb),buck1949,fasten,,Original (M. R. Key)
22-310-194-1,stan1295,German,1565,Himmel,StandardOrth,heaven,buck1949,himmel,,Original (M. R. Key)
