ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-210-235-1,hawa1245,Hawaiian,1623,ʔōlelo,Phonemic,"speak, talk",pukui1975,,,
18-210-235-3,hawa1245,Hawaiian,1623,ʔōlelo kūkā,Phonemic,"speak, talk",pukui1975,,,
18-210-235-5,hawa1245,Hawaiian,1623,walaʔau,Phonemic,"speak, talk",pukui1975,,,
18-210-235-7,hawa1245,Hawaiian,1623,kamaʔilio,Phonemic,"speak, talk",pukui1975,,,
18-211-235-1,hawa1245,Hawaiian,1866,ʔūʔū,Phonemic,"stutter, stammer",pukui1975,,,
18-211-235-3,hawa1245,Hawaiian,1866,māʔūʔū,Phonemic,"stutter, stammer",pukui1975,,,
18-211-235-5,hawa1245,Hawaiian,1866,ʔāʔā,Phonemic,"stutter, stammer",pukui1975,,,
18-220-235-1,hawa1245,Hawaiian,1458,ʔōlelo,Phonemic,say,pukui1975,,,
18-220-235-3,hawa1245,Hawaiian,1458,haʔi,Phonemic,say,pukui1975,,,
18-220-235-5,hawa1245,Hawaiian,1458,ʔī,Phonemic,say,pukui1975,,,
18-220-235-7,hawa1245,Hawaiian,1458,wahi a,Phonemic,say,pukui1975,,,
18-220-235-9,hawa1245,Hawaiian,1458,pēlā,Phonemic,say,pukui1975,,,
18-220-235-11,hawa1245,Hawaiian,1458,mea mai,Phonemic,say,pukui1975,,,
18-221-235-1,hawa1245,Hawaiian,1711,moʔolelo,Phonemic,tell story,pukui1975,,,
18-221-235-3,hawa1245,Hawaiian,1711,kaʔao,Phonemic,tell story,pukui1975,,,
18-222-235-1,hawa1245,Hawaiian,1115,haʔi-ʔōlelo,Phonemic,speech (make a),pukui1975,,,
18-230-235-1,hawa1245,Hawaiian,48,hāmau,Phonemic,silent (be),pukui1975,,,
18-230-235-3,hawa1245,Hawaiian,48,leo ʔole,Phonemic,silent (be),pukui1975,,,
18-240-235-1,hawa1245,Hawaiian,1307,ʔōlelo,Phonemic,language,pukui1975,,,
18-260-235-1,hawa1245,Hawaiian,1599,ʔōlelo,Phonemic,word,pukui1975,,,
18-260-235-3,hawa1245,Hawaiian,1599,huaʔōlelo,Phonemic,word,pukui1975,,,
18-260-235-5,hawa1245,Hawaiian,1599,hua,Phonemic,word,pukui1975,,,
18-280-235-1,hawa1245,Hawaiian,1405,inoa,Phonemic,name,pukui1975,,,
18-310-235-1,hawa1245,Hawaiian,1309,nīnau,Phonemic,"ask (question, inquire)",pukui1975,,,
18-310-235-3,hawa1245,Hawaiian,1309,ui,Phonemic,"ask (question, inquire)",pukui1975,,,
18-320-235-1,hawa1245,Hawaiian,1275,pane,Phonemic,answer,pukui1975,,,
18-320-235-3,hawa1245,Hawaiian,1275,hua loaʔa,Phonemic,answer,pukui1975,,,
18-330-235-1,hawa1245,Hawaiian,2022,mihi,Phonemic,"admit, confess",pukui1975,,,
18-340-235-1,hawa1245,Hawaiian,755,hōʔole,Phonemic,deny,pukui1975,,,
18-340-235-3,hawa1245,Hawaiian,755,ʔole,Phonemic,deny,pukui1975,,,
18-340-235-5,hawa1245,Hawaiian,755,hoʔo-nele,Phonemic,deny,pukui1975,,,
18-350-235-1,hawa1245,Hawaiian,1828,noi,Phonemic,"ask, request",pukui1975,,,
18-350-235-3,hawa1245,Hawaiian,1828,nonoi,Phonemic,"ask, request",pukui1975,,,
18-360-235-1,hawa1245,Hawaiian,1675,ʔōlelo-paʔa,Phonemic,promise,pukui1975,,,
18-360-235-3,hawa1245,Hawaiian,1675,ʔōlelo-hoʔohiki,Phonemic,promise,pukui1975,,,
18-380-235-1,hawa1245,Hawaiian,83,pāpā,Phonemic,forbid,pukui1975,,,
18-380-235-3,hawa1245,Hawaiian,83,hoʔokapu,Phonemic,forbid,pukui1975,,,
18-380-235-5,hawa1245,Hawaiian,83,hōʔole,Phonemic,forbid,pukui1975,,,
18-390-235-1,hawa1245,Hawaiian,299,nuku,Phonemic,"rebuke, scold",pukui1975,,,
18-390-235-3,hawa1245,Hawaiian,299,keʔu,Phonemic,"rebuke, scold",pukui1975,,,
18-390-235-5,hawa1245,Hawaiian,299,hoʔokekē niho,Phonemic,"rebuke, scold",pukui1975,,,
18-390-235-7,hawa1245,Hawaiian,299,huhū,Phonemic,"rebuke, scold",pukui1975,,,
18-410-235-1,hawa1245,Hawaiian,1084,hea,Phonemic,call (=summon),pukui1975,,,
18-410-235-3,hawa1245,Hawaiian,1084,kāhea,Phonemic,call (=summon),pukui1975,,,
18-420-235-1,hawa1245,Hawaiian,180,hea,Phonemic,call (=name),pukui1975,,,
18-420-235-3,hawa1245,Hawaiian,180,hea inoa,Phonemic,call (=name),pukui1975,,,
18-420-235-5,hawa1245,Hawaiian,180,kapa,Phonemic,call (=name),pukui1975,,,
18-420-235-7,hawa1245,Hawaiian,180,kāhea,Phonemic,call (=name),pukui1975,,,
18-430-235-1,hawa1245,Hawaiian,9,hōʔike,Phonemic,announce,pukui1975,,,
18-430-235-3,hawa1245,Hawaiian,9,kūkala,Phonemic,announce,pukui1975,,,
18-450-235-1,hawa1245,Hawaiian,101,kaena,Phonemic,boast,pukui1975,,,
18-450-235-3,hawa1245,Hawaiian,101,haʔanui,Phonemic,boast,pukui1975,,,
18-450-235-5,hawa1245,Hawaiian,101,liki,Phonemic,boast,pukui1975,,,
18-450-235-7,hawa1245,Hawaiian,101,haʔakei,Phonemic,boast,pukui1975,,,
18-510-235-1,hawa1245,Hawaiian,1672,kākau,Phonemic,write,pukui1975,A 'petroglyph' is kiʔi pōhaku.,,
18-510-235-3,hawa1245,Hawaiian,1672,kākau lima,Phonemic,write,pukui1975,A 'petroglyph' is kiʔi pōhaku.,,
18-520-235-1,hawa1245,Hawaiian,724,helu-helu,Phonemic,read,pukui1975,,,
18-560-235-1,hawa1245,Hawaiian,648,[pepa],Phonemic,paper,pukui1975,,,
18-570-235-1,hawa1245,Hawaiian,794,peni kila,Phonemic,pen,pukui1975,Latter is 'pencil'.,,
18-570-235-3,hawa1245,Hawaiian,794,penikala,Phonemic,pen,pukui1975,Latter is 'pencil'.,,
18-610-235-1,hawa1245,Hawaiian,963,[puke],Phonemic,book,pukui1975,'Page' is ʔao-ʔao.,,
18-670-235-1,hawa1245,Hawaiian,1045,haku mele,Phonemic,poet,pukui1975,A 'poem' is mele.,,
18-710-235-1,hawa1245,Hawaiian,777,ʔohe-kani,Phonemic,flute,pukui1975,'Nose-flute' is hano; kōheo-heo.,,
18-710-235-3,hawa1245,Hawaiian,777,puhi ʔohe,Phonemic,flute,pukui1975,'Nose-flute' is hano; kōheo-heo.,,
18-710-235-5,hawa1245,Hawaiian,777,ʔohe puluka,Phonemic,flute,pukui1975,'Nose-flute' is hano; kōheo-heo.,,
18-710-235-7,hawa1245,Hawaiian,777,puluka,Phonemic,flute,pukui1975,'Nose-flute' is hano; kōheo-heo.,,
18-720-235-1,hawa1245,Hawaiian,908,pahu,Phonemic,drum,pukui1975,,,
18-720-235-3,hawa1245,Hawaiian,908,ipu,Phonemic,drum,pukui1975,,,
18-730-235-1,hawa1245,Hawaiian,2136,pū,Phonemic,"horn, trumpet",pukui1975,,,
18-730-235-3,hawa1245,Hawaiian,2136,pū puhi,Phonemic,"horn, trumpet",pukui1975,,,
18-730-235-5,hawa1245,Hawaiian,2136,pū hoʔokani,Phonemic,"horn, trumpet",pukui1975,,,
18-740-235-1,hawa1245,Hawaiian,300,koʔele,Phonemic,rattle,pukui1975,,,
18-740-235-3,hawa1245,Hawaiian,300,nakeke,Phonemic,rattle,pukui1975,,,
19-110-235-1,hawa1245,Hawaiian,1300,ʔāina,Phonemic,country,pukui1975,'Nation' is au-puni; lāhui.,,
19-110-235-3,hawa1245,Hawaiian,1300,ʔāina makua,Phonemic,country,pukui1975,'Nation' is au-puni; lāhui.,,
19-120-235-1,hawa1245,Hawaiian,89,au-puni,Phonemic,one's native country,pukui1975,,,
19-120-235-3,hawa1245,Hawaiian,89,lāhui,Phonemic,one's native country,pukui1975,,,
19-150-235-1,hawa1245,Hawaiian,1391,kūlanakau-hale,Phonemic,"city, town",pukui1975,,,
19-150-235-3,hawa1245,Hawaiian,1391,kaona,Phonemic,"city, town",pukui1975,,,
19-160-235-1,hawa1245,Hawaiian,930,kauhale,Phonemic,village,pukui1975,,,
19-160-235-3,hawa1245,Hawaiian,930,kūlanakau-hale,Phonemic,village,pukui1975,,,
19-170-235-1,hawa1245,Hawaiian,1010,palena,Phonemic,boundary,pukui1975,'Land boundary' is palena; ʔāina.,,
19-170-235-3,hawa1245,Hawaiian,1010,mokuna,Phonemic,boundary,pukui1975,'Land boundary' is palena; ʔāina.,,
19-170-235-5,hawa1245,Hawaiian,1010,ʔao-ʔao,Phonemic,boundary,pukui1975,'Land boundary' is palena; ʔāina.,,
19-170-235-7,hawa1245,Hawaiian,1010,kapa,Phonemic,boundary,pukui1975,'Land boundary' is palena; ʔāina.,,
19-170-235-9,hawa1245,Hawaiian,1010,lihi,Phonemic,boundary,pukui1975,'Land boundary' is palena; ʔāina.,,
19-210-235-1,hawa1245,Hawaiian,789,poʔe,Phonemic,people (populace),pukui1975,,,
19-210-235-3,hawa1245,Hawaiian,789,lāhui,Phonemic,people (populace),pukui1975,,,
19-210-235-5,hawa1245,Hawaiian,789,lāhui kanaka,Phonemic,people (populace),pukui1975,,,
19-210-235-7,hawa1245,Hawaiian,789,kānaka,Phonemic,people (populace),pukui1975,,,
19-230-235-1,hawa1245,Hawaiian,302,lāhui,Phonemic,"tribe, clan",pukui1975,,,
19-230-235-3,hawa1245,Hawaiian,302,ʔohana nui,Phonemic,"tribe, clan",pukui1975,,,
19-230-235-5,hawa1245,Hawaiian,302,ʔohana holoʔokoʔa,Phonemic,"tribe, clan",pukui1975,,,
19-230-235-7,hawa1245,Hawaiian,302,ʔalaea,Phonemic,"tribe, clan",pukui1975,,,
19-240-235-1,hawa1245,Hawaiian,301,aliʔi,Phonemic,"chief, chieftain",pukui1975,,,
19-240-235-3,hawa1245,Hawaiian,301,lani,Phonemic,"chief, chieftain",pukui1975,,,
19-240-235-5,hawa1245,Hawaiian,301,poʔo,Phonemic,"chief, chieftain",pukui1975,,,
19-240-235-7,hawa1245,Hawaiian,301,luna,Phonemic,"chief, chieftain",pukui1975,,,
19-240-235-9,hawa1245,Hawaiian,301,mua,Phonemic,"chief, chieftain",pukui1975,,,
19-250-235-1,hawa1245,Hawaiian,1296,koʔo-koʔo,Phonemic,"staff, walking stick",pukui1975,,,
19-310-235-1,hawa1245,Hawaiian,1846,hoʔomalu,Phonemic,"rule, govern",pukui1975,,,
19-310-235-3,hawa1245,Hawaiian,1846,noho aupuni,Phonemic,"rule, govern",pukui1975,,,
19-310-235-5,hawa1245,Hawaiian,1846,noho aliʔi,Phonemic,"rule, govern",pukui1975,,,
19-320-235-1,hawa1245,Hawaiian,1508,mōʔī,Phonemic,"king, ruler",pukui1975,,,
19-320-235-3,hawa1245,Hawaiian,1508,aliʔi kāne,Phonemic,"king, ruler",pukui1975,,,
19-320-235-5,hawa1245,Hawaiian,1508,kini,Phonemic,"king, ruler",pukui1975,,,
19-320-235-7,hawa1245,Hawaiian,1508,kiaʔāina,Phonemic,"king, ruler",pukui1975,,,
19-320-235-9,hawa1245,Hawaiian,1508,lani,Phonemic,"king, ruler",pukui1975,,,
19-330-235-1,hawa1245,Hawaiian,1306,mōʔī wahine,Phonemic,queen,pukui1975,,,
19-330-235-3,hawa1245,Hawaiian,1306,aliʔi wahine,Phonemic,queen,pukui1975,,,
19-330-235-5,hawa1245,Hawaiian,1306,kuini,Phonemic,queen,pukui1975,,,
19-370-235-1,hawa1245,Hawaiian,1032,kupa,Phonemic,"citizen, subject",pukui1975,,,
19-370-235-3,hawa1245,Hawaiian,1032,makaʔāinana,Phonemic,"citizen, subject",pukui1975,,,
19-410-235-1,hawa1245,Hawaiian,383,haku,Phonemic,master,pukui1975,,,
19-410-235-3,hawa1245,Hawaiian,383,kahu,Phonemic,master,pukui1975,,,
19-420-235-1,hawa1245,Hawaiian,812,kauwā,Phonemic,slave,pukui1975,,,
19-430-235-1,hawa1245,Hawaiian,255,kanaka hana,Phonemic,servant,pukui1975,,,
19-430-235-3,hawa1245,Hawaiian,255,kanaka lawe-lawe,Phonemic,servant,pukui1975,,,
19-430-235-5,hawa1245,Hawaiian,255,wahine hana,Phonemic,servant,pukui1975,,,
19-450-235-1,hawa1245,Hawaiian,1128,kauoha,Phonemic,"command, order",pukui1975,,,
19-450-235-3,hawa1245,Hawaiian,1128,kēnā,Phonemic,"command, order",pukui1975,,,
19-450-235-5,hawa1245,Hawaiian,1128,hoʔoūna,Phonemic,"command, order",pukui1975,,,
19-460-235-1,hawa1245,Hawaiian,1635,lohe,Phonemic,obey,pukui1975,,,
19-460-235-3,hawa1245,Hawaiian,1635,hoʔolono,Phonemic,obey,pukui1975,,,
19-460-235-5,hawa1245,Hawaiian,1635,hoʔo-lohe,Phonemic,obey,pukui1975,,,
19-510-235-1,hawa1245,Hawaiian,1325,hoa,Phonemic,"friend, companion",pukui1975,,,
19-510-235-3,hawa1245,Hawaiian,1325,hoa-loha,Phonemic,"friend, companion",pukui1975,,,
19-510-235-5,hawa1245,Hawaiian,1325,kōkoʔolua,Phonemic,"friend, companion",pukui1975,,,
19-520-235-1,hawa1245,Hawaiian,1358,hoa paio,Phonemic,enemy,pukui1975,,,
19-520-235-3,hawa1245,Hawaiian,1358,hoa kaua,Phonemic,enemy,pukui1975,,,
19-540-235-1,hawa1245,Hawaiian,1332,hoa noho,Phonemic,neighbor,pukui1975,,,
19-540-235-3,hawa1245,Hawaiian,1332,hoalauna,Phonemic,neighbor,pukui1975,,,
19-550-235-1,hawa1245,Hawaiian,791,kanaka ʔē,Phonemic,stranger,pukui1975,,,
19-550-235-3,hawa1245,Hawaiian,791,haole,Phonemic,stranger,pukui1975,,,
19-550-235-5,hawa1245,Hawaiian,791,mai ka ʔāina ʔē mai,Phonemic,stranger,pukui1975,,,
19-550-235-7,hawa1245,Hawaiian,791,malihini,Phonemic,stranger,pukui1975,,,
19-550-235-9,hawa1245,Hawaiian,791,mea ʔē,Phonemic,stranger,pukui1975,,,
19-560-235-1,hawa1245,Hawaiian,1782,malihini kipa,Phonemic,guest,pukui1975,,,
19-560-235-3,hawa1245,Hawaiian,1782,mea i kono ʔia,Phonemic,guest,pukui1975,,,
19-570-235-1,hawa1245,Hawaiian,1545,haku hale,Phonemic,host,pukui1975,,,
19-570-235-3,hawa1245,Hawaiian,1545,mea hoʔokipa,Phonemic,host,pukui1975,,,
19-580-235-1,hawa1245,Hawaiian,1897,kōkua,Phonemic,"help, aid",pukui1975,,,
19-580-235-3,hawa1245,Hawaiian,1897,lawe-lawe lima,Phonemic,"help, aid",pukui1975,,,
19-590-235-1,hawa1245,Hawaiian,1550,ālai,Phonemic,"hinder, prevent",pukui1975,,,
19-590-235-3,hawa1245,Hawaiian,1550,keʔa,Phonemic,"hinder, prevent",pukui1975,,,
19-590-235-5,hawa1245,Hawaiian,1550,hoʔokeʔa,Phonemic,"hinder, prevent",pukui1975,,,
19-590-235-7,hawa1245,Hawaiian,1550,hoʔo-kāpae,Phonemic,"hinder, prevent",pukui1975,,,
19-650-235-1,hawa1245,Hawaiian,1831,hui,Phonemic,meet,pukui1975,,,
19-650-235-3,hawa1245,Hawaiian,1831,hālāwai,Phonemic,meet,pukui1975,,,
19-720-235-1,hawa1245,Hawaiian,1610,wahine hoʔokama-kama,Phonemic,prostitute,pukui1975,,,
19-720-235-3,hawa1245,Hawaiian,1610,wahine laikini,Phonemic,prostitute,pukui1975,,,
20-110-235-1,hawa1245,Hawaiian,1423,hakakā,Phonemic,fight (vb),pukui1975,,,
20-110-235-3,hawa1245,Hawaiian,1423,paio,Phonemic,fight (vb),pukui1975,,,
20-110-235-5,hawa1245,Hawaiian,1423,kaua,Phonemic,fight (vb),pukui1975,,,
20-110-235-7,hawa1245,Hawaiian,1423,moko-moko,Phonemic,fight (vb),pukui1975,,,
20-130-235-1,hawa1245,Hawaiian,579,kaua,Phonemic,"war, battle",pukui1975,,,
20-130-235-3,hawa1245,Hawaiian,579,hoʔoūka kaua,Phonemic,"war, battle",pukui1975,,,
20-130-235-5,hawa1245,Hawaiian,579,paio,Phonemic,"war, battle",pukui1975,,,
20-140-235-1,hawa1245,Hawaiian,1338,malu,Phonemic,peace,pukui1975,,,
20-140-235-3,hawa1245,Hawaiian,1338,maluhia,Phonemic,peace,pukui1975,,,
20-140-235-5,hawa1245,Hawaiian,1338,laʔi,Phonemic,peace,pukui1975,,,
20-150-235-1,hawa1245,Hawaiian,1561,pūʔali,Phonemic,army,pukui1975,,,
20-150-235-3,hawa1245,Hawaiian,1561,kaua,Phonemic,army,pukui1975,,,
20-170-235-1,hawa1245,Hawaiian,1941,koa,Phonemic,soldier,pukui1975,,,
20-170-235-3,hawa1245,Hawaiian,1941,pūʔali,Phonemic,soldier,pukui1975,,,
20-220-235-1,hawa1245,Hawaiian,1763,lāʔau,Phonemic,club,pukui1975,,,
20-220-235-3,hawa1245,Hawaiian,1763,lāʔau pālau,Phonemic,club,pukui1975,,,
20-220-235-5,hawa1245,Hawaiian,1763,lāʔau mākaʔi,Phonemic,club,pukui1975,,,
20-220-235-7,hawa1245,Hawaiian,1763,pālau,Phonemic,club,pukui1975,,,
20-220-235-9,hawa1245,Hawaiian,1763,newa,Phonemic,club,pukui1975,,,
20-230-235-1,hawa1245,Hawaiian,387,maʔa,Phonemic,sling,pukui1975,,,
20-240-235-1,hawa1245,Hawaiian,994,pana,Phonemic,bow,pukui1975,,,
20-240-235-3,hawa1245,Hawaiian,994,pana ʔiole,Phonemic,bow,pukui1975,,,
20-240-235-5,hawa1245,Hawaiian,994,kīkoʔo,Phonemic,bow,pukui1975,,,
20-250-235-1,hawa1245,Hawaiian,977,pua,Phonemic,arrow,pukui1975,,,
20-250-235-3,hawa1245,Hawaiian,977,pua pana,Phonemic,arrow,pukui1975,,,
20-260-235-1,hawa1245,Hawaiian,945,ihe,Phonemic,spear,pukui1975,,,
20-260-235-3,hawa1245,Hawaiian,945,ihe paheʔe,Phonemic,spear,pukui1975,,,
20-260-235-5,hawa1245,Hawaiian,945,ihe ʔō,Phonemic,spear,pukui1975,,,
20-260-235-7,hawa1245,Hawaiian,945,kao,Phonemic,spear,pukui1975,,,
20-260-235-9,hawa1245,Hawaiian,945,hāpuna,Phonemic,spear,pukui1975,,,
20-260-235-11,hawa1245,Hawaiian,945,ihe pakelo,Phonemic,spear,pukui1975,,,
20-260-235-13,hawa1245,Hawaiian,945,pololū,Phonemic,spear,pukui1975,,,
20-270-235-1,hawa1245,Hawaiian,1535,pahi kaua,Phonemic,sword,pukui1975,'Dagger' is pāhoa; pahi ʔō; pīkoi lua.,,
20-280-235-1,hawa1245,Hawaiian,1566,pū,Phonemic,"gun, cannon",pukui1975,,,
20-280-235-3,hawa1245,Hawaiian,1566,pū kuni ahi,Phonemic,"gun, cannon",pukui1975,,,
20-330-235-1,hawa1245,Hawaiian,1680,ʔaʔahu a poʔo,Phonemic,helmet,pukui1975,Latter form refers to a feather helmet.,,
20-330-235-3,hawa1245,Hawaiian,1680,mahiole,Phonemic,helmet,pukui1975,Latter form refers to a feather helmet.,,
20-340-235-1,hawa1245,Hawaiian,1064,pālulu,Phonemic,shield,pukui1975,,,
20-340-235-3,hawa1245,Hawaiian,1064,pale,Phonemic,shield,pukui1975,,,
20-360-235-1,hawa1245,Hawaiian,1671,ʔaleʔo,Phonemic,tower,pukui1975,,,
20-360-235-3,hawa1245,Hawaiian,1671,pūʔoʔa,Phonemic,tower,pukui1975,,,
20-410-235-1,hawa1245,Hawaiian,783,lanakila,Phonemic,victory,pukui1975,,,
20-410-235-3,hawa1245,Hawaiian,783,eo,Phonemic,victory,pukui1975,,,
20-420-235-1,hawa1245,Hawaiian,782,make,Phonemic,defeat,pukui1975,,,
20-420-235-3,hawa1245,Hawaiian,782,hoʔopio,Phonemic,defeat,pukui1975,,,
20-420-235-5,hawa1245,Hawaiian,782,holopapa,Phonemic,defeat,pukui1975,,,
20-420-235-7,hawa1245,Hawaiian,782,hōʔauheʔe,Phonemic,defeat,pukui1975,,,
20-420-235-9,hawa1245,Hawaiian,782,lilo,Phonemic,defeat,pukui1975,,,
20-420-235-11,hawa1245,Hawaiian,782,hāʔule,Phonemic,defeat,pukui1975,,,
20-440-235-1,hawa1245,Hawaiian,1330,pale,Phonemic,defend,pukui1975,,,
20-440-235-3,hawa1245,Hawaiian,1330,kūpale,Phonemic,defend,pukui1975,,,
20-440-235-5,hawa1245,Hawaiian,1330,ālai,Phonemic,defend,pukui1975,,,
20-440-235-7,hawa1245,Hawaiian,1330,ʔōlelo pale,Phonemic,defend,pukui1975,,,
20-460-235-1,hawa1245,Hawaiian,1696,haʔawipio,Phonemic,surrender,pukui1975,,,
20-460-235-3,hawa1245,Hawaiian,1696,hāʔulepio,Phonemic,surrender,pukui1975,,,
20-470-235-1,hawa1245,Hawaiian,1072,lawe pio,Phonemic,"captive, prisoner",pukui1975,,,
20-470-235-3,hawa1245,Hawaiian,1072,hopu,Phonemic,"captive, prisoner",pukui1975,,,
20-470-235-5,hawa1245,Hawaiian,1072,paʔahao,Phonemic,"captive, prisoner",pukui1975,,,
20-471-235-1,hawa1245,Hawaiian,1940,kiaʔi,Phonemic,"guard, sentinel",pukui1975,,,
20-471-235-3,hawa1245,Hawaiian,1940,mea kiaʔi,Phonemic,"guard, sentinel",pukui1975,,,
20-471-235-5,hawa1245,Hawaiian,1940,mākaʔi,Phonemic,"guard, sentinel",pukui1975,,,
20-471-235-7,hawa1245,Hawaiian,1940,makaʔina,Phonemic,"guard, sentinel",pukui1975,,,
20-471-235-9,hawa1245,Hawaiian,1940,pale,Phonemic,"guard, sentinel",pukui1975,,,
20-480-235-1,hawa1245,Hawaiian,1022,waiwai kaua,Phonemic,"booty, spoils",pukui1975,,,
20-480-235-3,hawa1245,Hawaiian,1022,loaʔa,Phonemic,"booty, spoils",pukui1975,,,
20-510-235-1,hawa1245,Hawaiian,1858,lawaiʔa,Phonemic,fisherman,pukui1975,,,
20-520-235-1,hawa1245,Hawaiian,1074,makau,Phonemic,fishhook,pukui1975,,,
20-520-235-3,hawa1245,Hawaiian,1074,lou,Phonemic,fishhook,pukui1975,,,
20-530-235-1,hawa1245,Hawaiian,19,aho,Phonemic,fishing line,pukui1975,,,
20-540-235-1,hawa1245,Hawaiian,388,ʔupena,Phonemic,fishnet,pukui1975,,,
20-560-235-1,hawa1245,Hawaiian,2013,maunu,Phonemic,bait,pukui1975,,,
20-610-235-1,hawa1245,Hawaiian,1435,hahai,Phonemic,hunt,pukui1975,,,
20-610-235-3,hawa1245,Hawaiian,1435,ʔimi,Phonemic,hunt,pukui1975,,,
20-610-235-5,hawa1245,Hawaiian,1435,hahai holo-holona,Phonemic,hunt,pukui1975,,,
20-630-235-1,hawa1245,Hawaiian,161,hala,Phonemic,miss (target),pukui1975,,,
20-630-235-3,hawa1245,Hawaiian,161,hewa,Phonemic,miss (target),pukui1975,,,
20-640-235-1,hawa1245,Hawaiian,1075,ʔūmiʔi,Phonemic,trap (noun),pukui1975,,,
20-640-235-3,hawa1245,Hawaiian,1075,ʔūpiki,Phonemic,trap (noun),pukui1975,,,
20-640-235-5,hawa1245,Hawaiian,1075,pahele,Phonemic,trap (noun),pukui1975,,,
21-110-235-1,hawa1245,Hawaiian,1062,kānāwai,Phonemic,law,pukui1975,,,
21-150-235-1,hawa1245,Hawaiian,1068,ʔaha,Phonemic,court,pukui1975,,,
21-150-235-3,hawa1245,Hawaiian,1068,ʔaha kaʔapuni,Phonemic,court,pukui1975,,,
21-160-235-1,hawa1245,Hawaiian,1818,hoʔokolo-kolo,Phonemic,judge (vb),pukui1975,Latter form is noun.,,
21-160-235-3,hawa1245,Hawaiian,1818,luna kānāwai,Phonemic,judge (vb),pukui1975,Latter form is noun.,,
21-170-235-1,hawa1245,Hawaiian,1067,ʔōlelohoʔoholo,Phonemic,judgment,pukui1975,,,
21-230-235-1,hawa1245,Hawaiian,1144,hōʔike,Phonemic,witness,pukui1975,,,
21-240-235-1,hawa1245,Hawaiian,1939,hoʔohiki,Phonemic,swear,pukui1975,,,
21-250-235-1,hawa1245,Hawaiian,1712,hoʔohiki,Phonemic,oath,pukui1975,,,
21-250-235-3,hawa1245,Hawaiian,1712,ʔōlelo hoʔohiki,Phonemic,oath,pukui1975,,,
21-250-235-5,hawa1245,Hawaiian,1712,ʔōlele paʔa,Phonemic,oath,pukui1975,,,
21-350-235-1,hawa1245,Hawaiian,1682,hewa,Phonemic,guilty,pukui1975,,,
21-370-235-1,hawa1245,Hawaiian,390,hoʔopaʔi,Phonemic,"penalty, punishment",pukui1975,,,
21-390-235-1,hawa1245,Hawaiian,1281,hale paʔahao,Phonemic,"prison, jail",pukui1975,,,
21-420-235-1,hawa1245,Hawaiian,845,pepehi kanaka,Phonemic,murder,pukui1975,,,
21-440-235-1,hawa1245,Hawaiian,953,puʔe,Phonemic,rape,pukui1975,,,
21-440-235-3,hawa1245,Hawaiian,953,puʔe wale,Phonemic,rape,pukui1975,,,
21-510-235-1,hawa1245,Hawaiian,713,wāwahi (hale ʔaihue),Phonemic,steal,pukui1975,,,
21-510-235-3,hawa1245,Hawaiian,713,ʔaihue,Phonemic,steal,pukui1975,,,
21-510-235-5,hawa1245,Hawaiian,713,pōwā,Phonemic,steal,pukui1975,,,
21-520-235-1,hawa1245,Hawaiian,1160,ʔaihue,Phonemic,thief,pukui1975,,,
22-110-235-1,hawa1245,Hawaiian,661,hoʔomana,Phonemic,religion,pukui1975,,,
22-110-235-3,hawa1245,Hawaiian,661,haipule,Phonemic,religion,pukui1975,,,
22-120-235-1,hawa1245,Hawaiian,1944,akua,Phonemic,God,pukui1975,Latter form is 'family or personal god'.,,
22-120-235-3,hawa1245,Hawaiian,1944,makua,Phonemic,God,pukui1975,Latter form is 'family or personal god'.,,
22-120-235-5,hawa1245,Hawaiian,1944,ʔau-makua,Phonemic,God,pukui1975,Latter form is 'family or personal god'.,,
22-130-235-1,hawa1245,Hawaiian,911,hale pule,Phonemic,"temple, church",pukui1975,,,
22-130-235-3,hawa1245,Hawaiian,911,luakini,Phonemic,"temple, church",pukui1975,,,
22-130-235-5,hawa1245,Hawaiian,911,pule,Phonemic,"temple, church",pukui1975,,,
22-130-235-7,hawa1245,Hawaiian,911,heiau,Phonemic,"temple, church",pukui1975,,,
22-140-235-1,hawa1245,Hawaiian,853,ahu,Phonemic,altar,pukui1975,,,
22-140-235-3,hawa1245,Hawaiian,853,lele,Phonemic,altar,pukui1975,,,
22-140-235-5,hawa1245,Hawaiian,853,kuahu,Phonemic,altar,pukui1975,,,
22-140-235-7,hawa1245,Hawaiian,853,niʔo,Phonemic,altar,pukui1975,,,
22-140-235-9,hawa1245,Hawaiian,853,unu,Phonemic,altar,pukui1975,,,
22-150-235-1,hawa1245,Hawaiian,1103,mōhai,Phonemic,"sacrifice, offering",pukui1975,,,
22-150-235-3,hawa1245,Hawaiian,1103,kaumaha,Phonemic,"sacrifice, offering",pukui1975,,,
22-150-235-5,hawa1245,Hawaiian,1103,hai,Phonemic,"sacrifice, offering",pukui1975,,,
22-160-235-1,hawa1245,Hawaiian,257,hoʔo-mana,Phonemic,worship,pukui1975,,,
22-160-235-3,hawa1245,Hawaiian,257,haipule,Phonemic,worship,pukui1975,,,
22-160-235-5,hawa1245,Hawaiian,257,pule,Phonemic,worship,pukui1975,,,
22-170-235-1,hawa1245,Hawaiian,24,pule,Phonemic,pray,pukui1975,,,
22-180-235-1,hawa1245,Hawaiian,852,kahuna,Phonemic,priest,pukui1975,,,
