ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-160-324-1,sala1265,Avar (Salatav dialect),128,бурбудизе,CyrillTrans,mumble,,,,
18-160-324-3,sala1265,Avar (Salatav dialect),128,гъулгъудизе,CyrillTrans,mumble,,,,
18-170-324-1,sala1265,Avar (Salatav dialect),1025,гьештӀезе,CyrillTrans,whistle,,,,
18-170-324-3,sala1265,Avar (Salatav dialect),1025,эштӀезе,CyrillTrans,whistle,,,,
18-180-324-1,sala1265,Avar (Salatav dialect),298,чӀчӀичӀчӀидизе,CyrillTrans,"shriek, screech",,,,
18-190-324-1,sala1265,Avar (Salatav dialect),526,рурудизе,CyrillTrans,howl,,,,
18-210-324-1,sala1265,Avar (Salatav dialect),1623,гаргадизе,CyrillTrans,"speak, talk",,,,
18-210-324-3,sala1265,Avar (Salatav dialect),1623,кIалъазе,CyrillTrans,"speak, talk",,,,
18-211-324-1,sala1265,Avar (Salatav dialect),1866,мацӀцӀ байзе,CyrillTrans,"stutter, stammer",,,,
18-211-324-3,sala1265,Avar (Salatav dialect),1866,калам гьоркьоса тIезе,CyrillTrans,"stutter, stammer",,,,
18-220-324-1,sala1265,Avar (Salatav dialect),1458,абизе,CyrillTrans,say,,,,
18-220-324-3,sala1265,Avar (Salatav dialect),1458,бицине,CyrillTrans,say,,,,
18-221-324-1,sala1265,Avar (Salatav dialect),1711,хабар бицине,CyrillTrans,tell story,,,,
18-222-324-1,sala1265,Avar (Salatav dialect),1115,кӀалъай,CyrillTrans,speech (make a),,,,
18-222-324-3,sala1265,Avar (Salatav dialect),1115,кӀалъай гьабизе,CyrillTrans,speech (make a),,,,
18-222-324-5,sala1265,Avar (Salatav dialect),1115,кӀалъазе,CyrillTrans,speech (make a),,,,
18-230-324-1,sala1265,Avar (Salatav dialect),48,сихӀкъотӀизе,CyrillTrans,silent (be),,,,
18-230-324-3,sala1265,Avar (Salatav dialect),48,сихӀкъотӀун чӀезе,CyrillTrans,silent (be),,,,
18-240-324-1,sala1265,Avar (Salatav dialect),1307,мацӀ,CyrillTrans,language,,,,
18-260-324-1,sala1265,Avar (Salatav dialect),1599,рагӀи,CyrillTrans,word,,,,
18-280-324-1,sala1265,Avar (Salatav dialect),1405,цӀар,CyrillTrans,name,,,,
18-310-324-1,sala1265,Avar (Salatav dialect),1309,гьикъизе,CyrillTrans,"ask (question, inquire)",,,,
18-310-324-3,sala1265,Avar (Salatav dialect),1309,цIехезе,CyrillTrans,"ask (question, inquire)",,,,
18-320-324-1,sala1265,Avar (Salatav dialect),1275,жаваб кьезе,CyrillTrans,answer,,,,
18-330-324-1,sala1265,Avar (Salatav dialect),2022,мукӀурлъизе,CyrillTrans,"admit, confess",,,,
18-340-324-1,sala1265,Avar (Salatav dialect),755,инкар гьабизе,CyrillTrans,deny,,,,
18-350-324-1,sala1265,Avar (Salatav dialect),1828,гьаризе,CyrillTrans,"ask, request",,,,
18-360-324-1,sala1265,Avar (Salatav dialect),1675,рагӀи кьезе,CyrillTrans,promise,,,,
18-360-324-3,sala1265,Avar (Salatav dialect),1675,тӀаде босизе,CyrillTrans,promise,,,,
18-370-324-1,sala1265,Avar (Salatav dialect),49,нахъчIвазе,CyrillTrans,refuse,,,,
18-380-324-1,sala1265,Avar (Salatav dialect),83,гьукъизе,CyrillTrans,forbid,,,,
18-390-324-1,sala1265,Avar (Salatav dialect),299,вагъизе,CyrillTrans,"rebuke, scold",,,,
18-410-324-1,sala1265,Avar (Salatav dialect),1084,ахӀизе,CyrillTrans,call (=summon),,,,
18-420-324-1,sala1265,Avar (Salatav dialect),180,цIар кьезе,CyrillTrans,call (=name),,,,
18-420-324-3,sala1265,Avar (Salatav dialect),180,цӀар лъезе,CyrillTrans,call (=name),,,,
18-430-324-1,sala1265,Avar (Salatav dialect),9,абизе,CyrillTrans,announce,,,,
18-430-324-3,sala1265,Avar (Salatav dialect),9,лъазабизе,CyrillTrans,announce,,,,
18-440-324-1,sala1265,Avar (Salatav dialect),1192,хӀинкъи кьезе,CyrillTrans,threaten,,,,
18-450-324-1,sala1265,Avar (Salatav dialect),101,веццаризе,CyrillTrans,boast,,,,
18-510-324-1,sala1265,Avar (Salatav dialect),1672,хъвазе,CyrillTrans,write,,,,
18-520-324-1,sala1265,Avar (Salatav dialect),724,цӀализе,CyrillTrans,read,,,,
18-560-324-1,sala1265,Avar (Salatav dialect),648,кагъат,CyrillTrans,paper,,,,
18-570-324-1,sala1265,Avar (Salatav dialect),794,ручка,CyrillTrans,pen,,,,
18-610-324-1,sala1265,Avar (Salatav dialect),963,тӀехь,CyrillTrans,book,,,,
18-670-324-1,sala1265,Avar (Salatav dialect),1045,кочӀохъан,CyrillTrans,poet,,,,
18-710-324-1,sala1265,Avar (Salatav dialect),777,щвантIих,CyrillTrans,flute,,,,
18-710-324-3,sala1265,Avar (Salatav dialect),777,зурма,CyrillTrans,flute,,,,
18-720-324-1,sala1265,Avar (Salatav dialect),908,къали,CyrillTrans,drum,,,,
18-730-324-1,sala1265,Avar (Salatav dialect),2136,труба,CyrillTrans,"horn, trumpet",,,,
18-730-324-3,sala1265,Avar (Salatav dialect),2136,накъира,CyrillTrans,"horn, trumpet",,,,
18-740-324-1,sala1265,Avar (Salatav dialect),300,зваргъеро,CyrillTrans,rattle,,,,
19-110-324-1,sala1265,Avar (Salatav dialect),1300,ватӀан,CyrillTrans,country,,,,
19-120-324-1,sala1265,Avar (Salatav dialect),89,гӀагараб ватӀан,CyrillTrans,one's native country,,,,
19-150-324-1,sala1265,Avar (Salatav dialect),1391,шагьар,CyrillTrans,"city, town",,,,
19-160-324-1,sala1265,Avar (Salatav dialect),930,росо,CyrillTrans,village,,,,
19-170-324-1,sala1265,Avar (Salatav dialect),1010,гӀорхъи,CyrillTrans,boundary,,,,
19-210-324-1,sala1265,Avar (Salatav dialect),789,халкъ,CyrillTrans,people (populace),,,,
19-230-324-1,sala1265,Avar (Salatav dialect),302,агьло,CyrillTrans,"tribe, clan",,,,
19-230-324-3,sala1265,Avar (Salatav dialect),302,тухум,CyrillTrans,"tribe, clan",,,,
19-240-324-1,sala1265,Avar (Salatav dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,,
19-250-324-1,sala1265,Avar (Salatav dialect),1296,гӀанса,CyrillTrans,"staff, walking stick",,,,
19-250-324-3,sala1265,Avar (Salatav dialect),1296,тӀил,CyrillTrans,"staff, walking stick",,,,
19-310-324-1,sala1265,Avar (Salatav dialect),1846,ханлъи гьабизе,CyrillTrans,"rule, govern",,,,
19-320-324-1,sala1265,Avar (Salatav dialect),1508,ханпачахӀ,CyrillTrans,"king, ruler",,,,
19-330-324-1,sala1265,Avar (Salatav dialect),1306,ханасул чӀужу,CyrillTrans,queen,,,,
19-330-324-3,sala1265,Avar (Salatav dialect),1306,бика,CyrillTrans,queen,,,,
19-360-324-1,sala1265,Avar (Salatav dialect),482,ракӀ гӀатӀидав,CyrillTrans,"noble, nobleman",,,,
19-370-324-1,sala1265,Avar (Salatav dialect),1032,шагьаралъул чи,CyrillTrans,"citizen, subject",,,,
19-410-324-1,sala1265,Avar (Salatav dialect),383,бетӀергьанчи,CyrillTrans,master,,,,
19-420-324-1,sala1265,Avar (Salatav dialect),812,лагъ,CyrillTrans,slave,,,,
19-420-324-3,sala1265,Avar (Salatav dialect),812,хъазахъ,CyrillTrans,slave,,,,
19-430-324-1,sala1265,Avar (Salatav dialect),255,цеветел,CyrillTrans,servant,,,,
19-430-324-3,sala1265,Avar (Salatav dialect),255,рагьдател,CyrillTrans,servant,,,,
19-440-324-1,sala1265,Avar (Salatav dialect),384,эркенав чи,CyrillTrans,freeman,,,,
19-450-324-1,sala1265,Avar (Salatav dialect),1128,буюризе,CyrillTrans,"command, order",,,,
19-450-324-3,sala1265,Avar (Salatav dialect),1128,буюрухъ кьезе,CyrillTrans,"command, order",,,,
19-460-324-1,sala1265,Avar (Salatav dialect),1635,гӀенеккизе,CyrillTrans,obey,,,,
19-460-324-3,sala1265,Avar (Salatav dialect),1635,гӀинтӀамизе,CyrillTrans,obey,,,,
19-460-324-5,sala1265,Avar (Salatav dialect),1635,малълъараб гьабизе,CyrillTrans,obey,,,,
19-460-324-7,sala1265,Avar (Salatav dialect),1635,мутӀигӀлъизе,CyrillTrans,obey,,,,
19-470-324-1,sala1265,Avar (Salatav dialect),1003,изну кьезе,CyrillTrans,"let, permit",,,,
19-470-324-3,sala1265,Avar (Salatav dialect),1003,ихтияр кьезе,CyrillTrans,"let, permit",,,,
19-510-324-1,sala1265,Avar (Salatav dialect),1325,гьудул,CyrillTrans,"friend, companion",,,,
19-510-324-3,sala1265,Avar (Salatav dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,,
19-520-324-1,sala1265,Avar (Salatav dialect),1358,тушман,CyrillTrans,enemy,,,,
19-540-324-1,sala1265,Avar (Salatav dialect),1332,мадугьал,CyrillTrans,neighbor,,,,
19-550-324-1,sala1265,Avar (Salatav dialect),791,лъаларев чи,CyrillTrans,stranger,,,,
19-560-324-1,sala1265,Avar (Salatav dialect),1782,гьобол,CyrillTrans,guest,,,,
19-570-324-1,sala1265,Avar (Salatav dialect),1545,бетӀергьанчи,CyrillTrans,host,,,,
19-580-324-1,sala1265,Avar (Salatav dialect),1897,кумек,CyrillTrans,"help, aid",,,,
19-590-324-1,sala1265,Avar (Salatav dialect),1550,квалквал гьабизе,CyrillTrans,"hinder, prevent",,,,
19-610-324-1,sala1265,Avar (Salatav dialect),1747,гӀадат,CyrillTrans,custom,,,,
19-620-324-1,sala1265,Avar (Salatav dialect),1848,барщи,CyrillTrans,"strife, quarrel",,,,
19-620-324-3,sala1265,Avar (Salatav dialect),1848,дагӀба,CyrillTrans,"strife, quarrel",,,,
19-620-324-5,sala1265,Avar (Salatav dialect),1848,дагIба-къец,CyrillTrans,"strife, quarrel",,,,
19-620-324-7,sala1265,Avar (Salatav dialect),1848,дагIба-рагIи,CyrillTrans,"strife, quarrel",,,,
19-620-324-9,sala1265,Avar (Salatav dialect),1848,къец,CyrillTrans,"strife, quarrel",,,,
19-620-324-11,sala1265,Avar (Salatav dialect),1848,къеценди,CyrillTrans,"strife, quarrel",,,,
19-620-324-13,sala1265,Avar (Salatav dialect),1848,кьал,CyrillTrans,"strife, quarrel",,,,
19-630-324-1,sala1265,Avar (Salatav dialect),2024,гъоркьчӀел,CyrillTrans,"conspiracy, plot",,,,
19-630-324-3,sala1265,Avar (Salatav dialect),2024,гъоркьан рекъей,CyrillTrans,"conspiracy, plot",,,,
19-650-324-1,sala1265,Avar (Salatav dialect),1831,данделъизе,CyrillTrans,meet,,,,
19-650-324-3,sala1265,Avar (Salatav dialect),1831,дандчIвазе,CyrillTrans,meet,,,,
19-720-324-1,sala1265,Avar (Salatav dialect),1610,хъахӀба,CyrillTrans,prostitute,,,,
20-110-324-1,sala1265,Avar (Salatav dialect),1423,рагъизе,CyrillTrans,fight (vb),,,,
20-110-324-3,sala1265,Avar (Salatav dialect),1423,рагъда гIахьаллъизе,CyrillTrans,fight (vb),,,,
20-130-324-1,sala1265,Avar (Salatav dialect),579,рагъ,CyrillTrans,"war, battle",,,,
20-140-324-1,sala1265,Avar (Salatav dialect),1338,рекъел,CyrillTrans,peace,,,,
20-150-324-1,sala1265,Avar (Salatav dialect),1561,армия,CyrillTrans,army,,,,
20-170-324-1,sala1265,Avar (Salatav dialect),1941,рагъухъан,CyrillTrans,soldier,,,,
20-170-324-3,sala1265,Avar (Salatav dialect),1941,солдат,CyrillTrans,soldier,,,,
20-210-324-1,sala1265,Avar (Salatav dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,,
20-220-324-1,sala1265,Avar (Salatav dialect),1763,тӀил,CyrillTrans,club,,,,
20-222-324-1,sala1265,Avar (Salatav dialect),386,рагъул гӀащди,CyrillTrans,battle-ax,,,,
20-230-324-1,sala1265,Avar (Salatav dialect),387,гьицIу рехуле рагъул алат,CyrillTrans,sling,,,,
20-240-324-1,sala1265,Avar (Salatav dialect),994,чӀорбутӀ,CyrillTrans,bow,,,,
20-250-324-1,sala1265,Avar (Salatav dialect),977,чӀор,CyrillTrans,arrow,,,,
20-260-324-1,sala1265,Avar (Salatav dialect),945,хеч,CyrillTrans,spear,,,,
20-270-324-1,sala1265,Avar (Salatav dialect),1535,хвалчен,CyrillTrans,sword,,,,
20-280-324-1,sala1265,Avar (Salatav dialect),1566,гӀарада,CyrillTrans,"gun, cannon",,,,
20-280-324-3,sala1265,Avar (Salatav dialect),1566,туманкI,CyrillTrans,"gun, cannon",,,,
20-310-324-1,sala1265,Avar (Salatav dialect),1061,ярагъ-матахӀ,CyrillTrans,armor (defensive),,,,
20-330-324-1,sala1265,Avar (Salatav dialect),1680,маххул тӀагъур,CyrillTrans,helmet,,,,
20-330-324-3,sala1265,Avar (Salatav dialect),1680,такъия,CyrillTrans,helmet,,,,
20-340-324-1,sala1265,Avar (Salatav dialect),1064,цебе кколеб махх,CyrillTrans,shield,,,,
20-340-324-3,sala1265,Avar (Salatav dialect),1064,талкъан,CyrillTrans,shield,,,,
20-350-324-1,sala1265,Avar (Salatav dialect),1938,хъала,CyrillTrans,fortress,,,,
20-360-324-1,sala1265,Avar (Salatav dialect),1671,си,CyrillTrans,tower,,,,
20-410-324-1,sala1265,Avar (Salatav dialect),783,бергьенлъи,CyrillTrans,victory,,,,
20-420-324-1,sala1265,Avar (Salatav dialect),782,къей,CyrillTrans,defeat,,,,
20-430-324-1,sala1265,Avar (Salatav dialect),722,гьужум гьабизе,CyrillTrans,attack,,,,
20-430-324-3,sala1265,Avar (Salatav dialect),722,тIаде кIанцIизе,CyrillTrans,attack,,,,
20-440-324-1,sala1265,Avar (Salatav dialect),1330,(жалго) цӀунизе,CyrillTrans,defend,,,,
20-440-324-3,sala1265,Avar (Salatav dialect),1330,данде чIезе,CyrillTrans,defend,,,,
20-450-324-1,sala1265,Avar (Salatav dialect),421,нахъе къазе,CyrillTrans,retreat,,,,
20-460-324-1,sala1265,Avar (Salatav dialect),1696,кверде вачӀине,CyrillTrans,surrender,,,,
20-460-324-3,sala1265,Avar (Salatav dialect),1696,кверде ине,CyrillTrans,surrender,,,,
20-470-324-1,sala1265,Avar (Salatav dialect),1072,асир,CyrillTrans,"captive, prisoner",,,,
20-470-324-3,sala1265,Avar (Salatav dialect),1072,жанив тӀамурав чи,CyrillTrans,"captive, prisoner",,,,
20-471-324-1,sala1265,Avar (Salatav dialect),1940,хъаравул,CyrillTrans,"guard, sentinel",,,,
20-480-324-1,sala1265,Avar (Salatav dialect),1022,давла,CyrillTrans,"booty, spoils",,,,
20-490-324-1,sala1265,Avar (Salatav dialect),65,гъоркьчӀел гьабизе,CyrillTrans,ambush,,,,
20-510-324-1,sala1265,Avar (Salatav dialect),1858,ччугӀихъан,CyrillTrans,fisherman,,,,
20-520-324-1,sala1265,Avar (Salatav dialect),1074,гъармахъ,CyrillTrans,fishhook,,,,
20-530-324-1,sala1265,Avar (Salatav dialect),19,гъармахъалъул квар,CyrillTrans,fishing line,,,,
20-530-324-3,sala1265,Avar (Salatav dialect),19,ччугIа кколеб квар,CyrillTrans,fishing line,,,,
20-540-324-1,sala1265,Avar (Salatav dialect),388,сетка,CyrillTrans,fishnet,,,,
20-550-324-1,sala1265,Avar (Salatav dialect),389,къеперо,CyrillTrans,fish trap,,,,
20-560-324-1,sala1265,Avar (Salatav dialect),2013,гуккизе лъураб жо,CyrillTrans,bait,,,,
20-610-324-1,sala1265,Avar (Salatav dialect),1435,чан гьабизе,CyrillTrans,hunt,,,,
20-610-324-3,sala1265,Avar (Salatav dialect),1435,чанахъанлъи гьабизе,CyrillTrans,hunt,,,,
20-620-324-1,sala1265,Avar (Salatav dialect),1172,кьвагьизе,CyrillTrans,shoot,,,,
20-620-324-3,sala1265,Avar (Salatav dialect),1172,речӀчӀизе,CyrillTrans,shoot,,,,
20-630-324-1,sala1265,Avar (Salatav dialect),161,щвечӀого хутӀизе,CyrillTrans,miss (target),,,,
20-630-324-3,sala1265,Avar (Salatav dialect),161,гIужда щвечIого хутIизе,CyrillTrans,miss (target),,,,
20-630-324-5,sala1265,Avar (Salatav dialect),161,мекъ ккезе,CyrillTrans,miss (target),,,,
20-640-324-1,sala1265,Avar (Salatav dialect),1075,гудур,CyrillTrans,trap (noun),,,,
20-650-324-1,sala1265,Avar (Salatav dialect),1170,ккойзе,CyrillTrans,trap (vb),,,,
20-650-324-3,sala1265,Avar (Salatav dialect),1170,къоралъ ккойзе,CyrillTrans,trap (vb),,,,
21-110-324-1,sala1265,Avar (Salatav dialect),1062,закон,CyrillTrans,law,,,,
21-150-324-1,sala1265,Avar (Salatav dialect),1068,суд,CyrillTrans,court,,,,
21-160-324-1,sala1265,Avar (Salatav dialect),1818,суд гьабизе,CyrillTrans,judge (vb),,,,
21-170-324-1,sala1265,Avar (Salatav dialect),1067,судалъул хӀукму,CyrillTrans,judgment,,,,
21-180-324-1,sala1265,Avar (Salatav dialect),861,судияв,CyrillTrans,judge (noun),,,,
21-210-324-1,sala1265,Avar (Salatav dialect),2020,дагӀбадулав,CyrillTrans,plaintiff,,,,
21-220-324-1,sala1265,Avar (Salatav dialect),1034,жаваб кьолев чи,CyrillTrans,defendant,,,,
21-220-324-3,sala1265,Avar (Salatav dialect),1034,жавабчи,CyrillTrans,defendant,,,,
21-230-324-1,sala1265,Avar (Salatav dialect),1144,нугӀ,CyrillTrans,witness,,,,
21-240-324-1,sala1265,Avar (Salatav dialect),1939,гьедизе,CyrillTrans,swear,,,,
21-240-324-3,sala1265,Avar (Salatav dialect),1939,гьа байзе,CyrillTrans,swear,,,,
21-250-324-1,sala1265,Avar (Salatav dialect),1712,гьеди,CyrillTrans,oath,,,,
21-250-324-3,sala1265,Avar (Salatav dialect),1712,гьа,CyrillTrans,oath,,,,
21-310-324-1,sala1265,Avar (Salatav dialect),1814,гIайиб гьабизе,CyrillTrans,accuse,,,,
21-310-324-3,sala1265,Avar (Salatav dialect),1814,гIайиб чIвазе,CyrillTrans,accuse,,,,
21-310-324-5,sala1265,Avar (Salatav dialect),1814,гIайиб гIунтIизабизе,CyrillTrans,accuse,,,,
21-320-324-1,sala1265,Avar (Salatav dialect),484,какизе,CyrillTrans,condemn,,,,
21-320-324-3,sala1265,Avar (Salatav dialect),484,гIайиб чIвазе,CyrillTrans,condemn,,,,
21-330-324-1,sala1265,Avar (Salatav dialect),983,гӀайибавлъун рикӀкӀине,CyrillTrans,convict (vb),,,,
21-340-324-1,sala1265,Avar (Salatav dialect),988,витIарав гьавизе,CyrillTrans,acquit,,,,
21-340-324-3,sala1265,Avar (Salatav dialect),988,ритӀухъ гьабизе,CyrillTrans,acquit,,,,
21-350-324-1,sala1265,Avar (Salatav dialect),1682,гӀайибияв,CyrillTrans,guilty,,,,
21-350-324-3,sala1265,Avar (Salatav dialect),1682,гIайиб бугев,CyrillTrans,guilty,,,,
21-350-324-5,sala1265,Avar (Salatav dialect),1682,мекъав,CyrillTrans,guilty,,,,
21-360-324-1,sala1265,Avar (Salatav dialect),90,гӀайиб гьечӀев,CyrillTrans,innocent,,,,
21-370-324-1,sala1265,Avar (Salatav dialect),390,гIадлу,CyrillTrans,"penalty, punishment",,,,
21-370-324-3,sala1265,Avar (Salatav dialect),390,тамихӀ,CyrillTrans,"penalty, punishment",,,,
21-380-324-1,sala1265,Avar (Salatav dialect),218,гӀарцул гӀакӀа,CyrillTrans,fine,,,,
21-390-324-1,sala1265,Avar (Salatav dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,,
21-420-324-1,sala1265,Avar (Salatav dialect),845,чIвай,CyrillTrans,murder,,,,
21-420-324-3,sala1265,Avar (Salatav dialect),845,чӀвай-хъвей,CyrillTrans,murder,,,,
21-430-324-1,sala1265,Avar (Salatav dialect),902,хъахӀбалъи,CyrillTrans,adultery,,,,
21-430-324-3,sala1265,Avar (Salatav dialect),902,зина,CyrillTrans,adultery,,,,
21-440-324-1,sala1265,Avar (Salatav dialect),953,инжит гьайи,CyrillTrans,rape,,,,
21-440-324-3,sala1265,Avar (Salatav dialect),953,хӀал гьаби,CyrillTrans,rape,,,,
21-440-324-5,sala1265,Avar (Salatav dialect),953,махсароде ккой,CyrillTrans,rape,,,,
21-460-324-1,sala1265,Avar (Salatav dialect),1889,цӀа лъей,CyrillTrans,arson,,,,
21-470-324-1,sala1265,Avar (Salatav dialect),1792,гьереси нугIлъи гьаби,CyrillTrans,perjury,,,,
21-510-324-1,sala1265,Avar (Salatav dialect),713,бикъизе,CyrillTrans,steal,,,,
21-510-324-3,sala1265,Avar (Salatav dialect),713,цӀогьодизе,CyrillTrans,steal,,,,
21-520-324-1,sala1265,Avar (Salatav dialect),1160,цӀогьор,CyrillTrans,thief,,,,
22-110-324-1,sala1265,Avar (Salatav dialect),661,дин,CyrillTrans,religion,,,,
22-120-324-1,sala1265,Avar (Salatav dialect),1944,БетӀергьан,CyrillTrans,God,,,,
22-120-324-3,sala1265,Avar (Salatav dialect),1944,Бечед,CyrillTrans,God,,,,
22-120-324-5,sala1265,Avar (Salatav dialect),1944,Аллах,CyrillTrans,God,,,,
