ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),722,гьуджум этмек,CyrillTrans,attack,,,"huǯum etmek, čapɣɨn etmek",Phonemic
20-430-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),722,чапгъын этмек,CyrillTrans,attack,,,"huǯum etmek, čapɣɨn etmek",Phonemic
20-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1330,душманнан сакъланмах,CyrillTrans,defend,,,dušmannan saqlanmax,Phonemic
20-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),421,артгъа таймах,CyrillTrans,retreat,,,artɣa taymax,Phonemic
20-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1696,къолгъа бармах,CyrillTrans,surrender,,,qolɣa barmax,Phonemic
20-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1072,есир,CyrillTrans,"captive, prisoner",,,"yesir, tusnaqči",Phonemic
20-470-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1072,туснакъчи,CyrillTrans,"captive, prisoner",,,"yesir, tusnaqči",Phonemic
20-471-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1940,къаравулчу,CyrillTrans,"guard, sentinel",,,qarawulču,Phonemic
20-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1022,урлангъа мал,CyrillTrans,"booty, spoils",,,urlanɣa mal,Phonemic
20-490-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),65,пусгъун турмах,CyrillTrans,ambush,,,pusɣun turmax,Phonemic
20-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1858,баликъчи,CyrillTrans,fisherman,,,baliqči,Phonemic
20-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1074,баликъ къармакъ,CyrillTrans,fishhook,,,baliq qarmaq,Phonemic
20-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),19,баликъ къармакъ йип,CyrillTrans,fishing line,,,baliq qarmaq yip,Phonemic
20-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),388,баликъ тор,CyrillTrans,fishnet,,,baliq tor,Phonemic
20-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),389,манна,CyrillTrans,fish trap,,,manna,Phonemic
20-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2013,алдатган аш,CyrillTrans,bait,,,aldatgan aš,Phonemic
20-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1435,айирга бармах,CyrillTrans,hunt,,,ayirga barmax,Phonemic
20-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1172,атмах,CyrillTrans,shoot,,,atmax,Phonemic
20-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),161,тийдирмей къалмах,CyrillTrans,miss (target),,,tiydirmey qalmax,Phonemic
20-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1075,тузакъ,CyrillTrans,trap (noun),,,"tuzaq, qapɣun",Phonemic
20-640-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1075,къапгъун,CyrillTrans,trap (noun),,,"tuzaq, qapɣun",Phonemic
20-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1170,тутмах,CyrillTrans,trap (vb),,,tutmax,Phonemic
21-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1062,закун,CyrillTrans,law,,,zakun,Phonemic
21-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1068,сут,CyrillTrans,court,,,sut,Phonemic
21-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1818,сут этмек,CyrillTrans,judge (vb),,,sut etmek,Phonemic
21-170-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1067,судну къарари,CyrillTrans,judgment,,,sudnu qarari,Phonemic
21-180-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2020,арзачи,CyrillTrans,plaintiff,,,arzači,Phonemic
21-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1034,жавапчи,CyrillTrans,defendant,,,ǯawapči,Phonemic
21-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1144,шагьат,CyrillTrans,witness,,,šahat,Phonemic
21-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1939,ант бермек,CyrillTrans,swear,,,ant bermek,Phonemic
21-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1712,ант,CyrillTrans,oath,,,ant,Phonemic
21-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1814,айиплама,CyrillTrans,accuse,,,ayiplama,Phonemic
21-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),484,айипламах,CyrillTrans,condemn,,,"ayiplamax, günahlamax",Phonemic
21-320-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),484,гуьнагьламах,CyrillTrans,condemn,,,"ayiplamax, günahlamax",Phonemic
21-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),983,такъсирли этмек,CyrillTrans,convict (vb),,,taqsirli etmek,Phonemic
21-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),988,гечмек,CyrillTrans,acquit,,,gečmek,Phonemic
21-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1682,айипли,CyrillTrans,guilty,,,"ayipli, günahlɨ, taqsirli",Phonemic
21-350-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1682,гуьнагьлы,CyrillTrans,guilty,,,"ayipli, günahlɨ, taqsirli",Phonemic
21-350-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),1682,такъсирли,CyrillTrans,guilty,,,"ayipli, günahlɨ, taqsirli",Phonemic
21-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),90,айипсиз,CyrillTrans,innocent,,,"ayipsiz, günahsiz, taqsirsiz",Phonemic
21-360-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),90,гуьнагьсиз,CyrillTrans,innocent,,,"ayipsiz, günahsiz, taqsirsiz",Phonemic
21-360-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),90,такъсирсиз,CyrillTrans,innocent,,,"ayipsiz, günahsiz, taqsirsiz",Phonemic
21-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),390,джаза,CyrillTrans,"penalty, punishment",,,"ǯaza, taqsir",Phonemic
21-370-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),390,такъсир,CyrillTrans,"penalty, punishment",,,"ǯaza, taqsir",Phonemic
21-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),218,акъча къоду,CyrillTrans,fine,,,aqča qodu,Phonemic
21-390-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),845,элтурув,CyrillTrans,murder,,,elturuw,Phonemic
21-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),902,зина,CyrillTrans,adultery,,,"zina, qahbaliq",Phonemic
21-430-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),902,къагьбаликъ,CyrillTrans,adultery,,,"zina, qahbaliq",Phonemic
21-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),953,хорлав,CyrillTrans,rape,,,"xorlaw, namusuna tiyuw",Phonemic
21-440-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),953,намусуна тийув,CyrillTrans,rape,,,"xorlaw, namusuna tiyuw",Phonemic
21-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1889,от салув,CyrillTrans,arson,,,ot saluw,Phonemic
21-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1792,ялгъан аймах,CyrillTrans,perjury,,,yalɣan aymax,Phonemic
21-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),713,урламах,CyrillTrans,steal,,,urlamax,Phonemic
21-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1160,уручу,CyrillTrans,thief,,,uruču,Phonemic
22-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qurban,Phonemic
22-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),257,сужда этмек,CyrillTrans,worship,,,"sužda etmek, qilma abur etmek",Phonemic
22-160-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),257,къилма абур этмек,CyrillTrans,worship,,,"sužda etmek, qilma abur etmek",Phonemic
22-170-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),24,намаз этмек,CyrillTrans,pray,,,namaz etmek,Phonemic
22-180-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),852,кешиш,CyrillTrans,priest,,,"kešiš, qadi",Phonemic
22-180-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),852,къади,CyrillTrans,priest,,,"kešiš, qadi",Phonemic
22-190-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1702,шейих,CyrillTrans,"holy, sacred",,,"šeyix, siyli, ayawlu",Phonemic
22-190-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1702,сийли,CyrillTrans,"holy, sacred",,,"šeyix, siyli, ayawlu",Phonemic
22-190-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),1702,аявлу,CyrillTrans,"holy, sacred",,,"šeyix, siyli, ayawlu",Phonemic
22-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),304,ваьза-насигьат охумах,CyrillTrans,preach,,,väza-nasihat oxumax,Phonemic
22-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),391,пурман бермек,CyrillTrans,bless,,,"purman bermek, iznu bermek",Phonemic
22-230-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),391,изну бермек,CyrillTrans,bless,,,"purman bermek, iznu bermek",Phonemic
22-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),8,къаргъамах,CyrillTrans,curse,,,qarɣamax,Phonemic
22-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),303,ораза тутмах,CyrillTrans,fast (vb),,,oraza tutmax,Phonemic
22-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1565,женнет,CyrillTrans,heaven,,,ǯennet,Phonemic
22-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),878,жагьаннам,CyrillTrans,hell,,,ǯahannam,Phonemic
22-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytan, ǯin",Phonemic
22-350-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1973,шайтан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytan, ǯin",Phonemic
22-350-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),1973,джин,CyrillTrans,demon (evil spirit),,,"ilbis, šaytan, ǯin",Phonemic
22-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1945,ташсурат,CyrillTrans,idol,,,tašsurat,Phonemic
22-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),392,сигьру,CyrillTrans,"magic, witchcraft, sorcery",,,sihru,Phonemic
22-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2137,сигьручу къатун,CyrillTrans,"sorcerer, witch",,,sihruču qatun,Phonemic
22-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2138,пери,CyrillTrans,"fairy, elf",,,peri,Phonemic
22-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1175,суьлдуьр,CyrillTrans,"ghost, phantom",,,süldür,Phonemic
22-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),107,белги,CyrillTrans,"omen, portent",,,"belgi, belgi gorünüš",Phonemic
22-470-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),107,белги горуьнуьш,CyrillTrans,"omen, portent",,,"belgi, belgi gorünüš",Phonemic
