ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-160-236-1,maor1246,Maori,1536,maatau-ria (ki),Phonemic,understand,biggs1966;hohepa1967,,,
17-160-236-3,maor1246,Maori,1536,moohio-tia (ki),Phonemic,understand,biggs1966;hohepa1967,,,
17-160-236-5,maor1246,Maori,1536,kite-a,Phonemic,understand,biggs1966;hohepa1967,,,
17-170-236-1,maor1246,Maori,1410,moohio-tia(ki),Phonemic,know,biggs1966;hohepa1967,,,
17-170-236-3,maor1246,Maori,1410,maatau-ria,Phonemic,know,biggs1966;hohepa1967,,,
17-170-236-5,maor1246,Maori,1410,kite-a,Phonemic,know,biggs1966;hohepa1967,,,
17-172-236-1,maor1246,Maori,117,whaaia,Phonemic,imitate,biggs1966;hohepa1967,,,
17-172-236-3,maor1246,Maori,117,taawhai,Phonemic,imitate,biggs1966;hohepa1967,,,
17-172-236-5,maor1246,Maori,117,kape,Phonemic,imitate,biggs1966;hohepa1967,,,
17-210-236-1,maor1246,Maori,698,maatau-ria,Phonemic,wise,biggs1966;hohepa1967,'Prudent' is whaka-aro.,,
17-210-236-3,maor1246,Maori,698,moohio-tia,Phonemic,wise,biggs1966;hohepa1967,'Prudent' is whaka-aro.,,
17-210-236-5,maor1246,Maori,698,maatauraŋa,Phonemic,wise,biggs1966;hohepa1967,'Prudent' is whaka-aro.,,
17-220-236-1,maor1246,Maori,1518,kuuare,Phonemic,"foolish, stupid",biggs1966;hohepa1967,,,
17-220-236-3,maor1246,Maori,1518,hea-hea,Phonemic,"foolish, stupid",biggs1966;hohepa1967,,,
17-220-236-5,maor1246,Maori,1518,wairaŋi,Phonemic,"foolish, stupid",biggs1966;hohepa1967,,,
17-230-236-1,maor1246,Maori,1899,pooraŋi-tia,Phonemic,"insane, crazy",biggs1966;hohepa1967,,,
17-230-236-3,maor1246,Maori,1899,hea-hea,Phonemic,"insane, crazy",biggs1966;hohepa1967,,,
17-240-236-1,maor1246,Maori,504,ako,Phonemic,learn,biggs1966;hohepa1967,,,
17-240-236-3,maor1246,Maori,504,aakona,Phonemic,learn,biggs1966;hohepa1967,,,
17-250-236-1,maor1246,Maori,709,ako-na,Phonemic,teach,biggs1966;hohepa1967,,,
17-250-236-3,maor1246,Maori,709,whaka-ako-na,Phonemic,teach,biggs1966;hohepa1967,,,
17-260-236-1,maor1246,Maori,753,akoŋa,Phonemic,pupil,biggs1966;hohepa1967,,,
17-260-236-3,maor1246,Maori,753,tauira,Phonemic,pupil,biggs1966;hohepa1967,,,
17-270-236-1,maor1246,Maori,1038,maahita,Phonemic,teacher,biggs1966;hohepa1967,,,
17-270-236-3,maor1246,Maori,1038,kai-whakaako,Phonemic,teacher,biggs1966;hohepa1967,,,
17-270-236-5,maor1246,Maori,1038,kaikura,Phonemic,teacher,biggs1966;hohepa1967,,,
17-270-236-7,maor1246,Maori,1038,kuramaahita,Phonemic,teacher,biggs1966;hohepa1967,,,
17-280-236-1,maor1246,Maori,673,[kura],Phonemic,school,biggs1966;hohepa1967,,,
17-280-236-3,maor1246,Maori,673,whare-kura,Phonemic,school,biggs1966;hohepa1967,,,
17-310-236-1,maor1246,Maori,707,mahara-tia(ki),Phonemic,remember,biggs1966;hohepa1967,,,
17-320-236-1,maor1246,Maori,1523,ŋaro,Phonemic,forget,biggs1966;hohepa1967,,,
17-320-236-3,maor1246,Maori,1523,ware-ware-tia(ki),Phonemic,forget,biggs1966;hohepa1967,,,
17-340-236-1,maor1246,Maori,989,maarama,Phonemic,"clear, plain",biggs1966;hohepa1967,,,
17-360-236-1,maor1246,Maori,1121,puku,Phonemic,secret,biggs1966;hohepa1967,,,
17-360-236-3,maor1246,Maori,1121,ŋaro,Phonemic,secret,biggs1966;hohepa1967,,,
17-370-236-1,maor1246,Maori,509,moohio,Phonemic,"sure, certain",biggs1966;hohepa1967,,,
17-370-236-3,maor1246,Maori,509,tuuturu,Phonemic,"sure, certain",biggs1966;hohepa1967,,,
17-380-236-1,maor1246,Maori,1626,whaka-maarama-tia,Phonemic,explain,biggs1966;hohepa1967,,,
17-420-236-1,maor1246,Maori,860,mea-tia,Phonemic,cause,biggs1966;hohepa1967,,,
17-420-236-3,maor1246,Maori,860,whaka-,Phonemic,cause,biggs1966;hohepa1967,,,
17-430-236-1,maor1246,Maori,1308,rua-rua,Phonemic,doubt,biggs1966;hohepa1967,,,
17-430-236-3,maor1246,Maori,1308,rapu-rapu,Phonemic,doubt,biggs1966;hohepa1967,,,
17-430-236-5,maor1246,Maori,1308,raupeka,Phonemic,doubt,biggs1966;hohepa1967,,,
17-440-236-1,maor1246,Maori,1841,whaka-pae-ŋia,Phonemic,suspect,biggs1966;hohepa1967,,,
17-441-236-1,maor1246,Maori,1902,kaikai wai-uu,Phonemic,betray,biggs1966;hohepa1967,,,
17-460-236-1,maor1246,Maori,686,ŋaawari,Phonemic,easy,biggs1966;hohepa1967,,,
17-460-236-3,maor1246,Maori,686,waiŋoo-hia,Phonemic,easy,biggs1966;hohepa1967,,,
17-470-236-1,maor1246,Maori,584,uaua,Phonemic,difficult,biggs1966;hohepa1967,"Stative A, uaua is also 'tendon'04.151, in its nominal form.",,
17-470-236-3,maor1246,Maori,584,raru,Phonemic,difficult,biggs1966;hohepa1967,"Stative A, uaua is also 'tendon'04.151, in its nominal form.",,
17-480-236-1,maor1246,Maori,1812,whaka-maatau-ria,Phonemic,"try, attempt",biggs1966;hohepa1967,,,
17-490-236-1,maor1246,Maori,488,riteŋa,Phonemic,"way, manner",biggs1966;hohepa1967,,,
17-490-236-3,maor1246,Maori,488,tikaŋa,Phonemic,"way, manner",biggs1966;hohepa1967,,,
17-490-236-5,maor1246,Maori,488,tuu,Phonemic,"way, manner",biggs1966;hohepa1967,,,
17-510-236-1,maor1246,Maori,1577,me,Phonemic,and,biggs1966;hohepa1967,,,
17-520-236-1,maor1246,Maori,1157,naa/noo/moo/taa-te-mea,Phonemic,because,biggs1966;hohepa1967,,,
17-520-236-3,maor1246,Maori,1157,noo,Phonemic,because,biggs1966;hohepa1967,,,
17-530-236-1,maor1246,Maori,1459,me,Phonemic,if,biggs1966;hohepa1967,,,
17-540-236-1,maor1246,Maori,1014,rānei,Phonemic,or,biggs1966;hohepa1967,,,
17-550-236-1,maor1246,Maori,1268,aae,Phonemic,"yes, affirmative",biggs1966;hohepa1967,,,
17-560-236-1,maor1246,Maori,1269,kaahore,Phonemic,"no, negative",biggs1966;hohepa1967,'Not' ehara; kore.,,
17-560-236-3,maor1246,Maori,1269,kaaore,Phonemic,"no, negative",biggs1966;hohepa1967,'Not' ehara; kore.,,
17-560-236-5,maor1246,Maori,1269,kaao,Phonemic,"no, negative",biggs1966;hohepa1967,'Not' ehara; kore.,,
17-560-236-7,maor1246,Maori,1269,eehe,Phonemic,"no, negative",biggs1966;hohepa1967,'Not' ehara; kore.,,
17-560-236-9,maor1246,Maori,1269,kaare,Phonemic,"no, negative",biggs1966;hohepa1967,'Not' ehara; kore.,,
17-560-236-11,maor1246,Maori,1269,kaua,Phonemic,"no, negative",biggs1966;hohepa1967,'Not' ehara; kore.,,
17-610-236-1,maor1246,Maori,1239,peehea,Phonemic,how?,biggs1966;hohepa1967,,,
17-610-236-3,maor1246,Maori,1239,peewhea-tia,Phonemic,how?,biggs1966;hohepa1967,,,
17-620-236-1,maor1246,Maori,822,hia,Phonemic,how many?,biggs1966;hohepa1967,,,
17-620-236-3,maor1246,Maori,822,e(w)hia,Phonemic,how many?,biggs1966;hohepa1967,,,
17-640-236-1,maor1246,Maori,1236,aha-tia?,Phonemic,what?,biggs1966;hohepa1967,,,
17-650-236-1,maor1246,Maori,1238,aa hea?,Phonemic,when?,biggs1966;hohepa1967,,,
17-650-236-3,maor1246,Maori,1238,noo naahea?,Phonemic,when?,biggs1966;hohepa1967,,,
17-650-236-5,maor1246,Maori,1238,ina,Phonemic,when?,biggs1966;hohepa1967,,,
17-660-236-1,maor1246,Maori,1237,hea?,Phonemic,where?,biggs1966;hohepa1967,,,
17-660-236-3,maor1246,Maori,1237,whea?,Phonemic,where?,biggs1966;hohepa1967,,,
17-670-236-1,maor1246,Maori,727,tee(w)hea?,Phonemic,which?,biggs1966;hohepa1967,,,
17-670-236-3,maor1246,Maori,727,tēhea,Phonemic,which?,biggs1966;hohepa1967,,,
17-680-236-1,maor1246,Maori,1235,wai?,Phonemic,who?,biggs1966;hohepa1967,,,
17-690-236-1,maor1246,Maori,1270,naa te aha?,Phonemic,why?,biggs1966;hohepa1967,,,
17-690-236-3,maor1246,Maori,1270,he aha ... ai?,Phonemic,why?,biggs1966;hohepa1967,,,
18-110-236-1,maor1246,Maori,1363,reo,Phonemic,voice,biggs1966;hohepa1967,,,
18-120-236-1,maor1246,Maori,1261,waiata-tia,Phonemic,sing,biggs1966;hohepa1967,'Song' waiata. A 'tune' is raŋi.,,
18-130-236-1,maor1246,Maori,715,umere-tia,Phonemic,"shout, cry out",biggs1966;hohepa1967,,,
18-130-236-3,maor1246,Maori,715,karaŋa-tia,Phonemic,"shout, cry out",biggs1966;hohepa1967,,,
18-130-236-5,maor1246,Maori,715,pararee,Phonemic,"shout, cry out",biggs1966;hohepa1967,,,
18-130-236-7,maor1246,Maori,715,tiiwaha,Phonemic,"shout, cry out",biggs1966;hohepa1967,,,
18-130-236-9,maor1246,Maori,715,haamama,Phonemic,"shout, cry out",biggs1966;hohepa1967,,,
18-170-236-1,maor1246,Maori,1025,whio,Phonemic,whistle,biggs1966;hohepa1967,,,
18-170-236-3,maor1246,Maori,1025,korowhiti,Phonemic,whistle,biggs1966;hohepa1967,,,
18-170-236-5,maor1246,Maori,1025,wiihara,Phonemic,whistle,biggs1966;hohepa1967,,,
18-180-236-1,maor1246,Maori,298,kowee,Phonemic,"shriek, screech",biggs1966;hohepa1967,,,
18-180-236-3,maor1246,Maori,298,tiwee,Phonemic,"shriek, screech",biggs1966;hohepa1967,,,
18-180-236-5,maor1246,Maori,298,auee,Phonemic,"shriek, screech",biggs1966;hohepa1967,,,
18-180-236-7,maor1246,Maori,298,taŋi-hia,Phonemic,"shriek, screech",biggs1966;hohepa1967,,,
18-180-236-9,maor1246,Maori,298,ŋawii,Phonemic,"shriek, screech",biggs1966;hohepa1967,,,
18-190-236-1,maor1246,Maori,526,taŋi,Phonemic,howl,biggs1966;hohepa1967,,,
18-190-236-3,maor1246,Maori,526,auee,Phonemic,howl,biggs1966;hohepa1967,,,
18-190-236-5,maor1246,Maori,526,ŋawii,Phonemic,howl,biggs1966;hohepa1967,,,
18-210-236-1,maor1246,Maori,1623,kii-a,Phonemic,"speak, talk",biggs1966;hohepa1967,,,
18-210-236-3,maor1246,Maori,1623,mea-tia,Phonemic,"speak, talk",biggs1966;hohepa1967,,,
18-210-236-5,maor1246,Maori,1623,koorero-tia,Phonemic,"speak, talk",biggs1966;hohepa1967,,,
18-210-236-7,maor1246,Maori,1623,whaka-atu-ria,Phonemic,"speak, talk",biggs1966;hohepa1967,,,
18-210-236-9,maor1246,Maori,1623,whaaki-na,Phonemic,"speak, talk",biggs1966;hohepa1967,,,
18-220-236-1,maor1246,Maori,1458,koorero-tia,Phonemic,say,biggs1966;hohepa1967,,,
18-220-236-3,maor1246,Maori,1458,kii-a,Phonemic,say,biggs1966;hohepa1967,,,
18-220-236-5,maor1246,Maori,1458,mea-tia,Phonemic,say,biggs1966;hohepa1967,,,
18-220-236-7,maor1246,Maori,1458,kii-a,Phonemic,say,biggs1966;hohepa1967,,,
18-220-236-9,maor1246,Maori,1458,mea,Phonemic,say,biggs1966;hohepa1967,,,
18-221-236-1,maor1246,Maori,1711,koorero,Phonemic,tell story,biggs1966;hohepa1967,A 'legend' is koorero puurakau; koorero tupuna.,,
18-222-236-1,maor1246,Maori,1115,koorero-tia,Phonemic,speech (make a),biggs1966;hohepa1967,'Formal oration' whai-koorero.,,
18-222-236-3,maor1246,Maori,1115,kii-a,Phonemic,speech (make a),biggs1966;hohepa1967,'Formal oration' whai-koorero.,,
18-222-236-5,maor1246,Maori,1115,kupu,Phonemic,speech (make a),biggs1966;hohepa1967,'Formal oration' whai-koorero.,,
18-222-236-7,maor1246,Maori,1115,reo,Phonemic,speech (make a),biggs1966;hohepa1967,'Formal oration' whai-koorero.,,
18-230-236-1,maor1246,Maori,48,noho-puku,Phonemic,silent (be),biggs1966;hohepa1967,,,
18-230-236-3,maor1246,Maori,48,haaŋuu,Phonemic,silent (be),biggs1966;hohepa1967,,,
18-240-236-1,maor1246,Maori,1307,reo,Phonemic,language,biggs1966;hohepa1967,,,
18-260-236-1,maor1246,Maori,1599,kupu,Phonemic,word,biggs1966;hohepa1967,'To remark' is koorero.,,
18-260-236-3,maor1246,Maori,1599,kii,Phonemic,word,biggs1966;hohepa1967,'To remark' is koorero.,,
18-280-236-1,maor1246,Maori,1405,iŋoa,Phonemic,name,biggs1966;hohepa1967,,,
18-310-236-1,maor1246,Maori,1309,ui-a(ki),Phonemic,"ask (question, inquire)",biggs1966;hohepa1967,,,
18-310-236-3,maor1246,Maori,1309,paatai-ŋia(ki),Phonemic,"ask (question, inquire)",biggs1966;hohepa1967,,,
18-320-236-1,maor1246,Maori,1275,whaka-hoki-a(ki),Phonemic,answer,biggs1966;hohepa1967,,,
18-320-236-3,maor1246,Maori,1275,whaka-utu-a,Phonemic,answer,biggs1966;hohepa1967,,,
18-330-236-1,maor1246,Maori,2022,whaaki-na,Phonemic,"admit, confess",biggs1966;hohepa1967,,,
18-340-236-1,maor1246,Maori,755,whaka-kaahore-tia,Phonemic,deny,biggs1966;hohepa1967,,,
18-350-236-1,maor1246,Maori,1828,inoi-a,Phonemic,"ask, request",biggs1966;hohepa1967,,,
18-360-236-1,maor1246,Maori,1675,oati,Phonemic,promise,biggs1966;hohepa1967,,,
18-370-236-1,maor1246,Maori,49,whaka-kaahore-tia,Phonemic,refuse,biggs1966;hohepa1967,,,
18-370-236-3,maor1246,Maori,49,whaka-parahako-tia,Phonemic,refuse,biggs1966;hohepa1967,,,
18-380-236-1,maor1246,Maori,83,whaka-kaahore-tia,Phonemic,forbid,biggs1966;hohepa1967,,,
18-380-236-3,maor1246,Maori,83,whaka-kore,Phonemic,forbid,biggs1966;hohepa1967,,,
18-380-236-5,maor1246,Maori,83,peehi-a,Phonemic,forbid,biggs1966;hohepa1967,,,
18-390-236-1,maor1246,Maori,299,kohete,Phonemic,"rebuke, scold",biggs1966;hohepa1967,,,
18-390-236-3,maor1246,Maori,299,koowhete-whete,Phonemic,"rebuke, scold",biggs1966;hohepa1967,,,
18-390-236-5,maor1246,Maori,299,kowhete-tia,Phonemic,"rebuke, scold",biggs1966;hohepa1967,,,
18-410-236-1,maor1246,Maori,1084,karaŋa,Phonemic,call (=summon),biggs1966;hohepa1967,,,
18-410-236-3,maor1246,Maori,1084,pararē,Phonemic,call (=summon),biggs1966;hohepa1967,,,
18-420-236-1,maor1246,Maori,180,hua-ina,Phonemic,call (=name),biggs1966;hohepa1967,,,
18-420-236-3,maor1246,Maori,180,tapa-ia,Phonemic,call (=name),biggs1966;hohepa1967,,,
18-430-236-1,maor1246,Maori,9,pānui,Phonemic,announce,biggs1966;hohepa1967,,,
18-440-236-1,maor1246,Maori,1192,whaka-wehi-a,Phonemic,threaten,biggs1966;hohepa1967,,,
18-450-236-1,maor1246,Maori,101,whakaputa,Phonemic,boast,biggs1966;hohepa1967,,,
18-450-236-3,maor1246,Maori,101,whakakake,Phonemic,boast,biggs1966;hohepa1967,,,
18-450-236-5,maor1246,Maori,101,whakatuu,Phonemic,boast,biggs1966;hohepa1967,,,
18-450-236-7,maor1246,Maori,101,paakiwaha,Phonemic,boast,biggs1966;hohepa1967,,,
18-510-236-1,maor1246,Maori,1672,(tuhi)tuhi-a,Phonemic,write,biggs1966;hohepa1967,,,
18-510-236-3,maor1246,Maori,1672,tuhi,Phonemic,write,biggs1966;hohepa1967,,,
18-520-236-1,maor1246,Maori,724,koorero-tia,Phonemic,read,biggs1966;hohepa1967,,,
18-560-236-1,maor1246,Maori,648,[pepa],Phonemic,paper,biggs1966;hohepa1967,,,
18-570-236-1,maor1246,Maori,794,pene,Phonemic,pen,biggs1966;hohepa1967,"'Pencil' is pene raakau, lit 'pen-wood'.",,
18-610-236-1,maor1246,Maori,963,puka-puka,Phonemic,book,biggs1966;hohepa1967,,,
18-710-236-1,maor1246,Maori,777,puutorino,Phonemic,flute,biggs1966;hohepa1967,,,
18-710-236-3,maor1246,Maori,777,kooauau,Phonemic,flute,biggs1966;hohepa1967,,,
18-730-236-1,maor1246,Maori,2136,puu-taatara,Phonemic,"horn, trumpet",biggs1966;hohepa1967,,,
18-730-236-3,maor1246,Maori,2136,teetere,Phonemic,"horn, trumpet",biggs1966;hohepa1967,,,
18-740-236-1,maor1246,Maori,300,tataŋi,Phonemic,rattle,biggs1966;hohepa1967,,,
19-110-236-1,maor1246,Maori,1300,whenua,Phonemic,country,biggs1966;hohepa1967,,,
19-150-236-1,maor1246,Maori,1391,taa-one,Phonemic,"city, town",biggs1966;hohepa1967,,,
19-160-236-1,maor1246,Maori,930,kaaiŋa,Phonemic,village,biggs1966;hohepa1967,First form is also 'house'. 'District' rohe; takiwaa.,,
19-160-236-3,maor1246,Maori,930,paa,Phonemic,village,biggs1966;hohepa1967,First form is also 'house'. 'District' rohe; takiwaa.,,
19-170-236-1,maor1246,Maori,1010,rohe-a,Phonemic,boundary,biggs1966;hohepa1967,,,
19-170-236-3,maor1246,Maori,1010,raina,Phonemic,boundary,biggs1966;hohepa1967,,,
19-210-236-1,maor1246,Maori,789,iwi,Phonemic,people (populace),biggs1966;hohepa1967,,,
19-210-236-3,maor1246,Maori,789,taaŋata,Phonemic,people (populace),biggs1966;hohepa1967,,,
19-210-236-5,maor1246,Maori,789,huŋa,Phonemic,people (populace),biggs1966;hohepa1967,,,
19-230-236-1,maor1246,Maori,302,hapuu,Phonemic,"tribe, clan",biggs1966;hohepa1967,,,
19-230-236-3,maor1246,Maori,302,iwi,Phonemic,"tribe, clan",biggs1966;hohepa1967,,,
19-230-236-5,maor1246,Maori,302,apa,Phonemic,"tribe, clan",biggs1966;hohepa1967,,,
19-230-236-7,maor1246,Maori,302,ohu,Phonemic,"tribe, clan",biggs1966;hohepa1967,,,
19-230-236-9,maor1246,Maori,302,ope,Phonemic,"tribe, clan",biggs1966;hohepa1967,,,
19-240-236-1,maor1246,Maori,301,raŋatira,Phonemic,"chief, chieftain",biggs1966;hohepa1967,,,
19-240-236-3,maor1246,Maori,301,ariki,Phonemic,"chief, chieftain",biggs1966;hohepa1967,,,
19-240-236-5,maor1246,Maori,301,paahi,Phonemic,"chief, chieftain",biggs1966;hohepa1967,,,
19-250-236-1,maor1246,Maori,1296,toko-toko,Phonemic,"staff, walking stick",biggs1966;hohepa1967,,,
19-310-236-1,maor1246,Maori,1846,whaka-haere tikaŋa,Phonemic,"rule, govern",biggs1966;hohepa1967,'Government' kawanataŋa.,,
19-320-236-1,maor1246,Maori,1508,kiiŋi,Phonemic,"king, ruler",biggs1966;hohepa1967,,,
19-330-236-1,maor1246,Maori,1306,kuiini,Phonemic,queen,biggs1966;hohepa1967,,,
19-370-236-1,maor1246,Maori,1032,taŋata Maaori,Phonemic,"citizen, subject",biggs1966;hohepa1967,,,
19-370-236-3,maor1246,Maori,1032,taŋata whenua,Phonemic,"citizen, subject",biggs1966;hohepa1967,,,
19-410-236-1,maor1246,Maori,383,maahita,Phonemic,master,biggs1966;hohepa1967,,,
19-410-236-3,maor1246,Maori,383,raŋatira,Phonemic,master,biggs1966;hohepa1967,,,
19-420-236-1,maor1246,Maori,812,taureka-reka,Phonemic,slave,biggs1966;hohepa1967,,,
19-430-236-1,maor1246,Maori,255,kaimahi,Phonemic,servant,biggs1966;hohepa1967,,,
19-430-236-3,maor1246,Maori,255,ponoŋa,Phonemic,servant,biggs1966;hohepa1967,,,
19-450-236-1,maor1246,Maori,1128,tono-a,Phonemic,"command, order",biggs1966;hohepa1967,,,
19-450-236-3,maor1246,Maori,1128,whakahau-a,Phonemic,"command, order",biggs1966;hohepa1967,,,
19-460-236-1,maor1246,Maori,1635,roŋo-hia,Phonemic,obey,biggs1966;hohepa1967,'Obedient' is ŋaawari.,,
19-460-236-3,maor1246,Maori,1635,aata whaka-roŋo,Phonemic,obey,biggs1966;hohepa1967,'Obedient' is ŋaawari.,,
19-470-236-1,maor1246,Maori,1003,tuku-a,Phonemic,"let, permit",biggs1966;hohepa1967,,,
19-510-236-1,maor1246,Maori,1325,hoa,Phonemic,"friend, companion",biggs1966;hohepa1967,,,
19-510-236-3,maor1246,Maori,1325,hika,Phonemic,"friend, companion",biggs1966;hohepa1967,,,
19-510-236-5,maor1246,Maori,1325,mara,Phonemic,"friend, companion",biggs1966;hohepa1967,,,
19-510-236-7,maor1246,Maori,1325,paa,Phonemic,"friend, companion",biggs1966;hohepa1967,,,
19-510-236-9,maor1246,Maori,1325,takataapui,Phonemic,"friend, companion",biggs1966;hohepa1967,,,
19-520-236-1,maor1246,Maori,1358,hoariri,Phonemic,enemy,biggs1966;hohepa1967,,,
19-550-236-1,maor1246,Maori,791,tauiwi,Phonemic,stranger,biggs1966;hohepa1967,,,
19-550-236-3,maor1246,Maori,791,Paakehaa,Phonemic,stranger,biggs1966;hohepa1967,,,
19-550-236-5,maor1246,Maori,791,tauhoou,Phonemic,stranger,biggs1966;hohepa1967,,,
19-560-236-1,maor1246,Maori,1782,manuhiri,Phonemic,guest,biggs1966;hohepa1967,,,
19-570-236-1,maor1246,Maori,1545,taŋata whenua,Phonemic,host,biggs1966;hohepa1967,,,
19-580-236-1,maor1246,Maori,1897,aawhina-tia,Phonemic,"help, aid",biggs1966;hohepa1967,,,
19-590-236-1,maor1246,Maori,1550,whaka-wheruu-tia,Phonemic,"hinder, prevent",biggs1966;hohepa1967,Also whaka-raru-raru; aarai-tia.,,
19-590-236-3,maor1246,Maori,1550,whaka-kooroi-roi,Phonemic,"hinder, prevent",biggs1966;hohepa1967,Also whaka-raru-raru; aarai-tia.,,
19-610-236-1,maor1246,Maori,1747,tikaŋa,Phonemic,custom,biggs1966;hohepa1967,,,
19-610-236-3,maor1246,Maori,1747,riteŋa,Phonemic,custom,biggs1966;hohepa1967,,,
19-620-236-1,maor1246,Maori,1848,riri,Phonemic,"strife, quarrel",biggs1966;hohepa1967,'Quarrelsome' is totone.,,
19-620-236-3,maor1246,Maori,1848,pakaŋa,Phonemic,"strife, quarrel",biggs1966;hohepa1967,'Quarrelsome' is totone.,,
19-620-236-5,maor1246,Maori,1848,whawhai,Phonemic,"strife, quarrel",biggs1966;hohepa1967,'Quarrelsome' is totone.,,
19-650-236-1,maor1246,Maori,1831,tuutaki-na,Phonemic,meet,biggs1966;hohepa1967,,,
20-110-236-1,maor1246,Maori,1423,whawhai-tia (ki),Phonemic,fight (vb),biggs1966;hohepa1967,,,
20-110-236-3,maor1246,Maori,1423,riri-a,Phonemic,fight (vb),biggs1966;hohepa1967,,,
20-110-236-5,maor1246,Maori,1423,parekura,Phonemic,fight (vb),biggs1966;hohepa1967,,,
20-130-236-1,maor1246,Maori,579,pakaŋa-tia,Phonemic,"war, battle",biggs1966;hohepa1967,,,
20-130-236-3,maor1246,Maori,579,whawhai,Phonemic,"war, battle",biggs1966;hohepa1967,,,
20-130-236-5,maor1246,Maori,579,parekura,Phonemic,"war, battle",biggs1966;hohepa1967,,,
20-140-236-1,maor1246,Maori,1338,roŋo,Phonemic,peace,biggs1966;hohepa1967,'To make peace' hohoutia te roŋo.,,
20-140-236-3,maor1246,Maori,1338,raŋi-maarie,Phonemic,peace,biggs1966;hohepa1967,'To make peace' hohoutia te roŋo.,,
20-150-236-1,maor1246,Maori,1561,ope,Phonemic,army,biggs1966;hohepa1967,,,
20-150-236-3,maor1246,Maori,1561,taua,Phonemic,army,biggs1966;hohepa1967,,,
20-170-236-1,maor1246,Maori,1941,hooia,Phonemic,soldier,biggs1966;hohepa1967,,,
20-210-236-1,maor1246,Maori,951,patu,Phonemic,"weapons, arms",biggs1966;hohepa1967,,,
20-210-236-3,maor1246,Maori,951,raakau,Phonemic,"weapons, arms",biggs1966;hohepa1967,,,
20-220-236-1,maor1246,Maori,1763,patu-a,Phonemic,club,biggs1966;hohepa1967,,,
20-220-236-3,maor1246,Maori,1763,wahaika,Phonemic,club,biggs1966;hohepa1967,,,
20-220-236-5,maor1246,Maori,1763,mere,Phonemic,club,biggs1966;hohepa1967,,,
20-220-236-7,maor1246,Maori,1763,kotiate,Phonemic,club,biggs1966;hohepa1967,,,
20-230-236-1,maor1246,Maori,387,kootaha,Phonemic,sling,biggs1966;hohepa1967,,,
20-230-236-3,maor1246,Maori,387,piu-a,Phonemic,sling,biggs1966;hohepa1967,,,
20-240-236-1,maor1246,Maori,994,koopere,Phonemic,bow,biggs1966;hohepa1967,,,
20-250-236-1,maor1246,Maori,977,pere-a,Phonemic,arrow,biggs1966;hohepa1967,'Dart' is pere; tiimata; teka.,,
20-260-236-1,maor1246,Maori,945,tao,Phonemic,spear,biggs1966;hohepa1967,Verbal form is wero-hia. 'Harpoon' is haeana raati.,,
20-260-236-3,maor1246,Maori,945,matarau,Phonemic,spear,biggs1966;hohepa1967,Verbal form is wero-hia. 'Harpoon' is haeana raati.,,
20-260-236-5,maor1246,Maori,945,kookiri,Phonemic,spear,biggs1966;hohepa1967,Verbal form is wero-hia. 'Harpoon' is haeana raati.,,
20-270-236-1,maor1246,Maori,1535,hoari,Phonemic,sword,biggs1966;hohepa1967,,,
20-280-236-1,maor1246,Maori,1566,puu,Phonemic,"gun, cannon",biggs1966;hohepa1967,,,
20-280-236-3,maor1246,Maori,1566,puu repo,Phonemic,"gun, cannon",biggs1966;hohepa1967,,,
20-280-236-5,maor1246,Maori,1566,tuu-para,Phonemic,"gun, cannon",biggs1966;hohepa1967,,,
20-340-236-1,maor1246,Maori,1064,pua-pua,Phonemic,shield,biggs1966;hohepa1967,,,
20-340-236-3,maor1246,Maori,1064,hiira,Phonemic,shield,biggs1966;hohepa1967,,,
20-410-236-1,maor1246,Maori,783,wikitooria,Phonemic,victory,biggs1966;hohepa1967,,,
20-420-236-1,maor1246,Maori,782,hiŋaŋa,Phonemic,defeat,biggs1966;hohepa1967,,,
20-430-236-1,maor1246,Maori,722,huaki-na,Phonemic,attack,biggs1966;hohepa1967,,,
20-440-236-1,maor1246,Maori,1330,wawao,Phonemic,defend,biggs1966;hohepa1967,,,
20-460-236-1,maor1246,Maori,1696,tuku-a,Phonemic,surrender,biggs1966;hohepa1967,,,
20-470-236-1,maor1246,Maori,1072,here-here,Phonemic,"captive, prisoner",biggs1966;hohepa1967,Means 'tie'.,,
20-471-236-1,maor1246,Maori,1940,tiaki-na,Phonemic,"guard, sentinel",biggs1966;hohepa1967,,,
